cm,id,x,y,z
0.19903242352138,5000,0,0,0
0.20351883391611,15027,1.25e-05,0,0
0.20554303489878,15018,2.5e-05,0,0
0.20680803670812,15012,5e-05,0,0
0.207038839813,15022,7.5e-05,0,0
0.20708093773025,15003,0.0001,0,0
0.20708946282011,15013,0.00015,0,0
0.2070896460155,5001,0.0002,0,0
0.20708965105677,15014,0.00025,0,0
0.20708965229257,15006,0.0003,0,0
0.20708965459957,5002,0.0004,0,0
0.20708965921047,5003,0.0006,0,0
0.20708966382096,5004,0.0008,0,0
0.20708966843104,5005,0.001,0,0
0.20708967304072,5006,0.0012,0,0
0.20708967765,5007,0.0014,0,0
0.20708968225887,5008,0.0016,0,0
0.20708968686734,5009,0.0018,0,0
0.20708969147541,5010,0.002,0,0
0.20708969608308,5011,0.0022,0,0
0.20708970069034,5012,0.0024,0,0
0.2070897052972,5013,0.0026,0,0
0.20708970990366,5014,0.0028,0,0
0.20708971450971,5015,0.003,0,0
0.20708971911537,5016,0.0032,0,0
0.20708972372061,5017,0.0034,0,0
0.20708972832546,5018,0.0036,0,0
0.2070897329299,5019,0.0038,0,0
0.20708973753395,5020,0.004,0,0
0.20708974213758,5021,0.0042,0,0
0.20708974674082,5022,0.0044,0,0
0.20708975134365,5023,0.0046,0,0
0.20708975594608,5024,0.0048,0,0
0.20708976054811,5025,0.005,0,0
0.20708976514973,5026,0.0052,0,0
0.20708976975095,5027,0.0054,0,0
0.20708977435177,5028,0.0056,0,0
0.20708977895219,5029,0.0058,0,0
0.2070897835522,5030,0.006,0,0
0.20708978815181,5031,0.0062,0,0
0.20708979275102,5032,0.0064,0,0
0.20708979734982,5033,0.0066,0,0
0.20708980194822,5034,0.0068,0,0
0.20708980654622,5035,0.007,0,0
0.20708981114382,5036,0.0072,0,0
0.20708981574101,5037,0.0074,0,0
0.2070898203378,5038,0.0076,0,0
0.20708982493419,5039,0.0078,0,0
0.20708982953018,5040,0.008,0,0
0.20708983412576,5041,0.0082,0,0
0.20708983872094,5042,0.0084,0,0
0.20708984331572,5043,0.0086,0,0
0.20708984791009,5044,0.0088,0,0
0.20708985250406,5045,0.009,0,0
0.20708985709763,5046,0.0092,0,0
0.20708986169079,5047,0.0094,0,0
0.20708986628356,5048,0.0096,0,0
0.20708987087592,5049,0.0098,0,0
0.20708987546788,5050,0.01,0,0
0.20708988005943,5051,0.0102,0,0
0.20708988465058,5052,0.0104,0,0
0.20708988924133,5053,0.0106,0,0
0.20708989383168,5054,0.0108,0,0
0.20708989842162,5055,0.011,0,0
0.20708990301116,5056,0.0112,0,0
0.2070899076003,5057,0.0114,0,0
0.20708991218904,5058,0.0116,0,0
0.20708991677737,5059,0.0118,0,0
0.2070899213653,5060,0.012,0,0
0.20708992595283,5061,0.0122,0,0
0.20708993053995,5062,0.0124,0,0
0.20708993512667,5063,0.0126,0,0
0.20708993971299,5064,0.0128,0,0
0.20708994429891,5065,0.013,0,0
0.20708994888442,5066,0.0132,0,0
0.20708995346954,5067,0.0134,0,0
0.20708995805425,5068,0.0136,0,0
0.20708996263855,5069,0.0138,0,0
0.20708996722246,5070,0.014,0,0
0.20708997180596,5071,0.0142,0,0
0.20708997638905,5072,0.0144,0,0
0.20708998097175,5073,0.0146,0,0
0.20708998555404,5074,0.0148,0,0
0.20708999013593,5075,0.015,0,0
0.20708999471742,5076,0.0152,0,0
0.20708999929851,5077,0.0154,0,0
0.20709000387919,5078,0.0156,0,0
0.20709000845947,5079,0.0158,0,0
0.20709001303935,5080,0.016,0,0
0.20709001761882,5081,0.0162,0,0
0.2070900221979,5082,0.0164,0,0
0.20709002677657,5083,0.0166,0,0
0.20709003135483,5084,0.0168,0,0
0.2070900359327,5085,0.017,0,0
0.20709004051016,5086,0.0172,0,0
0.20709004508722,5087,0.0174,0,0
0.20709004966388,5088,0.0176,0,0
0.20709005424014,5089,0.0178,0,0
0.20709005881599,5090,0.018,0,0
0.20709006339144,5091,0.0182,0,0
0.20709006796649,5092,0.0184,0,0
0.20709007254113,5093,0.0186,0,0
0.20709007711538,5094,0.0188,0,0
0.20709008168922,5095,0.019,0,0
0.20709008626265,5096,0.0192,0,0
0.20709009083569,5097,0.0194,0,0
0.20709009540832,5098,0.0196,0,0
0.20709009998056,5099,0.0198,0,0
0.20709010455238,5100,0.02,0,0
0.20709010912381,5101,0.0202,0,0
0.20709011369483,5102,0.0204,0,0
0.20709011826546,5103,0.0206,0,0
0.20709012283568,5104,0.0208,0,0
0.20709012740549,5105,0.021,0,0
0.20709013197491,5106,0.0212,0,0
0.20709013654392,5107,0.0214,0,0
0.20709014111253,5108,0.0216,0,0
0.20709014568074,5109,0.0218,0,0
0.20709015024855,5110,0.022,0,0
0.20709015481595,5111,0.0222,0,0
0.20709015938295,5112,0.0224,0,0
0.20709016394955,5113,0.0226,0,0
0.20709016851575,5114,0.0228,0,0
0.20709017308155,5115,0.023,0,0
0.20709017764694,5116,0.0232,0,0
0.20709018221193,5117,0.0234,0,0
0.20709018677652,5118,0.0236,0,0
0.20709019134071,5119,0.0238,0,0
0.20709019590449,5120,0.024,0,0
0.20709020046787,5121,0.0242,0,0
0.20709020503085,5122,0.0244,0,0
0.20709020959343,5123,0.0246,0,0
0.20709021415561,5124,0.0248,0,0
0.20709021871738,5125,0.025,0,0
0.20709022327876,5126,0.0252,0,0
0.20709022783973,5127,0.0254,0,0
0.2070902324003,5128,0.0256,0,0
0.20709023696046,5129,0.0258,0,0
0.20709024152023,5130,0.026,0,0
0.20709024607959,5131,0.0262,0,0
0.20709025063855,5132,0.0264,0,0
0.20709025519711,5133,0.0266,0,0
0.20709025975527,5134,0.0268,0,0
0.20709026431303,5135,0.027,0,0
0.20709026887038,5136,0.0272,0,0
0.20709027342733,5137,0.0274,0,0
0.20709027798388,5138,0.0276,0,0
0.20709028254003,5139,0.0278,0,0
0.20709028709578,5140,0.028,0,0
0.20709029165112,5141,0.0282,0,0
0.20709029620607,5142,0.0284,0,0
0.20709030076061,5143,0.0286,0,0
0.20709030531475,5144,0.0288,0,0
0.20709030986849,5145,0.029,0,0
0.20709031442182,5146,0.0292,0,0
0.20709031897476,5147,0.0294,0,0
0.20709032352729,5148,0.0296,0,0
0.20709032807943,5149,0.0298,0,0
0.20709033263116,5150,0.03,0,0
0.20709033718249,5151,0.0302,0,0
0.20709034173341,5152,0.0304,0,0
0.20709034628394,5153,0.0306,0,0
0.20709035083406,5154,0.0308,0,0
0.20709035538379,5155,0.031,0,0
0.20709035993311,5156,0.0312,0,0
0.20709036448203,5157,0.0314,0,0
0.20709036903055,5158,0.0316,0,0
0.20709037357867,5159,0.0318,0,0
