ci,id,x,y,z
0.61566293624552,0,-2,0,0
0.61566293619718,1,-1.9996,0,0
0.61566293605215,2,-1.9992,0,0
0.61566293581043,3,-1.9988,0,0
0.61566293547203,4,-1.9984,0,0
0.61566293503694,5,-1.998,0,0
0.61566293450516,6,-1.9976,0,0
0.6156629338767,7,-1.9972,0,0
0.61566293315155,8,-1.9968,0,0
0.61566293232972,9,-1.9964,0,0
0.6156629314112,10,-1.996,0,0
0.61566293039599,11,-1.9956,0,0
0.61566292928409,12,-1.9952,0,0
0.61566292807551,13,-1.9948,0,0
0.61566292677024,14,-1.9944,0,0
0.61566292536829,15,-1.994,0,0
0.61566292386965,16,-1.9936,0,0
0.61566292227432,17,-1.9932,0,0
0.6156629205823,18,-1.9928,0,0
0.6156629187936,19,-1.9924,0,0
0.61566291690821,20,-1.992,0,0
0.61566291492614,21,-1.9916,0,0
0.61566291284738,22,-1.9912,0,0
0.61566291067193,23,-1.9908,0,0
0.6156629083998,24,-1.9904,0,0
0.61566290603098,25,-1.99,0,0
0.61566290356547,26,-1.9896,0,0
0.61566290100328,27,-1.9892,0,0
0.6156628983444,28,-1.9888,0,0
0.61566289558883,29,-1.9884,0,0
0.61566289273658,30,-1.988,0,0
0.61566288978764,31,-1.9876,0,0
0.61566288674201,32,-1.9872,0,0
0.6156628835997,33,-1.9868,0,0
0.6156628803607,34,-1.9864,0,0
0.61566287702502,35,-1.986,0,0
0.61566287359264,36,-1.9856,0,0
0.61566287006359,37,-1.9852,0,0
0.61566286643784,38,-1.9848,0,0
0.61566286271541,39,-1.9844,0,0
0.61566285889629,40,-1.984,0,0
0.61566285498048,41,-1.9836,0,0
0.61566285096799,42,-1.9832,0,0
0.61566284685881,43,-1.9828,0,0
0.61566284265295,44,-1.9824,0,0
0.6156628383504,45,-1.982,0,0
0.61566283395116,46,-1.9816,0,0
0.61566282945524,47,-1.9812,0,0
0.61566282486262,48,-1.9808,0,0
0.61566282017333,49,-1.9804,0,0
0.61566281538734,50,-1.98,0,0
0.61566281050467,51,-1.9796,0,0
0.61566280552531,52,-1.9792,0,0
0.61566280044927,53,-1.9788,0,0
0.61566279527654,54,-1.9784,0,0
0.61566279000712,55,-1.978,0,0
0.61566278464102,56,-1.9776,0,0
0.61566277917823,57,-1.9772,0,0
0.61566277361875,58,-1.9768,0,0
0.61566276796258,59,-1.9764,0,0
0.61566276220973,60,-1.976,0,0
0.6156627563602,61,-1.9756,0,0
0.61566275041397,62,-1.9752,0,0
0.61566274437106,63,-1.9748,0,0
0.61566273823146,64,-1.9744,0,0
0.61566273199518,65,-1.974,0,0
0.61566272566221,66,-1.9736,0,0
0.61566271923255,67,-1.9732,0,0
0.61566271270621,68,-1.9728,0,0
0.61566270608318,69,-1.9724,0,0
0.61566269936346,70,-1.972,0,0
0.61566269254706,71,-1.9716,0,0
0.61566268563397,72,-1.9712,0,0
0.61566267862419,73,-1.9708,0,0
0.61566267151773,74,-1.9704,0,0
0.61566266431457,75,-1.97,0,0
0.61566265701474,76,-1.9696,0,0
0.61566264961821,77,-1.9692,0,0
0.615662642125,78,-1.9688,0,0
0.61566263453511,79,-1.9684,0,0
0.61566262684852,80,-1.968,0,0
0.61566261906525,81,-1.9676,0,0
0.61566261118529,82,-1.9672,0,0
0.61566260320865,83,-1.9668,0,0
0.61566259513532,84,-1.9664,0,0
0.6156625869653,85,-1.966,0,0
0.6156625786986,86,-1.9656,0,0
0.6156625703352,87,-1.9652,0,0
0.61566256187513,88,-1.9648,0,0
0.61566255331836,89,-1.9644,0,0
0.61566254466491,90,-1.964,0,0
0.61566253591477,91,-1.9636,0,0
