cn,id,x,y,z
0.015295712953821,5000,0,0,0
0.037636942767055,15027,1.25e-05,0,0
0.063119958324582,15018,2.5e-05,0,0
0.10490271984394,15012,5e-05,0,0
0.12754842887169,15022,7.5e-05,0,0
0.13832146989779,15003,0.0001,0,0
0.14512157465104,15013,0.00015,0,0
0.14613658393887,5001,0.0002,0,0
0.14628580257781,15014,0.00025,0,0
0.14630804151348,15006,0.0003,0,0
0.14631163828997,5002,0.0004,0,0
0.14631141576402,5003,0.0006,0,0
0.1463115322328,5004,0.0008,0,0
0.14631157732871,5005,0.001,0,0
0.14631163745165,5006,0.0012,0,0
0.14631169441074,5007,0.0014,0,0
0.14631175203594,5008,0.0016,0,0
0.14631180952087,5009,0.0018,0,0
0.14631186703533,5010,0.002,0,0
0.14631192454355,5011,0.0022,0,0
0.14631198205306,5012,0.0024,0,0
0.14631203956229,5013,0.0026,0,0
0.14631209707156,5014,0.0028,0,0
0.1463121545808,5015,0.003,0,0
0.14631221209004,5016,0.0032,0,0
0.14631226959925,5017,0.0034,0,0
0.14631232710846,5018,0.0036,0,0
0.14631238461765,5019,0.0038,0,0
0.14631244212683,5020,0.004,0,0
0.14631249963599,5021,0.0042,0,0
0.14631255714514,5022,0.0044,0,0
0.14631261465428,5023,0.0046,0,0
0.1463126721634,5024,0.0048,0,0
0.14631272967251,5025,0.005,0,0
0.14631278718161,5026,0.0052,0,0
0.14631284469069,5027,0.0054,0,0
0.14631290219976,5028,0.0056,0,0
0.14631295970881,5029,0.0058,0,0
0.14631301721785,5030,0.006,0,0
0.14631307472688,5031,0.0062,0,0
0.14631313223589,5032,0.0064,0,0
0.14631318974489,5033,0.0066,0,0
0.14631324725388,5034,0.0068,0,0
0.14631330476285,5035,0.007,0,0
0.14631336227181,5036,0.0072,0,0
0.14631341978075,5037,0.0074,0,0
0.14631347728968,5038,0.0076,0,0
0.1463135347986,5039,0.0078,0,0
0.1463135923075,5040,0.008,0,0
0.14631364981639,5041,0.0082,0,0
0.14631370732526,5042,0.0084,0,0
0.14631376483413,5043,0.0086,0,0
0.14631382234297,5044,0.0088,0,0
0.14631387985181,5045,0.009,0,0
0.14631393736063,5046,0.0092,0,0
0.14631399486944,5047,0.0094,0,0
0.14631405237823,5048,0.0096,0,0
0.14631410988701,5049,0.0098,0,0
0.14631416739578,5050,0.01,0,0
0.14631422490453,5051,0.0102,0,0
0.14631428241327,5052,0.0104,0,0
0.14631433992199,5053,0.0106,0,0
0.1463143974307,5054,0.0108,0,0
0.1463144549394,5055,0.011,0,0
0.14631451244808,5056,0.0112,0,0
0.14631456995675,5057,0.0114,0,0
0.14631462746541,5058,0.0116,0,0
0.14631468497405,5059,0.0118,0,0
0.14631474248268,5060,0.012,0,0
0.14631479999129,5061,0.0122,0,0
0.14631485749989,5062,0.0124,0,0
0.14631491500848,5063,0.0126,0,0
0.14631497251706,5064,0.0128,0,0
0.14631503002562,5065,0.013,0,0
0.14631508753416,5066,0.0132,0,0
