id,psi,x,y,z
5109,1.7571244257229,0.0218,0,0
5110,1.7571238472556,0.022,0,0
5111,1.7571232687881,0.0222,0,0
5112,1.7571226903204,0.0224,0,0
5113,1.7571221118524,0.0226,0,0
5114,1.7571215333842,0.0228,0,0
5115,1.7571209549158,0.023,0,0
5116,1.7571203764472,0.0232,0,0
5117,1.7571197979784,0.0234,0,0
5118,1.7571192195093,0.0236,0,0
5119,1.75711864104,0.0238,0,0
5120,1.7571180625704,0.024,0,0
5121,1.7571174841007,0.0242,0,0
5122,1.7571169056307,0.0244,0,0
5123,1.7571163271605,0.0246,0,0
5124,1.75711574869,0.0248,0,0
5125,1.7571151702193,0.025,0,0
5126,1.7571145917484,0.0252,0,0
5127,1.7571140132773,0.0254,0,0
5128,1.757113434806,0.0256,0,0
5129,1.7571128563344,0.0258,0,0
5130,1.7571122778626,0.026,0,0
5131,1.7571116993905,0.0262,0,0
5132,1.7571111209183,0.0264,0,0
5133,1.7571105424458,0.0266,0,0
5134,1.7571099639731,0.0268,0,0
5135,1.7571093855002,0.027,0,0
5136,1.757108807027,0.0272,0,0
5137,1.7571082285536,0.0274,0,0
5138,1.75710765008,0.0276,0,0
5139,1.7571070716061,0.0278,0,0
5140,1.7571064931321,0.028,0,0
5141,1.7571059146577,0.0282,0,0
5142,1.7571053361832,0.0284,0,0
5143,1.7571047577085,0.0286,0,0
5144,1.7571041792335,0.0288,0,0
5145,1.7571036007583,0.029,0,0
5146,1.7571030222828,0.0292,0,0
5147,1.7571024438072,0.0294,0,0
5148,1.7571018653313,0.0296,0,0
5149,1.7571012868552,0.0298,0,0
5150,1.7571007083788,0.03,0,0
5151,1.7571001299023,0.0302,0,0
5152,1.7570995514255,0.0304,0,0
5153,1.7570989729484,0.0306,0,0
5154,1.7570983944712,0.0308,0,0
5155,1.7570978159937,0.031,0,0
5156,1.757097237516,0.0312,0,0
5157,1.7570966590381,0.0314,0,0
5158,1.7570960805599,0.0316,0,0
5159,1.7570955020815,0.0318,0,0
5160,1.7570949236029,0.032,0,0
5161,1.7570943451241,0.0322,0,0
5162,1.757093766645,0.0324,0,0
5163,1.7570931881657,0.0326,0,0
5164,1.7570926096862,0.0328,0,0
5165,1.7570920312065,0.033,0,0
5166,1.7570914527265,0.0332,0,0
5167,1.7570908742463,0.0334,0,0
5168,1.7570902957659,0.0336,0,0
5169,1.7570897172852,0.0338,0,0
5170,1.7570891388043,0.034,0,0
5171,1.7570885603232,0.0342,0,0
5172,1.7570879818419,0.0344,0,0
5173,1.7570874033603,0.0346,0,0
5174,1.7570868248786,0.0348,0,0
5175,1.7570862463965,0.035,0,0
5176,1.7570856679143,0.0352,0,0
5177,1.7570850894318,0.0354,0,0
5178,1.7570845109491,0.0356,0,0
5179,1.7570839324662,0.0358,0,0
5180,1.7570833539831,0.036,0,0
5181,1.7570827754997,0.0362,0,0
5182,1.7570821970161,0.0364,0,0
5183,1.7570816185323,0.0366,0,0
5184,1.7570810400482,0.0368,0,0
5185,1.7570804615639,0.037,0,0
5186,1.7570798830794,0.0372,0,0
5187,1.7570793045947,0.0374,0,0
5188,1.7570787261097,0.0376,0,0
5189,1.7570781476245,0.0378,0,0
5190,1.7570775691391,0.038,0,0
5191,1.7570769906535,0.0382,0,0
5192,1.7570764121676,0.0384,0,0
5193,1.7570758336815,0.0386,0,0
5194,1.7570752551952,0.0388,0,0
5195,1.7570746767086,0.039,0,0
5196,1.7570740982218,0.0392,0,0
5197,1.7570735197348,0.0394,0,0
5198,1.7570729412476,0.0396,0,0
5199,1.7570723627602,0.0398,0,0
5200,1.7570717842725,0.04,0,0
5201,1.7570712057846,0.0402,0,0
5202,1.7570706272964,0.0404,0,0
5203,1.7570700488081,0.0406,0,0
5204,1.7570694703195,0.0408,0,0
5205,1.7570688918306,0.041,0,0
5206,1.7570683133416,0.0412,0,0
5207,1.7570677348523,0.0414,0,0
5208,1.7570671563628,0.0416,0,0
5209,1.7570665778731,0.0418,0,0
5210,1.7570659993831,0.042,0,0
5211,1.757065420893,0.0422,0,0
5212,1.7570648424026,0.0424,0,0
5213,1.7570642639119,0.0426,0,0
5214,1.7570636854211,0.0428,0,0
5215,1.75706310693,0.043,0,0
5216,1.7570625284387,0.0432,0,0
5217,1.7570619499471,0.0434,0,0
5218,1.7570613714553,0.0436,0,0
5219,1.7570607929634,0.0438,0,0
5220,1.7570602144711,0.044,0,0
5221,1.7570596359787,0.0442,0,0
5222,1.757059057486,0.0444,0,0
5223,1.7570584789931,0.0446,0,0
5224,1.7570579005,0.0448,0,0
5225,1.7570573220066,0.045,0,0
5226,1.757056743513,0.0452,0,0
5227,1.7570561650192,0.0454,0,0
5228,1.7570555865252,0.0456,0,0
5229,1.7570550080309,0.0458,0,0
5230,1.7570544295364,0.046,0,0
5231,1.7570538510417,0.0462,0,0
5232,1.7570532725468,0.0464,0,0
5233,1.7570526940516,0.0466,0,0
5234,1.7570521155562,0.0468,0,0
5235,1.7570515370606,0.047,0,0
5236,1.7570509585647,0.0472,0,0
5237,1.7570503800686,0.0474,0,0
5238,1.7570498015723,0.0476,0,0
5239,1.7570492230758,0.0478,0,0
5240,1.7570486445791,0.048,0,0
5241,1.7570480660821,0.0482,0,0
5242,1.7570474875849,0.0484,0,0
5243,1.7570469090874,0.0486,0,0
5244,1.7570463305898,0.0488,0,0
5245,1.7570457520919,0.049,0,0
5246,1.7570451735937,0.0492,0,0
5247,1.7570445950954,0.0494,0,0
5248,1.7570440165968,0.0496,0,0
5249,1.757043438098,0.0498,0,0
5250,1.757042859599,0.05,0,0
5251,1.7570422810997,0.0502,0,0
5252,1.7570417026003,0.0504,0,0
5253,1.7570411241005,0.0506,0,0
5254,1.7570405456006,0.0508,0,0
5255,1.7570399671005,0.051,0,0
5256,1.7570393886001,0.0512,0,0
5257,1.7570388100994,0.0514,0,0
5258,1.7570382315986,0.0516,0,0
5259,1.7570376530975,0.0518,0,0
5260,1.7570370745962,0.052,0,0
5261,1.7570364960947,0.0522,0,0
5262,1.757035917593,0.0524,0,0
5263,1.757035339091,0.0526,0,0
5264,1.7570347605888,0.0528,0,0
5265,1.7570341820864,0.053,0,0
5266,1.7570336035837,0.0532,0,0
5267,1.7570330250808,0.0534,0,0
5268,1.7570324465777,0.0536,0,0
5269,1.7570318680744,0.0538,0,0
5270,1.7570312895708,0.054,0,0
5271,1.757030711067,0.0542,0,0
5272,1.757030132563,0.0544,0,0
5273,1.7570295540588,0.0546,0,0
5274,1.7570289755543,0.0548,0,0
5275,1.7570283970496,0.055,0,0
5276,1.7570278185447,0.0552,0,0
5277,1.7570272400395,0.0554,0,0
5278,1.7570266615341,0.0556,0,0
5279,1.7570260830285,0.0558,0,0
5280,1.7570255045227,0.056,0,0
5281,1.7570249260166,0.0562,0,0
5282,1.7570243475104,0.0564,0,0
5283,1.7570237690038,0.0566,0,0
5284,1.7570231904971,0.0568,0,0
5285,1.7570226119901,0.057,0,0
5286,1.7570220334829,0.0572,0,0
5287,1.7570214549755,0.0574,0,0
5288,1.7570208764679,0.0576,0,0
5289,1.75702029796,0.0578,0,0
5290,1.7570197194519,0.058,0,0
5291,1.7570191409436,0.0582,0,0
5292,1.757018562435,0.0584,0,0
5293,1.7570179839262,0.0586,0,0
5294,1.7570174054172,0.0588,0,0
5295,1.757016826908,0.059,0,0
5296,1.7570162483985,0.0592,0,0
5297,1.7570156698888,0.0594,0,0
5298,1.7570150913789,0.0596,0,0
5299,1.7570145128688,0.0598,0,0
5300,1.7570139343584,0.06,0,0
5301,1.7570133558478,0.0602,0,0
5302,1.757012777337,0.0604,0,0
5303,1.757012198826,0.0606,0,0
5304,1.7570116203147,0.0608,0,0
5305,1.7570110418032,0.061,0,0
5306,1.7570104632914,0.0612,0,0
5307,1.7570098847795,0.0614,0,0
5308,1.7570093062673,0.0616,0,0
5309,1.7570087277549,0.0618,0,0
5310,1.7570081492423,0.062,0,0
5311,1.7570075707294,0.0622,0,0
5312,1.7570069922163,0.0624,0,0
5313,1.757006413703,0.0626,0,0
5314,1.7570058351894,0.0628,0,0
5315,1.7570052566757,0.063,0,0
5316,1.7570046781617,0.0632,0,0
5317,1.7570040996475,0.0634,0,0
5318,1.757003521133,0.0636,0,0
5319,1.7570029426183,0.0638,0,0
5320,1.7570023641034,0.064,0,0
5321,1.7570017855883,0.0642,0,0
5322,1.7570012070729,0.0644,0,0
5323,1.7570006285573,0.0646,0,0
5324,1.7570000500415,0.0648,0,0
5325,1.7569994715255,0.065,0,0
5326,1.7569988930092,0.0652,0,0
5327,1.7569983144927,0.0654,0,0
5328,1.756997735976,0.0656,0,0
5329,1.7569971574591,0.0658,0,0
5330,1.7569965789419,0.066,0,0
5331,1.7569960004245,0.0662,0,0
5332,1.7569954219069,0.0664,0,0
5333,1.756994843389,0.0666,0,0
5334,1.7569942648709,0.0668,0,0
5335,1.7569936863526,0.067,0,0
5336,1.7569931078341,0.0672,0,0
5337,1.7569925293153,0.0674,0,0
5338,1.7569919507963,0.0676,0,0
5339,1.7569913722771,0.0678,0,0
5340,1.7569907937577,0.068,0,0
5341,1.756990215238,0.0682,0,0
5342,1.7569896367181,0.0684,0,0
5343,1.756989058198,0.0686,0,0
5344,1.7569884796776,0.0688,0,0
5345,1.7569879011571,0.069,0,0
5346,1.7569873226363,0.0692,0,0
5347,1.7569867441152,0.0694,0,0
5348,1.756986165594,0.0696,0,0
5349,1.7569855870725,0.0698,0,0
5350,1.7569850085508,0.07,0,0
5351,1.7569844300289,0.0702,0,0
5352,1.7569838515067,0.0704,0,0
5353,1.7569832729843,0.0706,0,0
5354,1.7569826944617,0.0708,0,0
5355,1.7569821159388,0.071,0,0
5356,1.7569815374158,0.0712,0,0
5357,1.7569809588925,0.0714,0,0
5358,1.7569803803689,0.0716,0,0
5359,1.7569798018452,0.0718,0,0
5360,1.7569792233212,0.072,0,0
5361,1.756978644797,0.0722,0,0
5362,1.7569780662726,0.0724,0,0
5363,1.7569774877479,0.0726,0,0
5364,1.756976909223,0.0728,0,0
5365,1.7569763306979,0.073,0,0
5366,1.7569757521726,0.0732,0,0
5367,1.756975173647,0.0734,0,0
5368,1.7569745951212,0.0736,0,0
5369,1.7569740165952,0.0738,0,0
5370,1.756973438069,0.074,0,0
5371,1.7569728595425,0.0742,0,0
5372,1.7569722810158,0.0744,0,0
5373,1.7569717024889,0.0746,0,0
5374,1.7569711239617,0.0748,0,0
5375,1.7569705454343,0.075,0,0
5376,1.7569699669067,0.0752,0,0
5377,1.7569693883789,0.0754,0,0
5378,1.7569688098508,0.0756,0,0
5379,1.7569682313225,0.0758,0,0
5380,1.756967652794,0.076,0,0
5381,1.7569670742653,0.0762,0,0
5382,1.7569664957363,0.0764,0,0
5383,1.7569659172071,0.0766,0,0
5384,1.7569653386777,0.0768,0,0
5385,1.7569647601481,0.077,0,0
5386,1.7569641816182,0.0772,0,0
5387,1.7569636030881,0.0774,0,0
5388,1.7569630245578,0.0776,0,0
5389,1.7569624460272,0.0778,0,0
5390,1.7569618674964,0.078,0,0
5391,1.7569612889654,0.0782,0,0
5392,1.7569607104342,0.0784,0,0
5393,1.7569601319027,0.0786,0,0
5394,1.756959553371,0.0788,0,0
5395,1.7569589748391,0.079,0,0
5396,1.756958396307,0.0792,0,0
5397,1.7569578177746,0.0794,0,0
5398,1.756957239242,0.0796,0,0
5399,1.7569566607092,0.0798,0,0
5400,1.7569560821761,0.08,0,0
5401,1.7569555036428,0.0802,0,0
5402,1.7569549251093,0.0804,0,0
5403,1.7569543465756,0.0806,0,0
5404,1.7569537680416,0.0808,0,0
5405,1.7569531895075,0.081,0,0
5406,1.7569526109731,0.0812,0,0
5407,1.7569520324384,0.0814,0,0
5408,1.7569514539035,0.0816,0,0
5409,1.7569508753685,0.0818,0,0
5410,1.7569502968331,0.082,0,0
5411,1.7569497182976,0.0822,0,0
5412,1.7569491397618,0.0824,0,0
5413,1.7569485612258,0.0826,0,0
5414,1.7569479826896,0.0828,0,0
5415,1.7569474041531,0.083,0,0
5416,1.7569468256165,0.0832,0,0
5417,1.7569462470796,0.0834,0,0
5418,1.7569456685424,0.0836,0,0
5419,1.7569450900051,0.0838,0,0
5420,1.7569445114675,0.084,0,0
5421,1.7569439329297,0.0842,0,0
5422,1.7569433543916,0.0844,0,0
5423,1.7569427758534,0.0846,0,0
5424,1.7569421973149,0.0848,0,0
5425,1.7569416187761,0.085,0,0
5426,1.7569410402372,0.0852,0,0
5427,1.756940461698,0.0854,0,0
5428,1.7569398831586,0.0856,0,0
5429,1.756939304619,0.0858,0,0
5430,1.7569387260791,0.086,0,0
5431,1.7569381475391,0.0862,0,0
5432,1.7569375689987,0.0864,0,0
5433,1.7569369904582,0.0866,0,0
5434,1.7569364119175,0.0868,0,0
5435,1.7569358333765,0.087,0,0
5436,1.7569352548352,0.0872,0,0
5437,1.7569346762938,0.0874,0,0
5438,1.7569340977521,0.0876,0,0
5439,1.7569335192102,0.0878,0,0
5440,1.7569329406681,0.088,0,0
5441,1.7569323621258,0.0882,0,0
5442,1.7569317835832,0.0884,0,0
5443,1.7569312050404,0.0886,0,0
5444,1.7569306264974,0.0888,0,0
5445,1.7569300479541,0.089,0,0
5446,1.7569294694106,0.0892,0,0
5447,1.7569288908669,0.0894,0,0
5448,1.756928312323,0.0896,0,0
5449,1.7569277337788,0.0898,0,0
5450,1.7569271552344,0.09,0,0
5451,1.7569265766898,0.0902,0,0
5452,1.756925998145,0.0904,0,0
5453,1.7569254195999,0.0906,0,0
5454,1.7569248410546,0.0908,0,0
5455,1.7569242625091,0.091,0,0
5456,1.7569236839633,0.0912,0,0
5457,1.7569231054173,0.0914,0,0
5458,1.7569225268711,0.0916,0,0
5459,1.7569219483247,0.0918,0,0
5460,1.756921369778,0.092,0,0
5461,1.7569207912312,0.0922,0,0
5462,1.756920212684,0.0924,0,0
5463,1.7569196341367,0.0926,0,0
5464,1.7569190555891,0.0928,0,0
5465,1.7569184770413,0.093,0,0
5466,1.7569178984933,0.0932,0,0
5467,1.7569173199451,0.0934,0,0
5468,1.7569167413966,0.0936,0,0
5469,1.7569161628479,0.0938,0,0
5470,1.756915584299,0.094,0,0
5471,1.7569150057498,0.0942,0,0
5472,1.7569144272004,0.0944,0,0
5473,1.7569138486508,0.0946,0,0
5474,1.756913270101,0.0948,0,0
5475,1.7569126915509,0.095,0,0
5476,1.7569121130007,0.0952,0,0
5477,1.7569115344501,0.0954,0,0
5478,1.7569109558994,0.0956,0,0
5479,1.7569103773484,0.0958,0,0
5480,1.7569097987972,0.096,0,0
5481,1.7569092202458,0.0962,0,0
5482,1.7569086416942,0.0964,0,0
5483,1.7569080631423,0.0966,0,0
5484,1.7569074845902,0.0968,0,0
5485,1.7569069060379,0.097,0,0
5486,1.7569063274853,0.0972,0,0
5487,1.7569057489325,0.0974,0,0
5488,1.7569051703795,0.0976,0,0
5489,1.7569045918263,0.0978,0,0
5490,1.7569040132728,0.098,0,0
5491,1.7569034347191,0.0982,0,0
5492,1.7569028561652,0.0984,0,0
5493,1.7569022776111,0.0986,0,0
5494,1.7569016990567,0.0988,0,0
5495,1.7569011205021,0.099,0,0
5496,1.7569005419473,0.0992,0,0
5497,1.7568999633922,0.0994,0,0
5498,1.756899384837,0.0996,0,0
5499,1.7568988062815,0.0998,0,0
5500,1.7568982277257,0.1,0,0
5501,1.7568976491698,0.1002,0,0
5502,1.7568970706136,0.1004,0,0
5503,1.7568964920572,0.1006,0,0
5504,1.7568959135005,0.1008,0,0
5505,1.7568953349437,0.101,0,0
5506,1.7568947563866,0.1012,0,0
5507,1.7568941778293,0.1014,0,0
5508,1.7568935992717,0.1016,0,0
5509,1.756893020714,0.1018,0,0
5510,1.756892442156,0.102,0,0
5511,1.7568918635977,0.1022,0,0
5512,1.7568912850393,0.1024,0,0
5513,1.7568907064806,0.1026,0,0
5514,1.7568901279217,0.1028,0,0
5515,1.7568895493626,0.103,0,0
5516,1.7568889708032,0.1032,0,0
5517,1.7568883922436,0.1034,0,0
5518,1.7568878136838,0.1036,0,0
5519,1.7568872351238,0.1038,0,0
5520,1.7568866565635,0.104,0,0
5521,1.756886078003,0.1042,0,0
5522,1.7568854994423,0.1044,0,0
5523,1.7568849208813,0.1046,0,0
5524,1.7568843423202,0.1048,0,0
5525,1.7568837637588,0.105,0,0
5526,1.7568831851971,0.1052,0,0
5527,1.7568826066353,0.1054,0,0
5528,1.7568820280732,0.1056,0,0
5529,1.7568814495109,0.1058,0,0
5530,1.7568808709484,0.106,0,0
5531,1.7568802923856,0.1062,0,0
5532,1.7568797138226,0.1064,0,0
5533,1.7568791352594,0.1066,0,0
5534,1.756878556696,0.1068,0,0
5535,1.7568779781323,0.107,0,0
5536,1.7568773995684,0.1072,0,0
5537,1.7568768210043,0.1074,0,0
5538,1.7568762424399,0.1076,0,0
5539,1.7568756638754,0.1078,0,0
5540,1.7568750853106,0.108,0,0
5541,1.7568745067455,0.1082,0,0
5542,1.7568739281803,0.1084,0,0
5543,1.7568733496148,0.1086,0,0
5544,1.7568727710491,0.1088,0,0
5545,1.7568721924831,0.109,0,0
5546,1.756871613917,0.1092,0,0
5547,1.7568710353506,0.1094,0,0
5548,1.756870456784,0.1096,0,0
5549,1.7568698782171,0.1098,0,0
5550,1.7568692996501,0.11,0,0
5551,1.7568687210828,0.1102,0,0
5552,1.7568681425152,0.1104,0,0
5553,1.7568675639475,0.1106,0,0
5554,1.7568669853795,0.1108,0,0
5555,1.7568664068113,0.111,0,0
5556,1.7568658282429,0.1112,0,0
5557,1.7568652496742,0.1114,0,0
5558,1.7568646711053,0.1116,0,0
5559,1.7568640925362,0.1118,0,0
5560,1.7568635139669,0.112,0,0
5561,1.7568629353973,0.1122,0,0
5562,1.7568623568275,0.1124,0,0
5563,1.7568617782575,0.1126,0,0
5564,1.7568611996873,0.1128,0,0
5565,1.7568606211168,0.113,0,0
5566,1.7568600425461,0.1132,0,0
5567,1.7568594639752,0.1134,0,0
5568,1.756858885404,0.1136,0,0
5569,1.7568583068327,0.1138,0,0
5570,1.7568577282611,0.114,0,0
5571,1.7568571496892,0.1142,0,0
5572,1.7568565711172,0.1144,0,0
5573,1.7568559925449,0.1146,0,0
5574,1.7568554139724,0.1148,0,0
5575,1.7568548353996,0.115,0,0
5576,1.7568542568267,0.1152,0,0
5577,1.7568536782535,0.1154,0,0
5578,1.75685309968,0.1156,0,0
5579,1.7568525211064,0.1158,0,0
5580,1.7568519425325,0.116,0,0
5581,1.7568513639584,0.1162,0,0
5582,1.7568507853841,0.1164,0,0
5583,1.7568502068095,0.1166,0,0
5584,1.7568496282348,0.1168,0,0
5585,1.7568490496598,0.117,0,0
5586,1.7568484710845,0.1172,0,0
5587,1.7568478925091,0.1174,0,0
5588,1.7568473139334,0.1176,0,0
5589,1.7568467353575,0.1178,0,0
5590,1.7568461567813,0.118,0,0
5591,1.756845578205,0.1182,0,0
5592,1.7568449996284,0.1184,0,0
5593,1.7568444210515,0.1186,0,0
5594,1.7568438424745,0.1188,0,0
5595,1.7568432638972,0.119,0,0
5596,1.7568426853197,0.1192,0,0
5597,1.756842106742,0.1194,0,0
5598,1.756841528164,0.1196,0,0
5599,1.7568409495859,0.1198,0,0
5600,1.7568403710074,0.12,0,0
5601,1.7568397924288,0.1202,0,0
5602,1.7568392138499,0.1204,0,0
5603,1.7568386352709,0.1206,0,0
5604,1.7568380566915,0.1208,0,0
5605,1.756837478112,0.121,0,0
5606,1.7568368995322,0.1212,0,0
5607,1.7568363209522,0.1214,0,0
5608,1.756835742372,0.1216,0,0
5609,1.7568351637916,0.1218,0,0
5610,1.7568345852109,0.122,0,0
5611,1.75683400663,0.1222,0,0
5612,1.7568334280489,0.1224,0,0
5613,1.7568328494675,0.1226,0,0
5614,1.7568322708859,0.1228,0,0
5615,1.7568316923041,0.123,0,0
5616,1.7568311137221,0.1232,0,0
5617,1.7568305351398,0.1234,0,0
5618,1.7568299565573,0.1236,0,0
5619,1.7568293779746,0.1238,0,0
5620,1.7568287993917,0.124,0,0
5621,1.7568282208085,0.1242,0,0
5622,1.7568276422251,0.1244,0,0
5623,1.7568270636415,0.1246,0,0
5624,1.7568264850576,0.1248,0,0
5625,1.7568259064735,0.125,0,0
5626,1.7568253278892,0.1252,0,0
5627,1.7568247493047,0.1254,0,0
5628,1.7568241707199,0.1256,0,0
5629,1.756823592135,0.1258,0,0
5630,1.7568230135497,0.126,0,0
5631,1.7568224349643,0.1262,0,0
5632,1.7568218563786,0.1264,0,0
5633,1.7568212777928,0.1266,0,0
5634,1.7568206992066,0.1268,0,0
5635,1.7568201206203,0.127,0,0
5636,1.7568195420337,0.1272,0,0
5637,1.7568189634469,0.1274,0,0
5638,1.7568183848599,0.1276,0,0
5639,1.7568178062726,0.1278,0,0
5640,1.7568172276852,0.128,0,0
5641,1.7568166490975,0.1282,0,0
5642,1.7568160705095,0.1284,0,0
5643,1.7568154919214,0.1286,0,0
5644,1.756814913333,0.1288,0,0
5645,1.7568143347444,0.129,0,0
5646,1.7568137561555,0.1292,0,0
5647,1.7568131775665,0.1294,0,0
5648,1.7568125989772,0.1296,0,0
5649,1.7568120203876,0.1298,0,0
5650,1.7568114417979,0.13,0,0
5651,1.7568108632079,0.1302,0,0
5652,1.7568102846177,0.1304,0,0
5653,1.7568097060273,0.1306,0,0
5654,1.7568091274366,0.1308,0,0
5655,1.7568085488458,0.131,0,0
5656,1.7568079702547,0.1312,0,0
5657,1.7568073916633,0.1314,0,0
5658,1.7568068130718,0.1316,0,0
5659,1.75680623448,0.1318,0,0
5660,1.756805655888,0.132,0,0
5661,1.7568050772957,0.1322,0,0
5662,1.7568044987032,0.1324,0,0
5663,1.7568039201106,0.1326,0,0
5664,1.7568033415176,0.1328,0,0
5665,1.7568027629245,0.133,0,0
5666,1.7568021843311,0.1332,0,0
5667,1.7568016057375,0.1334,0,0
5668,1.7568010271437,0.1336,0,0
5669,1.7568004485496,0.1338,0,0
5670,1.7567998699553,0.134,0,0
5671,1.7567992913608,0.1342,0,0
5672,1.7567987127661,0.1344,0,0
5673,1.7567981341711,0.1346,0,0
5674,1.7567975555759,0.1348,0,0
5675,1.7567969769805,0.135,0,0
5676,1.7567963983849,0.1352,0,0
5677,1.756795819789,0.1354,0,0
5678,1.7567952411929,0.1356,0,0
5679,1.7567946625966,0.1358,0,0
5680,1.756794084,0.136,0,0
5681,1.7567935054033,0.1362,0,0
5682,1.7567929268063,0.1364,0,0
5683,1.756792348209,0.1366,0,0
5684,1.7567917696116,0.1368,0,0
5685,1.7567911910139,0.137,0,0
5686,1.756790612416,0.1372,0,0
5687,1.7567900338179,0.1374,0,0
5688,1.7567894552195,0.1376,0,0
5689,1.7567888766209,0.1378,0,0
5690,1.7567882980221,0.138,0,0
5691,1.756787719423,0.1382,0,0
5692,1.7567871408238,0.1384,0,0
5693,1.7567865622243,0.1386,0,0
5694,1.7567859836245,0.1388,0,0
5695,1.7567854050246,0.139,0,0
5696,1.7567848264244,0.1392,0,0
5697,1.756784247824,0.1394,0,0
5698,1.7567836692234,0.1396,0,0
5699,1.7567830906225,0.1398,0,0
5700,1.7567825120214,0.14,0,0
