id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041830492524509,-1.9996,0,0
2,-0.030578123312072,-1.9992,0,0
3,-0.033545924757732,-1.9988,0,0
4,-0.03275905742163,-1.9984,0,0
5,-0.032967396231539,-1.998,0,0
6,-0.032912216186059,-1.9976,0,0
7,-0.032926831678499,-1.9972,0,0
8,-0.032922962464628,-1.9968,0,0
9,-0.032923988847972,-1.9964,0,0
10,-0.032923718659359,-1.996,0,0
11,-0.032923791861144,-1.9956,0,0
12,-0.032923774117784,-1.9952,0,0
13,-0.032923780460771,-1.9948,0,0
14,-0.032923780424615,-1.9944,0,0
15,-0.032923782077942,-1.994,0,0
16,-0.032923783283818,-1.9936,0,0
17,-0.032923784608199,-1.9932,0,0
18,-0.032923785901194,-1.9928,0,0
19,-0.032923787202502,-1.9924,0,0
20,-0.032923788501609,-1.992,0,0
21,-0.032923789801298,-1.9916,0,0
22,-0.032923791100833,-1.9912,0,0
23,-0.032923792400409,-1.9908,0,0
24,-0.032923793699974,-1.9904,0,0
25,-0.032923794999542,-1.99,0,0
26,-0.032923796299109,-1.9896,0,0
27,-0.032923797598676,-1.9892,0,0
28,-0.032923798898243,-1.9888,0,0
29,-0.032923800197811,-1.9884,0,0
30,-0.032923801497378,-1.988,0,0
31,-0.032923802796945,-1.9876,0,0
32,-0.032923804096513,-1.9872,0,0
33,-0.03292380539608,-1.9868,0,0
34,-0.032923806695647,-1.9864,0,0
35,-0.032923807995215,-1.986,0,0
36,-0.032923809294782,-1.9856,0,0
37,-0.032923810594349,-1.9852,0,0
38,-0.032923811893917,-1.9848,0,0
39,-0.032923813193484,-1.9844,0,0
40,-0.032923814493051,-1.984,0,0
41,-0.032923815792619,-1.9836,0,0
42,-0.032923817092186,-1.9832,0,0
43,-0.032923818391753,-1.9828,0,0
44,-0.032923819691321,-1.9824,0,0
45,-0.032923820990888,-1.982,0,0
46,-0.032923822290455,-1.9816,0,0
47,-0.032923823590023,-1.9812,0,0
48,-0.03292382488959,-1.9808,0,0
49,-0.032923826189157,-1.9804,0,0
50,-0.032923827488724,-1.98,0,0
51,-0.032923828788292,-1.9796,0,0
52,-0.032923830087859,-1.9792,0,0
53,-0.032923831387426,-1.9788,0,0
54,-0.032923832686994,-1.9784,0,0
55,-0.032923833986561,-1.978,0,0
56,-0.032923835286128,-1.9776,0,0
57,-0.032923836585696,-1.9772,0,0
58,-0.032923837885263,-1.9768,0,0
59,-0.03292383918483,-1.9764,0,0
60,-0.032923840484397,-1.976,0,0
61,-0.032923841783965,-1.9756,0,0
62,-0.032923843083532,-1.9752,0,0
63,-0.032923844383099,-1.9748,0,0
64,-0.032923845682667,-1.9744,0,0
65,-0.032923846982234,-1.974,0,0
66,-0.032923848281801,-1.9736,0,0
67,-0.032923849581369,-1.9732,0,0
68,-0.032923850880936,-1.9728,0,0
69,-0.032923852180503,-1.9724,0,0
70,-0.032923853480071,-1.972,0,0
71,-0.032923854779638,-1.9716,0,0
72,-0.032923856079205,-1.9712,0,0
73,-0.032923857378773,-1.9708,0,0
74,-0.03292385867834,-1.9704,0,0
75,-0.032923859977907,-1.97,0,0
76,-0.032923861277475,-1.9696,0,0
77,-0.032923862577042,-1.9692,0,0
78,-0.032923863876609,-1.9688,0,0
79,-0.032923865176177,-1.9684,0,0
80,-0.032923866475744,-1.968,0,0
81,-0.032923867775311,-1.9676,0,0
82,-0.032923869074878,-1.9672,0,0
83,-0.032923870374446,-1.9668,0,0
84,-0.032923871674013,-1.9664,0,0
85,-0.03292387297358,-1.966,0,0
86,-0.032923874273148,-1.9656,0,0
87,-0.032923875572715,-1.9652,0,0
