id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045892128764175,-1.9996,0,0
2,-0.033528353247464,-1.9992,0,0
3,-0.036787954626011,-1.9988,0,0
4,-0.035923627592693,-1.9984,0,0
5,-0.036152468696079,-1.998,0,0
6,-0.036091857848757,-1.9976,0,0
7,-0.036107911599171,-1.9972,0,0
8,-0.036103661465888,-1.9968,0,0
9,-0.036104788733449,-1.9964,0,0
10,-0.036104491826162,-1.996,0,0
11,-0.036104572104251,-1.9956,0,0
12,-0.036104552486773,-1.9952,0,0
13,-0.036104559326115,-1.9948,0,0
14,-0.036104559158506,-1.9944,0,0
15,-0.036104560846652,-1.994,0,0
16,-0.036104562043311,-1.9936,0,0
17,-0.036104563370137,-1.9932,0,0
18,-0.03610456466249,-1.9928,0,0
19,-0.036104565963972,-1.9924,0,0
20,-0.036104567263036,-1.992,0,0
21,-0.036104568562741,-1.9916,0,0
22,-0.036104569862277,-1.9912,0,0
23,-0.036104571161857,-1.9908,0,0
24,-0.036104572461425,-1.9904,0,0
25,-0.036104573760996,-1.99,0,0
26,-0.036104575060567,-1.9896,0,0
27,-0.036104576360138,-1.9892,0,0
28,-0.036104577659709,-1.9888,0,0
29,-0.036104578959279,-1.9884,0,0
30,-0.03610458025885,-1.988,0,0
31,-0.036104581558421,-1.9876,0,0
32,-0.036104582857992,-1.9872,0,0
33,-0.036104584157563,-1.9868,0,0
34,-0.036104585457133,-1.9864,0,0
35,-0.036104586756704,-1.986,0,0
36,-0.036104588056275,-1.9856,0,0
37,-0.036104589355846,-1.9852,0,0
38,-0.036104590655417,-1.9848,0,0
39,-0.036104591954987,-1.9844,0,0
40,-0.036104593254558,-1.984,0,0
41,-0.036104594554129,-1.9836,0,0
42,-0.0361045958537,-1.9832,0,0
43,-0.036104597153271,-1.9828,0,0
44,-0.036104598452841,-1.9824,0,0
45,-0.036104599752412,-1.982,0,0
46,-0.036104601051983,-1.9816,0,0
47,-0.036104602351554,-1.9812,0,0
48,-0.036104603651124,-1.9808,0,0
49,-0.036104604950695,-1.9804,0,0
