id,psi_e,x,y,z
441,-0.036215309380812,-1.8236,0,0
442,-0.036215308081198,-1.8232,0,0
443,-0.036215306781584,-1.8228,0,0
444,-0.036215305481969,-1.8224,0,0
445,-0.036215304182355,-1.822,0,0
446,-0.03621530288274,-1.8216,0,0
447,-0.036215301583126,-1.8212,0,0
448,-0.036215300283511,-1.8208,0,0
449,-0.036215298983897,-1.8204,0,0
450,-0.036215297684282,-1.82,0,0
451,-0.036215296384668,-1.8196,0,0
452,-0.036215295085053,-1.8192,0,0
453,-0.036215293785439,-1.8188,0,0
454,-0.036215292485824,-1.8184,0,0
455,-0.03621529118621,-1.818,0,0
456,-0.036215289886596,-1.8176,0,0
457,-0.036215288586981,-1.8172,0,0
458,-0.036215287287367,-1.8168,0,0
459,-0.036215285987752,-1.8164,0,0
460,-0.036215284688138,-1.816,0,0
461,-0.036215283388523,-1.8156,0,0
462,-0.036215282088909,-1.8152,0,0
463,-0.036215280789294,-1.8148,0,0
464,-0.03621527948968,-1.8144,0,0
465,-0.036215278190065,-1.814,0,0
466,-0.036215276890451,-1.8136,0,0
467,-0.036215275590837,-1.8132,0,0
468,-0.036215274291222,-1.8128,0,0
469,-0.036215272991608,-1.8124,0,0
470,-0.036215271691993,-1.812,0,0
471,-0.036215270392379,-1.8116,0,0
472,-0.036215269092764,-1.8112,0,0
473,-0.03621526779315,-1.8108,0,0
474,-0.036215266493535,-1.8104,0,0
475,-0.036215265193921,-1.81,0,0
476,-0.036215263894306,-1.8096,0,0
477,-0.036215262594692,-1.8092,0,0
478,-0.036215261295078,-1.8088,0,0
479,-0.036215259995463,-1.8084,0,0
480,-0.036215258695849,-1.808,0,0
481,-0.036215257396234,-1.8076,0,0
482,-0.03621525609662,-1.8072,0,0
483,-0.036215254797005,-1.8068,0,0
484,-0.036215253497391,-1.8064,0,0
485,-0.036215252197776,-1.806,0,0
486,-0.036215250898162,-1.8056,0,0
487,-0.036215249598547,-1.8052,0,0
488,-0.036215248298933,-1.8048,0,0
489,-0.036215246999319,-1.8044,0,0
490,-0.036215245699704,-1.804,0,0
491,-0.03621524440009,-1.8036,0,0
492,-0.036215243100475,-1.8032,0,0
493,-0.036215241800861,-1.8028,0,0
494,-0.036215240501246,-1.8024,0,0
495,-0.036215239201632,-1.802,0,0
496,-0.036215237902017,-1.8016,0,0
497,-0.036215236602403,-1.8012,0,0
498,-0.036215235302788,-1.8008,0,0
499,-0.036215234003174,-1.8004,0,0
500,-0.03621523270356,-1.8,0,0
501,-0.036215231403945,-1.7996,0,0
502,-0.036215230104331,-1.7992,0,0
503,-0.036215228804716,-1.7988,0,0
504,-0.036215227505102,-1.7984,0,0
505,-0.036215226205487,-1.798,0,0
506,-0.036215224905873,-1.7976,0,0
507,-0.036215223606258,-1.7972,0,0
508,-0.036215222306644,-1.7968,0,0
509,-0.036215221007029,-1.7964,0,0
510,-0.036215219707415,-1.796,0,0
511,-0.0362152184078,-1.7956,0,0
512,-0.036215217108186,-1.7952,0,0
513,-0.036215215808572,-1.7948,0,0
514,-0.036215214508957,-1.7944,0,0
515,-0.036215213209343,-1.794,0,0
516,-0.036215211909728,-1.7936,0,0
517,-0.036215210610114,-1.7932,0,0
518,-0.036215209310499,-1.7928,0,0
519,-0.036215208010885,-1.7924,0,0
520,-0.03621520671127,-1.792,0,0
521,-0.036215205411656,-1.7916,0,0
522,-0.036215204112041,-1.7912,0,0
523,-0.036215202812427,-1.7908,0,0
524,-0.036215201512813,-1.7904,0,0
525,-0.036215200213198,-1.79,0,0
526,-0.036215198913584,-1.7896,0,0
527,-0.036215197613969,-1.7892,0,0
528,-0.036215196314355,-1.7888,0,0
529,-0.03621519501474,-1.7884,0,0
530,-0.036215193715126,-1.788,0,0
531,-0.036215192415511,-1.7876,0,0
532,-0.036215191115897,-1.7872,0,0
533,-0.036215189816282,-1.7868,0,0
534,-0.036215188516668,-1.7864,0,0
535,-0.036215187217054,-1.786,0,0
536,-0.036215185917439,-1.7856,0,0
537,-0.036215184617825,-1.7852,0,0
538,-0.03621518331821,-1.7848,0,0
539,-0.036215182018596,-1.7844,0,0
540,-0.036215180718981,-1.784,0,0
541,-0.036215179419367,-1.7836,0,0
542,-0.036215178119752,-1.7832,0,0
543,-0.036215176820138,-1.7828,0,0
544,-0.036215175520523,-1.7824,0,0
545,-0.036215174220909,-1.782,0,0
546,-0.036215172921295,-1.7816,0,0
547,-0.03621517162168,-1.7812,0,0
548,-0.036215170322066,-1.7808,0,0
549,-0.036215169022451,-1.7804,0,0
550,-0.036215167722837,-1.78,0,0
551,-0.036215166423222,-1.7796,0,0
552,-0.036215165123608,-1.7792,0,0
553,-0.036215163823993,-1.7788,0,0
554,-0.036215162524379,-1.7784,0,0
555,-0.036215161224764,-1.778,0,0
556,-0.03621515992515,-1.7776,0,0
557,-0.036215158625536,-1.7772,0,0
558,-0.036215157325921,-1.7768,0,0
559,-0.036215156026307,-1.7764,0,0
560,-0.036215154726692,-1.776,0,0
561,-0.036215153427078,-1.7756,0,0
562,-0.036215152127463,-1.7752,0,0
563,-0.036215150827849,-1.7748,0,0
564,-0.036215149528234,-1.7744,0,0
565,-0.03621514822862,-1.774,0,0
566,-0.036215146929005,-1.7736,0,0
567,-0.036215145629391,-1.7732,0,0
568,-0.036215144329776,-1.7728,0,0
569,-0.036215143030162,-1.7724,0,0
570,-0.036215141730548,-1.772,0,0
571,-0.036215140430933,-1.7716,0,0
572,-0.036215139131319,-1.7712,0,0
573,-0.036215137831704,-1.7708,0,0
574,-0.03621513653209,-1.7704,0,0
575,-0.036215135232475,-1.77,0,0
576,-0.036215133932861,-1.7696,0,0
577,-0.036215132633246,-1.7692,0,0
578,-0.036215131333632,-1.7688,0,0
579,-0.036215130034017,-1.7684,0,0
580,-0.036215128734403,-1.768,0,0
581,-0.036215127434789,-1.7676,0,0
582,-0.036215126135174,-1.7672,0,0
583,-0.03621512483556,-1.7668,0,0
584,-0.036215123535945,-1.7664,0,0
585,-0.036215122236331,-1.766,0,0
586,-0.036215120936716,-1.7656,0,0
587,-0.036215119637102,-1.7652,0,0
588,-0.036215118337487,-1.7648,0,0
589,-0.036215117037873,-1.7644,0,0
590,-0.036215115738258,-1.764,0,0
591,-0.036215114438644,-1.7636,0,0
592,-0.03621511313903,-1.7632,0,0
593,-0.036215111839415,-1.7628,0,0
594,-0.036215110539801,-1.7624,0,0
595,-0.036215109240186,-1.762,0,0
596,-0.036215107940572,-1.7616,0,0
597,-0.036215106640957,-1.7612,0,0
598,-0.036215105341343,-1.7608,0,0
599,-0.036215104041728,-1.7604,0,0
600,-0.036215102742114,-1.76,0,0
601,-0.036215101442499,-1.7596,0,0
602,-0.036215100142885,-1.7592,0,0
603,-0.036215098843271,-1.7588,0,0
604,-0.036215097543656,-1.7584,0,0
605,-0.036215096244042,-1.758,0,0
606,-0.036215094944427,-1.7576,0,0
607,-0.036215093644813,-1.7572,0,0
608,-0.036215092345198,-1.7568,0,0
609,-0.036215091045584,-1.7564,0,0
610,-0.036215089745969,-1.756,0,0
611,-0.036215088446355,-1.7556,0,0
612,-0.03621508714674,-1.7552,0,0
613,-0.036215085847126,-1.7548,0,0
614,-0.036215084547511,-1.7544,0,0
615,-0.036215083247897,-1.754,0,0
616,-0.036215081948283,-1.7536,0,0
617,-0.036215080648668,-1.7532,0,0
618,-0.036215079349054,-1.7528,0,0
619,-0.036215078049439,-1.7524,0,0
620,-0.036215076749825,-1.752,0,0
621,-0.03621507545021,-1.7516,0,0
622,-0.036215074150596,-1.7512,0,0
623,-0.036215072850981,-1.7508,0,0
624,-0.036215071551367,-1.7504,0,0
625,-0.036215070251752,-1.75,0,0
626,-0.036215068952138,-1.7496,0,0
627,-0.036215067652524,-1.7492,0,0
628,-0.036215066352909,-1.7488,0,0
629,-0.036215065053295,-1.7484,0,0
630,-0.03621506375368,-1.748,0,0
631,-0.036215062454066,-1.7476,0,0
632,-0.036215061154451,-1.7472,0,0
633,-0.036215059854837,-1.7468,0,0
634,-0.036215058555222,-1.7464,0,0
635,-0.036215057255608,-1.746,0,0
636,-0.036215055955993,-1.7456,0,0
637,-0.036215054656379,-1.7452,0,0
638,-0.036215053356765,-1.7448,0,0
639,-0.03621505205715,-1.7444,0,0
640,-0.036215050757536,-1.744,0,0
641,-0.036215049457921,-1.7436,0,0
642,-0.036215048158307,-1.7432,0,0
643,-0.036215046858692,-1.7428,0,0
644,-0.036215045559078,-1.7424,0,0
645,-0.036215044259463,-1.742,0,0
646,-0.036215042959849,-1.7416,0,0
647,-0.036215041660234,-1.7412,0,0
648,-0.03621504036062,-1.7408,0,0
649,-0.036215039061006,-1.7404,0,0
650,-0.036215037761391,-1.74,0,0
651,-0.036215036461777,-1.7396,0,0
652,-0.036215035162162,-1.7392,0,0
653,-0.036215033862548,-1.7388,0,0
654,-0.036215032562933,-1.7384,0,0
655,-0.036215031263319,-1.738,0,0
656,-0.036215029963704,-1.7376,0,0
657,-0.03621502866409,-1.7372,0,0
658,-0.036215027364475,-1.7368,0,0
659,-0.036215026064861,-1.7364,0,0
660,-0.036215024765247,-1.736,0,0
661,-0.036215023465632,-1.7356,0,0
662,-0.036215022166018,-1.7352,0,0
663,-0.036215020866403,-1.7348,0,0
664,-0.036215019566789,-1.7344,0,0
665,-0.036215018267174,-1.734,0,0
666,-0.03621501696756,-1.7336,0,0
667,-0.036215015667945,-1.7332,0,0
668,-0.036215014368331,-1.7328,0,0
669,-0.036215013068716,-1.7324,0,0
670,-0.036215011769102,-1.732,0,0
671,-0.036215010469487,-1.7316,0,0
