id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047694945761075,-1.9996,0,0
2,-0.034836765886729,-1.9992,0,0
3,-0.038226093330022,-1.9988,0,0
4,-0.037327321232389,-1.9984,0,0
5,-0.03756527570767,-1.998,0,0
6,-0.037502247527706,-1.9976,0,0
7,-0.037518938179268,-1.9972,0,0
8,-0.037514516076435,-1.9968,0,0
9,-0.037515685601524,-1.9964,0,0
10,-0.037515374214978,-1.996,0,0
11,-0.037515455040258,-1.9956,0,0
12,-0.037515431990296,-1.9952,0,0
13,-0.037515436451149,-1.9948,0,0
14,-0.037515433625907,-1.9944,0,0
15,-0.037515432730349,-1.994,0,0
16,-0.037515431323724,-1.9936,0,0
17,-0.037515430052453,-1.9932,0,0
18,-0.037515428745334,-1.9928,0,0
19,-0.037515427447709,-1.9924,0,0
20,-0.037515426147569,-1.992,0,0
21,-0.037515424848096,-1.9916,0,0
22,-0.037515423548446,-1.9912,0,0
23,-0.037515422248843,-1.9908,0,0
24,-0.037515420949227,-1.9904,0,0
25,-0.037515419649615,-1.99,0,0
26,-0.037515418350002,-1.9896,0,0
27,-0.037515417050389,-1.9892,0,0
28,-0.037515415750776,-1.9888,0,0
29,-0.037515414451163,-1.9884,0,0
30,-0.03751541315155,-1.988,0,0
31,-0.037515411851937,-1.9876,0,0
32,-0.037515410552324,-1.9872,0,0
33,-0.037515409252711,-1.9868,0,0
34,-0.037515407953098,-1.9864,0,0
35,-0.037515406653485,-1.986,0,0
36,-0.037515405353872,-1.9856,0,0
37,-0.037515404054259,-1.9852,0,0
38,-0.037515402754646,-1.9848,0,0
39,-0.037515401455033,-1.9844,0,0
40,-0.03751540015542,-1.984,0,0
41,-0.037515398855807,-1.9836,0,0
42,-0.037515397556194,-1.9832,0,0
43,-0.037515396256581,-1.9828,0,0
44,-0.037515394956968,-1.9824,0,0
45,-0.037515393657355,-1.982,0,0
46,-0.037515392357742,-1.9816,0,0
47,-0.037515391058129,-1.9812,0,0
48,-0.037515389758516,-1.9808,0,0
49,-0.037515388458903,-1.9804,0,0
50,-0.03751538715929,-1.98,0,0
51,-0.037515385859677,-1.9796,0,0
52,-0.037515384560065,-1.9792,0,0
53,-0.037515383260452,-1.9788,0,0
54,-0.037515381960839,-1.9784,0,0
55,-0.037515380661226,-1.978,0,0
56,-0.037515379361613,-1.9776,0,0
57,-0.037515378062,-1.9772,0,0
58,-0.037515376762387,-1.9768,0,0
59,-0.037515375462774,-1.9764,0,0
60,-0.037515374163161,-1.976,0,0
61,-0.037515372863548,-1.9756,0,0
