cm,id,x,y,z
0.19851688668689,5000,0,0,0
0.20328292084469,15027,1.25e-05,0,0
0.20544011318849,15018,2.5e-05,0,0
0.20678958439366,15012,5e-05,0,0
0.20703582058913,15022,7.5e-05,0,0
0.20708073283579,15003,0.0001,0,0
0.20708982771799,15013,0.00015,0,0
0.2070900230797,5001,0.0002,0,0
0.20709002838155,15014,0.00025,0,0
0.20709002962359,15006,0.0003,0,0
0.20709003193204,5002,0.0004,0,0
0.20709003654553,5003,0.0006,0,0
0.20709004115846,5004,0.0008,0,0
0.20709004577085,5005,0.001,0,0
0.20709005038268,5006,0.0012,0,0
0.20709005499396,5007,0.0014,0,0
0.20709005960469,5008,0.0016,0,0
0.20709006421487,5009,0.0018,0,0
0.2070900688245,5010,0.002,0,0
0.20709007343357,5011,0.0022,0,0
0.2070900780421,5012,0.0024,0,0
0.20709008265008,5013,0.0026,0,0
0.2070900872575,5014,0.0028,0,0
0.20709009186438,5015,0.003,0,0
0.2070900964707,5016,0.0032,0,0
0.20709010107648,5017,0.0034,0,0
0.2070901056817,5018,0.0036,0,0
0.20709011028637,5019,0.0038,0,0
0.2070901148905,5020,0.004,0,0
0.20709011949407,5021,0.0042,0,0
0.20709012409709,5022,0.0044,0,0
0.20709012869956,5023,0.0046,0,0
0.20709013330148,5024,0.0048,0,0
0.20709013790285,5025,0.005,0,0
0.20709014250367,5026,0.0052,0,0
0.20709014710393,5027,0.0054,0,0
0.20709015170365,5028,0.0056,0,0
0.20709015630282,5029,0.0058,0,0
0.20709016090143,5030,0.006,0,0
0.2070901654995,5031,0.0062,0,0
0.20709017009701,5032,0.0064,0,0
0.20709017469397,5033,0.0066,0,0
0.20709017929039,5034,0.0068,0,0
0.20709018388625,5035,0.007,0,0
0.20709018848156,5036,0.0072,0,0
0.20709019307632,5037,0.0074,0,0
0.20709019767053,5038,0.0076,0,0
0.20709020226419,5039,0.0078,0,0
0.2070902068573,5040,0.008,0,0
0.20709021144986,5041,0.0082,0,0
0.20709021604187,5042,0.0084,0,0
0.20709022063333,5043,0.0086,0,0
0.20709022522423,5044,0.0088,0,0
0.20709022981459,5045,0.009,0,0
0.20709023440439,5046,0.0092,0,0
0.20709023899365,5047,0.0094,0,0
0.20709024358235,5048,0.0096,0,0
0.20709024817051,5049,0.0098,0,0
0.20709025275811,5050,0.01,0,0
0.20709025734516,5051,0.0102,0,0
0.20709026193167,5052,0.0104,0,0
0.20709026651762,5053,0.0106,0,0
0.20709027110302,5054,0.0108,0,0
0.20709027568787,5055,0.011,0,0
