cm,id,x,y,z
0.20246953131232,5000,0,0,0
0.20507691651783,15027,1.25e-05,0,0
0.20623241398982,15018,2.5e-05,0,0
0.20695107368262,15012,5e-05,0,0
0.20708238342965,15022,7.5e-05,0,0
0.20710637795771,15003,0.0001,0,0
0.2071112462585,15013,0.00015,0,0
0.20711134967995,5001,0.0002,0,0
0.20711135077776,15014,0.00025,0,0
0.20711134967754,15006,0.0003,0,0
0.20711134738136,5002,0.0004,0,0
0.20711134278738,5003,0.0006,0,0
0.20711133819349,5004,0.0008,0,0
0.20711133359967,5005,0.001,0,0
0.20711132900593,5006,0.0012,0,0
0.20711132441228,5007,0.0014,0,0
0.20711131981871,5008,0.0016,0,0
0.20711131522522,5009,0.0018,0,0
0.20711131063181,5010,0.002,0,0
0.20711130603848,5011,0.0022,0,0
0.20711130144524,5012,0.0024,0,0
0.20711129685208,5013,0.0026,0,0
0.207111292259,5014,0.0028,0,0
0.207111287666,5015,0.003,0,0
0.20711128307308,5016,0.0032,0,0
0.20711127848024,5017,0.0034,0,0
0.20711127388749,5018,0.0036,0,0
0.20711126929482,5019,0.0038,0,0
0.20711126470223,5020,0.004,0,0
0.20711126010972,5021,0.0042,0,0
0.20711125551729,5022,0.0044,0,0
0.20711125092495,5023,0.0046,0,0
0.20711124633268,5024,0.0048,0,0
0.2071112417405,5025,0.005,0,0
0.2071112371484,5026,0.0052,0,0
0.20711123255639,5027,0.0054,0,0
0.20711122796445,5028,0.0056,0,0
0.20711122337259,5029,0.0058,0,0
0.20711121878082,5030,0.006,0,0
0.20711121418913,5031,0.0062,0,0
0.20711120959752,5032,0.0064,0,0
0.20711120500599,5033,0.0066,0,0
0.20711120041455,5034,0.0068,0,0
0.20711119582318,5035,0.007,0,0
0.2071111912319,5036,0.0072,0,0
0.2071111866407,5037,0.0074,0,0
0.20711118204958,5038,0.0076,0,0
0.20711117745854,5039,0.0078,0,0
0.20711117286759,5040,0.008,0,0
0.20711116827672,5041,0.0082,0,0
0.20711116368592,5042,0.0084,0,0
0.20711115909521,5043,0.0086,0,0
0.20711115450458,5044,0.0088,0,0
0.20711114991404,5045,0.009,0,0
0.20711114532357,5046,0.0092,0,0
0.20711114073319,5047,0.0094,0,0
0.20711113614289,5048,0.0096,0,0
0.20711113155267,5049,0.0098,0,0
0.20711112696253,5050,0.01,0,0
0.20711112237247,5051,0.0102,0,0
0.20711111778249,5052,0.0104,0,0
0.2071111131926,5053,0.0106,0,0
0.20711110860279,5054,0.0108,0,0
0.20711110401306,5055,0.011,0,0
0.20711109942341,5056,0.0112,0,0
0.20711109483384,5057,0.0114,0,0
0.20711109024436,5058,0.0116,0,0
0.20711108565495,5059,0.0118,0,0
0.20711108106563,5060,0.012,0,0
0.20711107647639,5061,0.0122,0,0
0.20711107188723,5062,0.0124,0,0
0.20711106729815,5063,0.0126,0,0
0.20711106270916,5064,0.0128,0,0
0.20711105812024,5065,0.013,0,0
0.20711105353141,5066,0.0132,0,0
0.20711104894266,5067,0.0134,0,0
0.20711104435399,5068,0.0136,0,0
0.2071110397654,5069,0.0138,0,0
0.2071110351769,5070,0.014,0,0
0.20711103058847,5071,0.0142,0,0
0.20711102600013,5072,0.0144,0,0
0.20711102141187,5073,0.0146,0,0
0.20711101682369,5074,0.0148,0,0
0.20711101223559,5075,0.015,0,0
0.20711100764757,5076,0.0152,0,0
0.20711100305964,5077,0.0154,0,0
0.20711099847178,5078,0.0156,0,0
0.20711099388401,5079,0.0158,0,0
0.20711098929632,5080,0.016,0,0
0.20711098470871,5081,0.0162,0,0
0.20711098012119,5082,0.0164,0,0
0.20711097553374,5083,0.0166,0,0
0.20711097094638,5084,0.0168,0,0
0.20711096635909,5085,0.017,0,0
0.20711096177189,5086,0.0172,0,0
0.20711095718477,5087,0.0174,0,0
0.20711095259773,5088,0.0176,0,0
0.20711094801078,5089,0.0178,0,0
