cn,id,x,y,z
0.018182592911895,5000,0,0,0
0.04152275757502,15027,1.25e-05,0,0
0.0669834436893,15018,2.5e-05,0,0
0.1073826578884,15012,5e-05,0,0
0.12891596143822,15022,7.5e-05,0,0
0.13908879070218,15003,0.0001,0,0
0.14548443629177,15013,0.00015,0,0
0.14643540066945,5001,0.0002,0,0
0.14657478182785,15014,0.00025,0,0
0.14659547460345,15006,0.0003,0,0
0.14659875996657,5002,0.0004,0,0
0.14659844172454,5003,0.0006,0,0
0.14659843920151,5004,0.0008,0,0
0.14659837017443,5005,0.001,0,0
0.14659831515623,5006,0.0012,0,0
0.14659825718735,5007,0.0014,0,0
0.14659819984023,5008,0.0016,0,0
0.14659814236235,5009,0.0018,0,0
0.14659808491222,5010,0.002,0,0
0.14659802745645,5011,0.0022,0,0
0.14659797000209,5012,0.0024,0,0
0.14659791254763,5013,0.0026,0,0
0.14659785509341,5014,0.0028,0,0
0.14659779763934,5015,0.003,0,0
0.14659774018546,5016,0.0032,0,0
0.14659768273174,5017,0.0034,0,0
0.1465976252782,5018,0.0036,0,0
0.14659756782483,5019,0.0038,0,0
0.14659751037164,5020,0.004,0,0
0.14659745291861,5021,0.0042,0,0
0.14659739546577,5022,0.0044,0,0
0.14659733801309,5023,0.0046,0,0
0.14659728056059,5024,0.0048,0,0
0.14659722310826,5025,0.005,0,0
0.1465971656561,5026,0.0052,0,0
0.14659710820412,5027,0.0054,0,0
0.14659705075231,5028,0.0056,0,0
0.14659699330067,5029,0.0058,0,0
0.14659693584921,5030,0.006,0,0
0.14659687839792,5031,0.0062,0,0
0.1465968209468,5032,0.0064,0,0
0.14659676349586,5033,0.0066,0,0
0.14659670604509,5034,0.0068,0,0
0.14659664859449,5035,0.007,0,0
0.14659659114407,5036,0.0072,0,0
0.14659653369382,5037,0.0074,0,0
0.14659647624374,5038,0.0076,0,0
0.14659641879384,5039,0.0078,0,0
0.14659636134411,5040,0.008,0,0
0.14659630389455,5041,0.0082,0,0
0.14659624644517,5042,0.0084,0,0
0.14659618899595,5043,0.0086,0,0
0.14659613154692,5044,0.0088,0,0
0.14659607409805,5045,0.009,0,0
0.14659601664936,5046,0.0092,0,0
0.14659595920084,5047,0.0094,0,0
0.1465959017525,5048,0.0096,0,0
0.14659584430432,5049,0.0098,0,0
0.14659578685632,5050,0.01,0,0
0.1465957294085,5051,0.0102,0,0
0.14659567196085,5052,0.0104,0,0
0.14659561451337,5053,0.0106,0,0
0.14659555706606,5054,0.0108,0,0
0.14659549961893,5055,0.011,0,0
0.14659544217197,5056,0.0112,0,0
0.14659538472518,5057,0.0114,0,0
0.14659532727857,5058,0.0116,0,0
0.14659526983213,5059,0.0118,0,0
0.14659521238586,5060,0.012,0,0
0.14659515493977,5061,0.0122,0,0
0.14659509749384,5062,0.0124,0,0
0.1465950400481,5063,0.0126,0,0
0.14659498260252,5064,0.0128,0,0
0.14659492515712,5065,0.013,0,0
0.14659486771189,5066,0.0132,0,0
0.14659481026684,5067,0.0134,0,0
0.14659475282195,5068,0.0136,0,0
0.14659469537724,5069,0.0138,0,0
0.14659463793271,5070,0.014,0,0
0.14659458048835,5071,0.0142,0,0
0.14659452304416,5072,0.0144,0,0
0.14659446560014,5073,0.0146,0,0
0.1465944081563,5074,0.0148,0,0
0.14659435071262,5075,0.015,0,0
0.14659429326913,5076,0.0152,0,0
0.1465942358258,5077,0.0154,0,0
0.14659417838265,5078,0.0156,0,0
0.14659412093967,5079,0.0158,0,0
0.14659406349687,5080,0.016,0,0
0.14659400605424,5081,0.0162,0,0
0.14659394861178,5082,0.0164,0,0
0.14659389116949,5083,0.0166,0,0
0.14659383372738,5084,0.0168,0,0
0.14659377628544,5085,0.017,0,0
0.14659371884367,5086,0.0172,0,0
0.14659366140208,5087,0.0174,0,0
0.14659360396065,5088,0.0176,0,0
0.14659354651941,5089,0.0178,0,0
0.14659348907833,5090,0.018,0,0
0.14659343163743,5091,0.0182,0,0
0.1465933741967,5092,0.0184,0,0
0.14659331675615,5093,0.0186,0,0
0.14659325931576,5094,0.0188,0,0
0.14659320187555,5095,0.019,0,0
0.14659314443552,5096,0.0192,0,0
0.14659308699565,5097,0.0194,0,0
0.14659302955596,5098,0.0196,0,0
0.14659297211644,5099,0.0198,0,0
0.1465929146771,5100,0.02,0,0
0.14659285723792,5101,0.0202,0,0
0.14659279979892,5102,0.0204,0,0
0.1465927423601,5103,0.0206,0,0
0.14659268492145,5104,0.0208,0,0
0.14659262748296,5105,0.021,0,0
0.14659257004466,5106,0.0212,0,0
0.14659251260652,5107,0.0214,0,0
0.14659245516856,5108,0.0216,0,0
0.14659239773077,5109,0.0218,0,0
0.14659234029315,5110,0.022,0,0
0.14659228285571,5111,0.0222,0,0
0.14659222541844,5112,0.0224,0,0
0.14659216798134,5113,0.0226,0,0
0.14659211054442,5114,0.0228,0,0
0.14659205310767,5115,0.023,0,0
0.14659199567109,5116,0.0232,0,0
0.14659193823468,5117,0.0234,0,0
0.14659188079845,5118,0.0236,0,0
0.14659182336239,5119,0.0238,0,0
0.1465917659265,5120,0.024,0,0
0.14659170849079,5121,0.0242,0,0
0.14659165105524,5122,0.0244,0,0
0.14659159361987,5123,0.0246,0,0
0.14659153618468,5124,0.0248,0,0
0.14659147874965,5125,0.025,0,0
0.1465914213148,5126,0.0252,0,0
0.14659136388012,5127,0.0254,0,0
0.14659130644562,5128,0.0256,0,0
0.14659124901128,5129,0.0258,0,0
0.14659119157712,5130,0.026,0,0
0.14659113414314,5131,0.0262,0,0
0.14659107670932,5132,0.0264,0,0
0.14659101927568,5133,0.0266,0,0
0.14659096184221,5134,0.0268,0,0
0.14659090440891,5135,0.027,0,0
0.14659084697579,5136,0.0272,0,0
0.14659078954284,5137,0.0274,0,0
0.14659073211006,5138,0.0276,0,0
0.14659067467745,5139,0.0278,0,0
0.14659061724502,5140,0.028,0,0
0.14659055981276,5141,0.0282,0,0
0.14659050238067,5142,0.0284,0,0
0.14659044494876,5143,0.0286,0,0
0.14659038751701,5144,0.0288,0,0
0.14659033008544,5145,0.029,0,0
0.14659027265404,5146,0.0292,0,0
0.14659021522282,5147,0.0294,0,0
0.14659015779177,5148,0.0296,0,0
0.14659010036088,5149,0.0298,0,0
0.14659004293018,5150,0.03,0,0
0.14658998549964,5151,0.0302,0,0
0.14658992806928,5152,0.0304,0,0
0.14658987063909,5153,0.0306,0,0
0.14658981320907,5154,0.0308,0,0
0.14658975577923,5155,0.031,0,0
0.14658969834955,5156,0.0312,0,0
0.14658964092005,5157,0.0314,0,0
0.14658958349072,5158,0.0316,0,0
0.14658952606157,5159,0.0318,0,0
0.14658946863259,5160,0.032,0,0
0.14658941120378,5161,0.0322,0,0
0.14658935377514,5162,0.0324,0,0
0.14658929634667,5163,0.0326,0,0
0.14658923891838,5164,0.0328,0,0
0.14658918149026,5165,0.033,0,0
0.14658912406231,5166,0.0332,0,0
0.14658906663453,5167,0.0334,0,0
0.14658900920693,5168,0.0336,0,0
0.1465889517795,5169,0.0338,0,0
0.14658889435224,5170,0.034,0,0
0.14658883692515,5171,0.0342,0,0
0.14658877949823,5172,0.0344,0,0
0.14658872207149,5173,0.0346,0,0
0.14658866464492,5174,0.0348,0,0
0.14658860721852,5175,0.035,0,0
0.1465885497923,5176,0.0352,0,0
0.14658849236624,5177,0.0354,0,0
0.14658843494036,5178,0.0356,0,0
0.14658837751465,5179,0.0358,0,0
0.14658832008912,5180,0.036,0,0
0.14658826266375,5181,0.0362,0,0
0.14658820523856,5182,0.0364,0,0
0.14658814781354,5183,0.0366,0,0
0.14658809038869,5184,0.0368,0,0
0.14658803296402,5185,0.037,0,0
0.14658797553951,5186,0.0372,0,0
0.14658791811518,5187,0.0374,0,0
0.14658786069102,5188,0.0376,0,0
0.14658780326703,5189,0.0378,0,0
0.14658774584322,5190,0.038,0,0
0.14658768841957,5191,0.0382,0,0
0.1465876309961,5192,0.0384,0,0
0.1465875735728,5193,0.0386,0,0
0.14658751614967,5194,0.0388,0,0
0.14658745872672,5195,0.039,0,0
0.14658740130394,5196,0.0392,0,0
0.14658734388132,5197,0.0394,0,0
0.14658728645888,5198,0.0396,0,0
0.14658722903662,5199,0.0398,0,0
0.14658717161452,5200,0.04,0,0
0.1465871141926,5201,0.0402,0,0
0.14658705677085,5202,0.0404,0,0
0.14658699934927,5203,0.0406,0,0
0.14658694192786,5204,0.0408,0,0
0.14658688450662,5205,0.041,0,0
0.14658682708556,5206,0.0412,0,0
0.14658676966466,5207,0.0414,0,0
0.14658671224394,5208,0.0416,0,0
0.14658665482339,5209,0.0418,0,0
0.14658659740302,5210,0.042,0,0
0.14658653998281,5211,0.0422,0,0
0.14658648256278,5212,0.0424,0,0
0.14658642514292,5213,0.0426,0,0
0.14658636772323,5214,0.0428,0,0
0.14658631030371,5215,0.043,0,0
0.14658625288436,5216,0.0432,0,0
0.14658619546519,5217,0.0434,0,0
0.14658613804618,5218,0.0436,0,0
0.14658608062735,5219,0.0438,0,0
0.14658602320869,5220,0.044,0,0
0.1465859657902,5221,0.0442,0,0
0.14658590837189,5222,0.0444,0,0
0.14658585095374,5223,0.0446,0,0
0.14658579353577,5224,0.0448,0,0
0.14658573611797,5225,0.045,0,0
0.14658567870034,5226,0.0452,0,0
0.14658562128288,5227,0.0454,0,0
0.14658556386559,5228,0.0456,0,0
0.14658550644847,5229,0.0458,0,0
0.14658544903153,5230,0.046,0,0
0.14658539161476,5231,0.0462,0,0
0.14658533419816,5232,0.0464,0,0
0.14658527678173,5233,0.0466,0,0
0.14658521936547,5234,0.0468,0,0
0.14658516194938,5235,0.047,0,0
0.14658510453347,5236,0.0472,0,0
0.14658504711772,5237,0.0474,0,0
0.14658498970215,5238,0.0476,0,0
0.14658493228675,5239,0.0478,0,0
0.14658487487152,5240,0.048,0,0
0.14658481745646,5241,0.0482,0,0
0.14658476004157,5242,0.0484,0,0
0.14658470262685,5243,0.0486,0,0
0.14658464521231,5244,0.0488,0,0
0.14658458779793,5245,0.049,0,0
0.14658453038373,5246,0.0492,0,0
0.1465844729697,5247,0.0494,0,0
0.14658441555584,5248,0.0496,0,0
0.14658435814215,5249,0.0498,0,0
0.14658430072863,5250,0.05,0,0
0.14658424331529,5251,0.0502,0,0
0.14658418590211,5252,0.0504,0,0
0.14658412848911,5253,0.0506,0,0
0.14658407107627,5254,0.0508,0,0
0.14658401366361,5255,0.051,0,0
0.14658395625112,5256,0.0512,0,0
0.1465838988388,5257,0.0514,0,0
0.14658384142665,5258,0.0516,0,0
0.14658378401467,5259,0.0518,0,0
0.14658372660287,5260,0.052,0,0
0.14658366919123,5261,0.0522,0,0
0.14658361177976,5262,0.0524,0,0
0.14658355436847,5263,0.0526,0,0
0.14658349695735,5264,0.0528,0,0
0.14658343954639,5265,0.053,0,0
0.14658338213561,5266,0.0532,0,0
0.146583324725,5267,0.0534,0,0
0.14658326731456,5268,0.0536,0,0
0.14658320990429,5269,0.0538,0,0
0.14658315249419,5270,0.054,0,0
0.14658309508427,5271,0.0542,0,0
0.14658303767451,5272,0.0544,0,0
0.14658298026492,5273,0.0546,0,0
0.14658292285551,5274,0.0548,0,0
0.14658286544626,5275,0.055,0,0
0.14658280803719,5276,0.0552,0,0
0.14658275062829,5277,0.0554,0,0
0.14658269321956,5278,0.0556,0,0
0.14658263581099,5279,0.0558,0,0
0.1465825784026,5280,0.056,0,0
0.14658252099438,5281,0.0562,0,0
0.14658246358633,5282,0.0564,0,0
0.14658240617845,5283,0.0566,0,0
0.14658234877074,5284,0.0568,0,0
0.1465822913632,5285,0.057,0,0
0.14658223395584,5286,0.0572,0,0
0.14658217654864,5287,0.0574,0,0
0.14658211914161,5288,0.0576,0,0
0.14658206173475,5289,0.0578,0,0
0.14658200432807,5290,0.058,0,0
0.14658194692155,5291,0.0582,0,0
0.14658188951521,5292,0.0584,0,0
0.14658183210903,5293,0.0586,0,0
0.14658177470303,5294,0.0588,0,0
0.14658171729719,5295,0.059,0,0
0.14658165989153,5296,0.0592,0,0
0.14658160248604,5297,0.0594,0,0
