id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042833596831624,-1.9996,0,0
2,-0.031307057922853,-1.9992,0,0
3,-0.034346864834742,-1.9988,0,0
4,-0.033540884853907,-1.9984,0,0
5,-0.033754282571934,-1.998,0,0
6,-0.033697762492426,-1.9976,0,0
7,-0.03371273287123,-1.9972,0,0
8,-0.033708769666532,-1.9968,0,0
9,-0.033709820942781,-1.9964,0,0
10,-0.033709544161406,-1.996,0,0
11,-0.033709619109247,-1.9956,0,0
12,-0.033709600903451,-1.9952,0,0
13,-0.03370960736891,-1.9948,0,0
14,-0.033709607300316,-1.9944,0,0
15,-0.033709608962231,-1.994,0,0
16,-0.03370961016583,-1.9936,0,0
17,-0.033709611490812,-1.9932,0,0
18,-0.033709612783647,-1.9928,0,0
19,-0.033709614084995,-1.9924,0,0
20,-0.033709615384088,-1.992,0,0
21,-0.033709616683779,-1.9916,0,0
22,-0.033709617983312,-1.9912,0,0
23,-0.033709619282886,-1.9908,0,0
24,-0.033709620582449,-1.9904,0,0
25,-0.033709621882016,-1.99,0,0
26,-0.033709623181581,-1.9896,0,0
27,-0.033709624481147,-1.9892,0,0
28,-0.033709625780712,-1.9888,0,0
29,-0.033709627080278,-1.9884,0,0
30,-0.033709628379843,-1.988,0,0
31,-0.033709629679409,-1.9876,0,0
32,-0.033709630978975,-1.9872,0,0
33,-0.03370963227854,-1.9868,0,0
34,-0.033709633578106,-1.9864,0,0
35,-0.033709634877672,-1.986,0,0
36,-0.033709636177237,-1.9856,0,0
37,-0.033709637476803,-1.9852,0,0
38,-0.033709638776369,-1.9848,0,0
39,-0.033709640075934,-1.9844,0,0
40,-0.0337096413755,-1.984,0,0
41,-0.033709642675065,-1.9836,0,0
42,-0.033709643974631,-1.9832,0,0
43,-0.033709645274197,-1.9828,0,0
44,-0.033709646573762,-1.9824,0,0
45,-0.033709647873328,-1.982,0,0
46,-0.033709649172894,-1.9816,0,0
47,-0.033709650472459,-1.9812,0,0
48,-0.033709651772025,-1.9808,0,0
49,-0.03370965307159,-1.9804,0,0
50,-0.033709654371156,-1.98,0,0
51,-0.033709655670722,-1.9796,0,0
52,-0.033709656970287,-1.9792,0,0
53,-0.033709658269853,-1.9788,0,0
54,-0.033709659569419,-1.9784,0,0
55,-0.033709660868984,-1.978,0,0
56,-0.03370966216855,-1.9776,0,0
57,-0.033709663468115,-1.9772,0,0
58,-0.033709664767681,-1.9768,0,0
59,-0.033709666067247,-1.9764,0,0
60,-0.033709667366812,-1.976,0,0
61,-0.033709668666378,-1.9756,0,0
62,-0.033709669965943,-1.9752,0,0
63,-0.033709671265509,-1.9748,0,0
64,-0.033709672565075,-1.9744,0,0
65,-0.03370967386464,-1.974,0,0
66,-0.033709675164206,-1.9736,0,0
67,-0.033709676463772,-1.9732,0,0
68,-0.033709677763337,-1.9728,0,0
69,-0.033709679062903,-1.9724,0,0
70,-0.033709680362469,-1.972,0,0
71,-0.033709681662034,-1.9716,0,0
72,-0.0337096829616,-1.9712,0,0
73,-0.033709684261166,-1.9708,0,0
74,-0.033709685560731,-1.9704,0,0
75,-0.033709686860297,-1.97,0,0
76,-0.033709688159862,-1.9696,0,0
77,-0.033709689459428,-1.9692,0,0
78,-0.033709690758994,-1.9688,0,0
79,-0.033709692058559,-1.9684,0,0
80,-0.033709693358125,-1.968,0,0
81,-0.03370969465769,-1.9676,0,0
82,-0.033709695957256,-1.9672,0,0
83,-0.033709697256822,-1.9668,0,0
84,-0.033709698556387,-1.9664,0,0
85,-0.033709699855953,-1.966,0,0
86,-0.033709701155519,-1.9656,0,0
87,-0.033709702455084,-1.9652,0,0
88,-0.03370970375465,-1.9648,0,0
89,-0.033709705054216,-1.9644,0,0
90,-0.033709706353781,-1.964,0,0
91,-0.033709707653347,-1.9636,0,0
92,-0.033709708952912,-1.9632,0,0
93,-0.033709710252478,-1.9628,0,0
94,-0.033709711552044,-1.9624,0,0
95,-0.033709712851609,-1.962,0,0
96,-0.033709714151175,-1.9616,0,0
97,-0.03370971545074,-1.9612,0,0
98,-0.033709716750306,-1.9608,0,0
99,-0.033709718049872,-1.9604,0,0
100,-0.033709719349437,-1.96,0,0
101,-0.033709720649003,-1.9596,0,0
102,-0.033709721948569,-1.9592,0,0
103,-0.033709723248134,-1.9588,0,0
104,-0.0337097245477,-1.9584,0,0
105,-0.033709725847265,-1.958,0,0
106,-0.033709727146831,-1.9576,0,0
107,-0.033709728446397,-1.9572,0,0
108,-0.033709729745962,-1.9568,0,0
109,-0.033709731045528,-1.9564,0,0
110,-0.033709732345094,-1.956,0,0
111,-0.033709733644659,-1.9556,0,0
112,-0.033709734944225,-1.9552,0,0
113,-0.033709736243791,-1.9548,0,0
114,-0.033709737543356,-1.9544,0,0
115,-0.033709738842922,-1.954,0,0
116,-0.033709740142487,-1.9536,0,0
117,-0.033709741442053,-1.9532,0,0
118,-0.033709742741619,-1.9528,0,0
119,-0.033709744041184,-1.9524,0,0
120,-0.03370974534075,-1.952,0,0
121,-0.033709746640315,-1.9516,0,0
122,-0.033709747939881,-1.9512,0,0
123,-0.033709749239447,-1.9508,0,0
124,-0.033709750539012,-1.9504,0,0
125,-0.033709751838578,-1.95,0,0
126,-0.033709753138144,-1.9496,0,0
127,-0.033709754437709,-1.9492,0,0
128,-0.033709755737275,-1.9488,0,0
129,-0.033709757036841,-1.9484,0,0
130,-0.033709758336406,-1.948,0,0
131,-0.033709759635972,-1.9476,0,0
132,-0.033709760935537,-1.9472,0,0
133,-0.033709762235103,-1.9468,0,0
134,-0.033709763534669,-1.9464,0,0
135,-0.033709764834234,-1.946,0,0
136,-0.0337097661338,-1.9456,0,0
137,-0.033709767433365,-1.9452,0,0
138,-0.033709768732931,-1.9448,0,0
139,-0.033709770032497,-1.9444,0,0
140,-0.033709771332062,-1.944,0,0
141,-0.033709772631628,-1.9436,0,0
142,-0.033709773931194,-1.9432,0,0
143,-0.033709775230759,-1.9428,0,0
144,-0.033709776530325,-1.9424,0,0
145,-0.03370977782989,-1.942,0,0
146,-0.033709779129456,-1.9416,0,0
147,-0.033709780429022,-1.9412,0,0
148,-0.033709781728587,-1.9408,0,0
149,-0.033709783028153,-1.9404,0,0
150,-0.033709784327719,-1.94,0,0
151,-0.033709785627284,-1.9396,0,0
152,-0.03370978692685,-1.9392,0,0
153,-0.033709788226416,-1.9388,0,0
154,-0.033709789525981,-1.9384,0,0
155,-0.033709790825547,-1.938,0,0
156,-0.033709792125112,-1.9376,0,0
157,-0.033709793424678,-1.9372,0,0
158,-0.033709794724244,-1.9368,0,0
159,-0.033709796023809,-1.9364,0,0
160,-0.033709797323375,-1.936,0,0
161,-0.03370979862294,-1.9356,0,0
162,-0.033709799922506,-1.9352,0,0
163,-0.033709801222072,-1.9348,0,0
164,-0.033709802521637,-1.9344,0,0
165,-0.033709803821203,-1.934,0,0
166,-0.033709805120769,-1.9336,0,0
167,-0.033709806420334,-1.9332,0,0
168,-0.0337098077199,-1.9328,0,0
169,-0.033709809019466,-1.9324,0,0
170,-0.033709810319031,-1.932,0,0
171,-0.033709811618597,-1.9316,0,0
172,-0.033709812918162,-1.9312,0,0
173,-0.033709814217728,-1.9308,0,0
174,-0.033709815517294,-1.9304,0,0
175,-0.033709816816859,-1.93,0,0
176,-0.033709818116425,-1.9296,0,0
177,-0.033709819415991,-1.9292,0,0
178,-0.033709820715556,-1.9288,0,0
179,-0.033709822015122,-1.9284,0,0
