cm,id,x,y,z
0.20230361852083,5000,0,0,0
0.20499198036833,15027,1.25e-05,0,0
0.20618345378365,15018,2.5e-05,0,0
0.20692390622067,15012,5e-05,0,0
0.20705896767929,15022,7.5e-05,0,0
0.20708360506079,15003,0.0001,0,0
0.20708859491714,15013,0.00015,0,0
0.20708870261876,5001,0.0002,0,0
0.20708870604312,15014,0.00025,0,0
0.20708870724016,15006,0.0003,0,0
0.20708870953797,5002,0.0004,0,0
0.20708871413193,5003,0.0006,0,0
0.20708871872584,5004,0.0008,0,0
0.20708872331973,5005,0.001,0,0
0.20708872791357,5006,0.0012,0,0
0.20708873250739,5007,0.0014,0,0
0.20708873710117,5008,0.0016,0,0
0.20708874169491,5009,0.0018,0,0
0.20708874628862,5010,0.002,0,0
0.20708875088229,5011,0.0022,0,0
0.20708875547593,5012,0.0024,0,0
0.20708876006953,5013,0.0026,0,0
0.2070887646631,5014,0.0028,0,0
0.20708876925663,5015,0.003,0,0
0.20708877385013,5016,0.0032,0,0
0.2070887784436,5017,0.0034,0,0
0.20708878303702,5018,0.0036,0,0
0.20708878763042,5019,0.0038,0,0
0.20708879222378,5020,0.004,0,0
0.2070887968171,5021,0.0042,0,0
0.20708880141039,5022,0.0044,0,0
0.20708880600364,5023,0.0046,0,0
0.20708881059686,5024,0.0048,0,0
0.20708881519005,5025,0.005,0,0
0.2070888197832,5026,0.0052,0,0
0.20708882437631,5027,0.0054,0,0
0.20708882896939,5028,0.0056,0,0
0.20708883356244,5029,0.0058,0,0
0.20708883815544,5030,0.006,0,0
0.20708884274842,5031,0.0062,0,0
0.20708884734136,5032,0.0064,0,0
0.20708885193426,5033,0.0066,0,0
0.20708885652713,5034,0.0068,0,0
0.20708886111997,5035,0.007,0,0
0.20708886571277,5036,0.0072,0,0
0.20708887030553,5037,0.0074,0,0
0.20708887489826,5038,0.0076,0,0
0.20708887949096,5039,0.0078,0,0
0.20708888408362,5040,0.008,0,0
0.20708888867624,5041,0.0082,0,0
0.20708889326883,5042,0.0084,0,0
0.20708889786139,5043,0.0086,0,0
0.20708890245391,5044,0.0088,0,0
0.20708890704639,5045,0.009,0,0
0.20708891163885,5046,0.0092,0,0
0.20708891623126,5047,0.0094,0,0
0.20708892082364,5048,0.0096,0,0
0.20708892541599,5049,0.0098,0,0
0.2070889300083,5050,0.01,0,0
0.20708893460057,5051,0.0102,0,0
0.20708893919281,5052,0.0104,0,0
0.20708894378502,5053,0.0106,0,0
0.20708894837719,5054,0.0108,0,0
0.20708895296932,5055,0.011,0,0
0.20708895756142,5056,0.0112,0,0
0.20708896215349,5057,0.0114,0,0
0.20708896674552,5058,0.0116,0,0
0.20708897133752,5059,0.0118,0,0
0.20708897592948,5060,0.012,0,0
0.2070889805214,5061,0.0122,0,0
0.20708898511329,5062,0.0124,0,0
0.20708898970515,5063,0.0126,0,0
0.20708899429697,5064,0.0128,0,0
0.20708899888875,5065,0.013,0,0
0.2070890034805,5066,0.0132,0,0
0.20708900807222,5067,0.0134,0,0
0.2070890126639,5068,0.0136,0,0
0.20708901725555,5069,0.0138,0,0
0.20708902184716,5070,0.014,0,0
0.20708902643873,5071,0.0142,0,0
0.20708903103027,5072,0.0144,0,0
0.20708903562178,5073,0.0146,0,0
0.20708904021325,5074,0.0148,0,0
0.20708904480468,5075,0.015,0,0
0.20708904939608,5076,0.0152,0,0
0.20708905398745,5077,0.0154,0,0
0.20708905857878,5078,0.0156,0,0
0.20708906317007,5079,0.0158,0,0
0.20708906776134,5080,0.016,0,0
0.20708907235256,5081,0.0162,0,0
0.20708907694375,5082,0.0164,0,0
0.20708908153491,5083,0.0166,0,0
0.20708908612603,5084,0.0168,0,0
0.20708909071711,5085,0.017,0,0
0.20708909530816,5086,0.0172,0,0
0.20708909989918,5087,0.0174,0,0
0.20708910449016,5088,0.0176,0,0
0.2070891090811,5089,0.0178,0,0
0.20708911367201,5090,0.018,0,0
0.20708911826289,5091,0.0182,0,0
0.20708912285373,5092,0.0184,0,0
0.20708912744453,5093,0.0186,0,0
0.2070891320353,5094,0.0188,0,0
0.20708913662604,5095,0.019,0,0
0.20708914121674,5096,0.0192,0,0
0.2070891458074,5097,0.0194,0,0
0.20708915039803,5098,0.0196,0,0
0.20708915498862,5099,0.0198,0,0
0.20708915957918,5100,0.02,0,0
0.20708916416971,5101,0.0202,0,0
0.2070891687602,5102,0.0204,0,0
0.20708917335065,5103,0.0206,0,0
0.20708917794107,5104,0.0208,0,0
