cm,id,x,y,z
0.20293052101755,5000,0,0,0
0.20527005276362,15027,1.25e-05,0,0
0.20630389294326,15018,2.5e-05,0,0
0.20694579715747,15012,5e-05,0,0
0.20706288342265,15022,7.5e-05,0,0
0.20708424232177,15003,0.0001,0,0
0.20708856835188,15013,0.00015,0,0
0.20708866187591,5001,0.0002,0,0
0.20708866499662,15014,0.00025,0,0
0.20708866618639,15006,0.0003,0,0
0.20708866848245,5002,0.0004,0,0
0.20708867307316,5003,0.0006,0,0
0.20708867766385,5004,0.0008,0,0
0.20708868225451,5005,0.001,0,0
0.20708868684516,5006,0.0012,0,0
0.20708869143579,5007,0.0014,0,0
0.20708869602639,5008,0.0016,0,0
0.20708870061698,5009,0.0018,0,0
0.20708870520755,5010,0.002,0,0
0.2070887097981,5011,0.0022,0,0
0.20708871438864,5012,0.0024,0,0
0.20708871897915,5013,0.0026,0,0
0.20708872356964,5014,0.0028,0,0
0.20708872816012,5015,0.003,0,0
0.20708873275057,5016,0.0032,0,0
0.20708873734101,5017,0.0034,0,0
0.20708874193142,5018,0.0036,0,0
0.20708874652182,5019,0.0038,0,0
0.2070887511122,5020,0.004,0,0
0.20708875570256,5021,0.0042,0,0
0.2070887602929,5022,0.0044,0,0
0.20708876488322,5023,0.0046,0,0
0.20708876947353,5024,0.0048,0,0
0.20708877406381,5025,0.005,0,0
0.20708877865407,5026,0.0052,0,0
0.20708878324432,5027,0.0054,0,0
0.20708878783454,5028,0.0056,0,0
0.20708879242475,5029,0.0058,0,0
0.20708879701494,5030,0.006,0,0
0.20708880160511,5031,0.0062,0,0
0.20708880619526,5032,0.0064,0,0
0.20708881078539,5033,0.0066,0,0
0.2070888153755,5034,0.0068,0,0
0.20708881996559,5035,0.007,0,0
0.20708882455566,5036,0.0072,0,0
0.20708882914571,5037,0.0074,0,0
0.20708883373575,5038,0.0076,0,0
0.20708883832576,5039,0.0078,0,0
0.20708884291576,5040,0.008,0,0
0.20708884750574,5041,0.0082,0,0
0.20708885209569,5042,0.0084,0,0
0.20708885668563,5043,0.0086,0,0
0.20708886127555,5044,0.0088,0,0
0.20708886586545,5045,0.009,0,0
0.20708887045533,5046,0.0092,0,0
0.20708887504519,5047,0.0094,0,0
0.20708887963504,5048,0.0096,0,0
0.20708888422486,5049,0.0098,0,0
0.20708888881466,5050,0.01,0,0
0.20708889340445,5051,0.0102,0,0
0.20708889799421,5052,0.0104,0,0
0.20708890258396,5053,0.0106,0,0
0.20708890717369,5054,0.0108,0,0
0.2070889117634,5055,0.011,0,0
0.20708891635308,5056,0.0112,0,0
0.20708892094275,5057,0.0114,0,0
0.2070889255324,5058,0.0116,0,0
0.20708893012204,5059,0.0118,0,0
0.20708893471165,5060,0.012,0,0
0.20708893930124,5061,0.0122,0,0
0.20708894389081,5062,0.0124,0,0
0.20708894848037,5063,0.0126,0,0
0.2070889530699,5064,0.0128,0,0
0.20708895765942,5065,0.013,0,0
0.20708896224892,5066,0.0132,0,0
0.20708896683839,5067,0.0134,0,0
0.20708897142785,5068,0.0136,0,0
0.20708897601729,5069,0.0138,0,0
0.20708898060671,5070,0.014,0,0
0.20708898519611,5071,0.0142,0,0
0.20708898978549,5072,0.0144,0,0
0.20708899437486,5073,0.0146,0,0
0.2070889989642,5074,0.0148,0,0
0.20708900355352,5075,0.015,0,0
0.20708900814283,5076,0.0152,0,0
0.20708901273211,5077,0.0154,0,0
0.20708901732138,5078,0.0156,0,0
0.20708902191063,5079,0.0158,0,0
0.20708902649985,5080,0.016,0,0
0.20708903108906,5081,0.0162,0,0
0.20708903567825,5082,0.0164,0,0
0.20708904026742,5083,0.0166,0,0
0.20708904485657,5084,0.0168,0,0
0.2070890494457,5085,0.017,0,0
0.20708905403482,5086,0.0172,0,0
0.20708905862391,5087,0.0174,0,0
0.20708906321298,5088,0.0176,0,0
0.20708906780204,5089,0.0178,0,0
0.20708907239107,5090,0.018,0,0
0.20708907698009,5091,0.0182,0,0
0.20708908156908,5092,0.0184,0,0
0.20708908615806,5093,0.0186,0,0
0.20708909074702,5094,0.0188,0,0
0.20708909533596,5095,0.019,0,0
0.20708909992488,5096,0.0192,0,0
0.20708910451378,5097,0.0194,0,0
0.20708910910266,5098,0.0196,0,0
0.20708911369152,5099,0.0198,0,0
0.20708911828036,5100,0.02,0,0
0.20708912286919,5101,0.0202,0,0
0.20708912745799,5102,0.0204,0,0
0.20708913204678,5103,0.0206,0,0
0.20708913663554,5104,0.0208,0,0
0.20708914122429,5105,0.021,0,0
0.20708914581301,5106,0.0212,0,0
0.20708915040172,5107,0.0214,0,0
0.20708915499041,5108,0.0216,0,0
0.20708915957908,5109,0.0218,0,0
0.20708916416773,5110,0.022,0,0
0.20708916875636,5111,0.0222,0,0
0.20708917334497,5112,0.0224,0,0
0.20708917793356,5113,0.0226,0,0
0.20708918252213,5114,0.0228,0,0
0.20708918711069,5115,0.023,0,0
0.20708919169922,5116,0.0232,0,0
0.20708919628774,5117,0.0234,0,0
0.20708920087623,5118,0.0236,0,0
0.20708920546471,5119,0.0238,0,0
0.20708921005316,5120,0.024,0,0
0.2070892146416,5121,0.0242,0,0
0.20708921923002,5122,0.0244,0,0
0.20708922381842,5123,0.0246,0,0
0.2070892284068,5124,0.0248,0,0
0.20708923299516,5125,0.025,0,0
0.2070892375835,5126,0.0252,0,0
0.20708924217182,5127,0.0254,0,0
0.20708924676012,5128,0.0256,0,0
0.20708925134841,5129,0.0258,0,0
0.20708925593667,5130,0.026,0,0
