cm,id,x,y,z
0.20291343847311,5000,0,0,0
0.20526249169267,15027,1.25e-05,0,0
0.20630061987774,15018,2.5e-05,0,0
0.20694520206428,15012,5e-05,0,0
0.20706277676583,15022,7.5e-05,0,0
0.20708422475197,15003,0.0001,0,0
0.20708856882053,15013,0.00015,0,0
0.20708866272983,5001,0.0002,0,0
0.20708866585879,15014,0.00025,0,0
0.20708866704876,15006,0.0003,0,0
0.20708866934488,5002,0.0004,0,0
0.20708867393569,5003,0.0006,0,0
0.20708867852648,5004,0.0008,0,0
0.20708868311724,5005,0.001,0,0
0.20708868770799,5006,0.0012,0,0
0.20708869229872,5007,0.0014,0,0
0.20708869688942,5008,0.0016,0,0
0.20708870148011,5009,0.0018,0,0
0.20708870607078,5010,0.002,0,0
0.20708871066143,5011,0.0022,0,0
0.20708871525206,5012,0.0024,0,0
0.20708871984267,5013,0.0026,0,0
0.20708872443326,5014,0.0028,0,0
0.20708872902383,5015,0.003,0,0
0.20708873361439,5016,0.0032,0,0
0.20708873820492,5017,0.0034,0,0
0.20708874279543,5018,0.0036,0,0
0.20708874738593,5019,0.0038,0,0
0.2070887519764,5020,0.004,0,0
0.20708875656685,5021,0.0042,0,0
0.20708876115729,5022,0.0044,0,0
0.2070887657477,5023,0.0046,0,0
0.2070887703381,5024,0.0048,0,0
0.20708877492848,5025,0.005,0,0
0.20708877951883,5026,0.0052,0,0
0.20708878410917,5027,0.0054,0,0
0.20708878869949,5028,0.0056,0,0
0.20708879328979,5029,0.0058,0,0
0.20708879788006,5030,0.006,0,0
0.20708880247032,5031,0.0062,0,0
0.20708880706056,5032,0.0064,0,0
0.20708881165078,5033,0.0066,0,0
0.20708881624098,5034,0.0068,0,0
0.20708882083116,5035,0.007,0,0
0.20708882542132,5036,0.0072,0,0
0.20708883001147,5037,0.0074,0,0
0.20708883460159,5038,0.0076,0,0
0.20708883919169,5039,0.0078,0,0
0.20708884378177,5040,0.008,0,0
0.20708884837184,5041,0.0082,0,0
0.20708885296188,5042,0.0084,0,0
0.20708885755191,5043,0.0086,0,0
0.20708886214191,5044,0.0088,0,0
0.2070888667319,5045,0.009,0,0
0.20708887132186,5046,0.0092,0,0
0.20708887591181,5047,0.0094,0,0
0.20708888050173,5048,0.0096,0,0
0.20708888509164,5049,0.0098,0,0
0.20708888968153,5050,0.01,0,0
0.2070888942714,5051,0.0102,0,0
0.20708889886125,5052,0.0104,0,0
0.20708890345107,5053,0.0106,0,0
0.20708890804088,5054,0.0108,0,0
0.20708891263067,5055,0.011,0,0
0.20708891722044,5056,0.0112,0,0
0.20708892181019,5057,0.0114,0,0
0.20708892639992,5058,0.0116,0,0
0.20708893098963,5059,0.0118,0,0
0.20708893557933,5060,0.012,0,0
0.207088940169,5061,0.0122,0,0
0.20708894475865,5062,0.0124,0,0
0.20708894934828,5063,0.0126,0,0
0.2070889539379,5064,0.0128,0,0
0.20708895852749,5065,0.013,0,0
0.20708896311706,5066,0.0132,0,0
0.20708896770662,5067,0.0134,0,0
0.20708897229615,5068,0.0136,0,0
0.20708897688567,5069,0.0138,0,0
0.20708898147516,5070,0.014,0,0
0.20708898606464,5071,0.0142,0,0
0.2070889906541,5072,0.0144,0,0
0.20708899524353,5073,0.0146,0,0
0.20708899983295,5074,0.0148,0,0
0.20708900442235,5075,0.015,0,0
0.20708900901173,5076,0.0152,0,0
0.20708901360109,5077,0.0154,0,0
0.20708901819042,5078,0.0156,0,0
0.20708902277974,5079,0.0158,0,0
0.20708902736904,5080,0.016,0,0
0.20708903195832,5081,0.0162,0,0
0.20708903654758,5082,0.0164,0,0
0.20708904113682,5083,0.0166,0,0
0.20708904572604,5084,0.0168,0,0
0.20708905031525,5085,0.017,0,0
0.20708905490443,5086,0.0172,0,0
0.20708905949359,5087,0.0174,0,0
0.20708906408273,5088,0.0176,0,0
0.20708906867186,5089,0.0178,0,0
0.20708907326096,5090,0.018,0,0
0.20708907785004,5091,0.0182,0,0
0.20708908243911,5092,0.0184,0,0
0.20708908702815,5093,0.0186,0,0
0.20708909161718,5094,0.0188,0,0
0.20708909620618,5095,0.019,0,0
0.20708910079517,5096,0.0192,0,0
0.20708910538413,5097,0.0194,0,0
0.20708910997308,5098,0.0196,0,0
0.207089114562,5099,0.0198,0,0
0.20708911915091,5100,0.02,0,0
0.2070891237398,5101,0.0202,0,0
0.20708912832867,5102,0.0204,0,0
0.20708913291751,5103,0.0206,0,0
0.20708913750634,5104,0.0208,0,0
0.20708914209515,5105,0.021,0,0
0.20708914668394,5106,0.0212,0,0
0.20708915127271,5107,0.0214,0,0
0.20708915586146,5108,0.0216,0,0
0.20708916045019,5109,0.0218,0,0
0.2070891650389,5110,0.022,0,0
0.20708916962759,5111,0.0222,0,0
0.20708917421626,5112,0.0224,0,0
0.20708917880491,5113,0.0226,0,0
0.20708918339354,5114,0.0228,0,0
0.20708918798216,5115,0.023,0,0
0.20708919257075,5116,0.0232,0,0
0.20708919715932,5117,0.0234,0,0
0.20708920174787,5118,0.0236,0,0
0.20708920633641,5119,0.0238,0,0
0.20708921092492,5120,0.024,0,0
0.20708921551342,5121,0.0242,0,0
0.20708922010189,5122,0.0244,0,0
0.20708922469034,5123,0.0246,0,0
0.20708922927878,5124,0.0248,0,0
0.20708923386719,5125,0.025,0,0
0.20708923845559,5126,0.0252,0,0
0.20708924304397,5127,0.0254,0,0
0.20708924763232,5128,0.0256,0,0
0.20708925222066,5129,0.0258,0,0
0.20708925680898,5130,0.026,0,0
0.20708926139727,5131,0.0262,0,0
0.20708926598555,5132,0.0264,0,0
0.20708927057381,5133,0.0266,0,0
0.20708927516205,5134,0.0268,0,0
0.20708927975027,5135,0.027,0,0
0.20708928433846,5136,0.0272,0,0
0.20708928892664,5137,0.0274,0,0
0.2070892935148,5138,0.0276,0,0
0.20708929810294,5139,0.0278,0,0
0.20708930269106,5140,0.028,0,0
0.20708930727916,5141,0.0282,0,0
0.20708931186724,5142,0.0284,0,0
0.20708931645531,5143,0.0286,0,0
0.20708932104335,5144,0.0288,0,0
0.20708932563137,5145,0.029,0,0
0.20708933021937,5146,0.0292,0,0
0.20708933480735,5147,0.0294,0,0
0.20708933939532,5148,0.0296,0,0
0.20708934398326,5149,0.0298,0,0
0.20708934857118,5150,0.03,0,0
0.20708935315908,5151,0.0302,0,0
0.20708935774697,5152,0.0304,0,0
0.20708936233483,5153,0.0306,0,0
0.20708936692268,5154,0.0308,0,0
0.2070893715105,5155,0.031,0,0
0.20708937609831,5156,0.0312,0,0
0.20708938068609,5157,0.0314,0,0
0.20708938527386,5158,0.0316,0,0
0.2070893898616,5159,0.0318,0,0
0.20708939444933,5160,0.032,0,0
0.20708939903704,5161,0.0322,0,0
0.20708940362472,5162,0.0324,0,0
0.20708940821239,5163,0.0326,0,0
0.20708941280004,5164,0.0328,0,0
0.20708941738766,5165,0.033,0,0
0.20708942197527,5166,0.0332,0,0
0.20708942656286,5167,0.0334,0,0
0.20708943115043,5168,0.0336,0,0
0.20708943573798,5169,0.0338,0,0
0.20708944032551,5170,0.034,0,0
0.20708944491302,5171,0.0342,0,0
0.20708944950051,5172,0.0344,0,0
0.20708945408798,5173,0.0346,0,0
0.20708945867543,5174,0.0348,0,0
0.20708946326286,5175,0.035,0,0
0.20708946785027,5176,0.0352,0,0
0.20708947243766,5177,0.0354,0,0
0.20708947702503,5178,0.0356,0,0
0.20708948161238,5179,0.0358,0,0
0.20708948619971,5180,0.036,0,0
0.20708949078702,5181,0.0362,0,0
0.20708949537432,5182,0.0364,0,0
0.20708949996159,5183,0.0366,0,0
0.20708950454884,5184,0.0368,0,0
0.20708950913608,5185,0.037,0,0
0.20708951372329,5186,0.0372,0,0
0.20708951831048,5187,0.0374,0,0
0.20708952289766,5188,0.0376,0,0
0.20708952748481,5189,0.0378,0,0
0.20708953207195,5190,0.038,0,0
0.20708953665906,5191,0.0382,0,0
0.20708954124616,5192,0.0384,0,0
0.20708954583323,5193,0.0386,0,0
0.20708955042029,5194,0.0388,0,0
0.20708955500732,5195,0.039,0,0
0.20708955959434,5196,0.0392,0,0
0.20708956418134,5197,0.0394,0,0
0.20708956876831,5198,0.0396,0,0
0.20708957335527,5199,0.0398,0,0
0.20708957794221,5200,0.04,0,0
0.20708958252912,5201,0.0402,0,0
0.20708958711602,5202,0.0404,0,0
0.2070895917029,5203,0.0406,0,0
0.20708959628976,5204,0.0408,0,0
0.2070896008766,5205,0.041,0,0
0.20708960546342,5206,0.0412,0,0
0.20708961005022,5207,0.0414,0,0
0.20708961463699,5208,0.0416,0,0
0.20708961922375,5209,0.0418,0,0
0.20708962381049,5210,0.042,0,0
0.20708962839721,5211,0.0422,0,0
0.20708963298392,5212,0.0424,0,0
0.2070896375706,5213,0.0426,0,0
0.20708964215726,5214,0.0428,0,0
0.2070896467439,5215,0.043,0,0
0.20708965133052,5216,0.0432,0,0
0.20708965591712,5217,0.0434,0,0
0.2070896605037,5218,0.0436,0,0
0.20708966509027,5219,0.0438,0,0
0.20708966967681,5220,0.044,0,0
0.20708967426333,5221,0.0442,0,0
0.20708967884983,5222,0.0444,0,0
0.20708968343632,5223,0.0446,0,0
0.20708968802278,5224,0.0448,0,0
0.20708969260923,5225,0.045,0,0
0.20708969719565,5226,0.0452,0,0
0.20708970178205,5227,0.0454,0,0
0.20708970636844,5228,0.0456,0,0
0.2070897109548,5229,0.0458,0,0
0.20708971554115,5230,0.046,0,0
0.20708972012747,5231,0.0462,0,0
0.20708972471378,5232,0.0464,0,0
0.20708972930007,5233,0.0466,0,0
0.20708973388633,5234,0.0468,0,0
0.20708973847258,5235,0.047,0,0
0.2070897430588,5236,0.0472,0,0
0.20708974764501,5237,0.0474,0,0
0.2070897522312,5238,0.0476,0,0
0.20708975681737,5239,0.0478,0,0
0.20708976140351,5240,0.048,0,0
0.20708976598964,5241,0.0482,0,0
0.20708977057575,5242,0.0484,0,0
0.20708977516184,5243,0.0486,0,0
0.20708977974791,5244,0.0488,0,0
0.20708978433396,5245,0.049,0,0
0.20708978891999,5246,0.0492,0,0
0.20708979350599,5247,0.0494,0,0
0.20708979809198,5248,0.0496,0,0
0.20708980267795,5249,0.0498,0,0
0.2070898072639,5250,0.05,0,0
0.20708981184983,5251,0.0502,0,0
0.20708981643575,5252,0.0504,0,0
0.20708982102164,5253,0.0506,0,0
0.20708982560751,5254,0.0508,0,0
0.20708983019336,5255,0.051,0,0
0.20708983477919,5256,0.0512,0,0
0.207089839365,5257,0.0514,0,0
0.2070898439508,5258,0.0516,0,0
0.20708984853657,5259,0.0518,0,0
0.20708985312232,5260,0.052,0,0
0.20708985770805,5261,0.0522,0,0
0.20708986229377,5262,0.0524,0,0
0.20708986687946,5263,0.0526,0,0
0.20708987146513,5264,0.0528,0,0
0.20708987605079,5265,0.053,0,0
0.20708988063642,5266,0.0532,0,0
0.20708988522204,5267,0.0534,0,0
0.20708988980763,5268,0.0536,0,0
0.20708989439321,5269,0.0538,0,0
0.20708989897876,5270,0.054,0,0
0.2070899035643,5271,0.0542,0,0
0.20708990814981,5272,0.0544,0,0
0.20708991273531,5273,0.0546,0,0
0.20708991732079,5274,0.0548,0,0
0.20708992190624,5275,0.055,0,0
0.20708992649168,5276,0.0552,0,0
0.2070899310771,5277,0.0554,0,0
0.20708993566249,5278,0.0556,0,0
0.20708994024787,5279,0.0558,0,0
0.20708994483323,5280,0.056,0,0
0.20708994941857,5281,0.0562,0,0
0.20708995400388,5282,0.0564,0,0
0.20708995858918,5283,0.0566,0,0
0.20708996317446,5284,0.0568,0,0
0.20708996775972,5285,0.057,0,0
0.20708997234496,5286,0.0572,0,0
0.20708997693018,5287,0.0574,0,0
0.20708998151538,5288,0.0576,0,0
0.20708998610056,5289,0.0578,0,0
0.20708999068572,5290,0.058,0,0
0.20708999527086,5291,0.0582,0,0
0.20708999985598,5292,0.0584,0,0
0.20709000444108,5293,0.0586,0,0
0.20709000902616,5294,0.0588,0,0
0.20709001361123,5295,0.059,0,0
0.20709001819627,5296,0.0592,0,0
0.20709002278129,5297,0.0594,0,0
0.20709002736629,5298,0.0596,0,0
0.20709003195127,5299,0.0598,0,0
0.20709003653624,5300,0.06,0,0
0.20709004112118,5301,0.0602,0,0
0.2070900457061,5302,0.0604,0,0
0.20709005029101,5303,0.0606,0,0
0.20709005487589,5304,0.0608,0,0
0.20709005946076,5305,0.061,0,0
0.2070900640456,5306,0.0612,0,0
0.20709006863042,5307,0.0614,0,0
0.20709007321523,5308,0.0616,0,0
0.20709007780001,5309,0.0618,0,0
0.20709008238478,5310,0.062,0,0
0.20709008696953,5311,0.0622,0,0
0.20709009155425,5312,0.0624,0,0
0.20709009613896,5313,0.0626,0,0
0.20709010072364,5314,0.0628,0,0
0.20709010530831,5315,0.063,0,0
0.20709010989296,5316,0.0632,0,0
0.20709011447759,5317,0.0634,0,0
0.20709011906219,5318,0.0636,0,0
0.20709012364678,5319,0.0638,0,0
0.20709012823135,5320,0.064,0,0
0.2070901328159,5321,0.0642,0,0
0.20709013740043,5322,0.0644,0,0
0.20709014198494,5323,0.0646,0,0
0.20709014656942,5324,0.0648,0,0
0.20709015115389,5325,0.065,0,0
0.20709015573834,5326,0.0652,0,0
0.20709016032277,5327,0.0654,0,0
0.20709016490718,5328,0.0656,0,0
0.20709016949157,5329,0.0658,0,0
0.20709017407594,5330,0.066,0,0
0.2070901786603,5331,0.0662,0,0
0.20709018324463,5332,0.0664,0,0
0.20709018782894,5333,0.0666,0,0
0.20709019241323,5334,0.0668,0,0
0.2070901969975,5335,0.067,0,0
0.20709020158175,5336,0.0672,0,0
0.20709020616599,5337,0.0674,0,0
0.2070902107502,5338,0.0676,0,0
0.20709021533439,5339,0.0678,0,0
0.20709021991857,5340,0.068,0,0
0.20709022450272,5341,0.0682,0,0
0.20709022908685,5342,0.0684,0,0
0.20709023367097,5343,0.0686,0,0
0.20709023825506,5344,0.0688,0,0
0.20709024283914,5345,0.069,0,0
0.20709024742319,5346,0.0692,0,0
0.20709025200723,5347,0.0694,0,0
0.20709025659124,5348,0.0696,0,0
0.20709026117524,5349,0.0698,0,0
0.20709026575922,5350,0.07,0,0
0.20709027034317,5351,0.0702,0,0
0.20709027492711,5352,0.0704,0,0
0.20709027951103,5353,0.0706,0,0
0.20709028409492,5354,0.0708,0,0
0.2070902886788,5355,0.071,0,0
0.20709029326266,5356,0.0712,0,0
0.2070902978465,5357,0.0714,0,0
0.20709030243032,5358,0.0716,0,0
0.20709030701412,5359,0.0718,0,0
0.20709031159789,5360,0.072,0,0
0.20709031618165,5361,0.0722,0,0
0.20709032076539,5362,0.0724,0,0
0.20709032534911,5363,0.0726,0,0
0.20709032993281,5364,0.0728,0,0
0.20709033451649,5365,0.073,0,0
0.20709033910015,5366,0.0732,0,0
0.2070903436838,5367,0.0734,0,0
0.20709034826742,5368,0.0736,0,0
0.20709035285102,5369,0.0738,0,0
0.2070903574346,5370,0.074,0,0
0.20709036201816,5371,0.0742,0,0
0.20709036660171,5372,0.0744,0,0
0.20709037118523,5373,0.0746,0,0
0.20709037576873,5374,0.0748,0,0
0.20709038035222,5375,0.075,0,0
0.20709038493568,5376,0.0752,0,0
0.20709038951912,5377,0.0754,0,0
0.20709039410255,5378,0.0756,0,0
0.20709039868595,5379,0.0758,0,0
0.20709040326934,5380,0.076,0,0
0.2070904078527,5381,0.0762,0,0
0.20709041243605,5382,0.0764,0,0
0.20709041701937,5383,0.0766,0,0
0.20709042160268,5384,0.0768,0,0
0.20709042618597,5385,0.077,0,0
0.20709043076923,5386,0.0772,0,0
0.20709043535248,5387,0.0774,0,0
0.20709043993571,5388,0.0776,0,0
0.20709044451892,5389,0.0778,0,0
0.2070904491021,5390,0.078,0,0
0.20709045368527,5391,0.0782,0,0
0.20709045826842,5392,0.0784,0,0
0.20709046285155,5393,0.0786,0,0
0.20709046743466,5394,0.0788,0,0
0.20709047201775,5395,0.079,0,0
0.20709047660082,5396,0.0792,0,0
0.20709048118387,5397,0.0794,0,0
0.2070904857669,5398,0.0796,0,0
0.20709049034991,5399,0.0798,0,0
0.2070904949329,5400,0.08,0,0
0.20709049951587,5401,0.0802,0,0
0.20709050409882,5402,0.0804,0,0
0.20709050868176,5403,0.0806,0,0
0.20709051326467,5404,0.0808,0,0
0.20709051784756,5405,0.081,0,0
0.20709052243043,5406,0.0812,0,0
0.20709052701329,5407,0.0814,0,0
0.20709053159612,5408,0.0816,0,0
0.20709053617894,5409,0.0818,0,0
0.20709054076173,5410,0.082,0,0
0.20709054534451,5411,0.0822,0,0
0.20709054992726,5412,0.0824,0,0
0.20709055451,5413,0.0826,0,0
0.20709055909271,5414,0.0828,0,0
0.20709056367541,5415,0.083,0,0
0.20709056825808,5416,0.0832,0,0
0.20709057284074,5417,0.0834,0,0
0.20709057742338,5418,0.0836,0,0
0.207090582006,5419,0.0838,0,0
0.20709058658859,5420,0.084,0,0
0.20709059117117,5421,0.0842,0,0
0.20709059575373,5422,0.0844,0,0
0.20709060033627,5423,0.0846,0,0
0.20709060491879,5424,0.0848,0,0
0.20709060950129,5425,0.085,0,0
0.20709061408377,5426,0.0852,0,0
0.20709061866623,5427,0.0854,0,0
0.20709062324867,5428,0.0856,0,0
0.20709062783109,5429,0.0858,0,0
0.20709063241349,5430,0.086,0,0
0.20709063699587,5431,0.0862,0,0
0.20709064157824,5432,0.0864,0,0
0.20709064616058,5433,0.0866,0,0
0.2070906507429,5434,0.0868,0,0
0.2070906553252,5435,0.087,0,0
0.20709065990749,5436,0.0872,0,0
0.20709066448975,5437,0.0874,0,0
0.207090669072,5438,0.0876,0,0
0.20709067365422,5439,0.0878,0,0
0.20709067823642,5440,0.088,0,0
0.20709068281861,5441,0.0882,0,0
0.20709068740078,5442,0.0884,0,0
0.20709069198292,5443,0.0886,0,0
0.20709069656505,5444,0.0888,0,0
0.20709070114715,5445,0.089,0,0
0.20709070572924,5446,0.0892,0,0
0.20709071031131,5447,0.0894,0,0
0.20709071489336,5448,0.0896,0,0
0.20709071947539,5449,0.0898,0,0
0.20709072405739,5450,0.09,0,0
0.20709072863938,5451,0.0902,0,0
0.20709073322135,5452,0.0904,0,0
0.2070907378033,5453,0.0906,0,0
0.20709074238523,5454,0.0908,0,0
0.20709074696714,5455,0.091,0,0
0.20709075154904,5456,0.0912,0,0
0.20709075613091,5457,0.0914,0,0
0.20709076071276,5458,0.0916,0,0
0.20709076529459,5459,0.0918,0,0
0.2070907698764,5460,0.092,0,0
0.2070907744582,5461,0.0922,0,0
0.20709077903997,5462,0.0924,0,0
0.20709078362172,5463,0.0926,0,0
0.20709078820346,5464,0.0928,0,0
0.20709079278517,5465,0.093,0,0
0.20709079736687,5466,0.0932,0,0
0.20709080194854,5467,0.0934,0,0
0.2070908065302,5468,0.0936,0,0
0.20709081111183,5469,0.0938,0,0
