id,psi,x,y,z
5000,0.1402306528626,0,0,0
15027,0.42331610089224,1.25e-05,0,0
15018,0.61068336018089,2.5e-05,0,0
15012,0.81532218780078,5e-05,0,0
15022,0.90288131339952,7.5e-05,0,0
15003,0.94076577721533,0.0001,0,0
15013,0.96362342892349,0.00015,0,0
5001,0.96696408545542,0.0002,0,0
15014,0.96745240092071,0.00025,0,0
15006,0.96752478941064,0.0003,0,0
5002,0.96753610805119,0.0004,0,0
5003,0.96753461616349,0.0006,0,0
5004,0.96753423010763,0.0008,0,0
5005,0.96753361111431,0.001,0,0
5006,0.96753304118766,0.0012,0,0
5007,0.96753246092512,0.0014,0,0
5008,0.9675318828395,0.0016,0,0
5009,0.96753130429506,0.0018,0,0
5010,0.96753072584699,0.002,0,0
5011,0.96753014737834,0.0022,0,0
5012,0.96752956891375,0.0024,0,0
5013,0.96752899044804,0.0026,0,0
5014,0.96752841198228,0.0028,0,0
5015,0.96752783351627,0.003,0,0
5016,0.96752725505003,0.0032,0,0
5017,0.96752667658356,0.0034,0,0
5018,0.96752609811687,0.0036,0,0
5019,0.96752551964996,0.0038,0,0
5020,0.96752494118281,0.004,0,0
5021,0.96752436271544,0.0042,0,0
5022,0.96752378424784,0.0044,0,0
5023,0.96752320578002,0.0046,0,0
5024,0.96752262731197,0.0048,0,0
5025,0.96752204884369,0.005,0,0
5026,0.96752147037519,0.0052,0,0
5027,0.96752089190646,0.0054,0,0
5028,0.9675203134375,0.0056,0,0
5029,0.96751973496832,0.0058,0,0
5030,0.96751915649891,0.006,0,0
5031,0.96751857802927,0.0062,0,0
5032,0.96751799955941,0.0064,0,0
5033,0.96751742108932,0.0066,0,0
5034,0.967516842619,0.0068,0,0
5035,0.96751626414846,0.007,0,0
5036,0.96751568567769,0.0072,0,0
5037,0.9675151072067,0.0074,0,0
5038,0.96751452873548,0.0076,0,0
5039,0.96751395026403,0.0078,0,0
5040,0.96751337179235,0.008,0,0
5041,0.96751279332045,0.0082,0,0
5042,0.96751221484832,0.0084,0,0
5043,0.96751163637597,0.0086,0,0
5044,0.96751105790339,0.0088,0,0
5045,0.96751047943058,0.009,0,0
5046,0.96750990095755,0.0092,0,0
5047,0.96750932248429,0.0094,0,0
5048,0.9675087440108,0.0096,0,0
5049,0.96750816553709,0.0098,0,0
5050,0.96750758706315,0.01,0,0
5051,0.96750700858898,0.0102,0,0
5052,0.96750643011459,0.0104,0,0
5053,0.96750585163997,0.0106,0,0
5054,0.96750527316512,0.0108,0,0
5055,0.96750469469005,0.011,0,0
5056,0.96750411621475,0.0112,0,0
5057,0.96750353773922,0.0114,0,0
5058,0.96750295926347,0.0116,0,0
5059,0.96750238078749,0.0118,0,0
5060,0.96750180231129,0.012,0,0
5061,0.96750122383485,0.0122,0,0
5062,0.96750064535819,0.0124,0,0
5063,0.96750006688131,0.0126,0,0
5064,0.9674994884042,0.0128,0,0
5065,0.96749890992686,0.013,0,0
5066,0.96749833144929,0.0132,0,0
5067,0.9674977529715,0.0134,0,0
5068,0.96749717449349,0.0136,0,0
5069,0.96749659601524,0.0138,0,0
5070,0.96749601753677,0.014,0,0
5071,0.96749543905807,0.0142,0,0
5072,0.96749486057915,0.0144,0,0
5073,0.9674942821,0.0146,0,0
5074,0.96749370362062,0.0148,0,0
5075,0.96749312514102,0.015,0,0
5076,0.96749254666119,0.0152,0,0
5077,0.96749196818113,0.0154,0,0
5078,0.96749138970085,0.0156,0,0
5079,0.96749081122034,0.0158,0,0
5080,0.9674902327396,0.016,0,0
5081,0.96748965425864,0.0162,0,0
5082,0.96748907577745,0.0164,0,0
5083,0.96748849729603,0.0166,0,0
5084,0.96748791881439,0.0168,0,0
5085,0.96748734033252,0.017,0,0
5086,0.96748676185043,0.0172,0,0
5087,0.96748618336811,0.0174,0,0
5088,0.96748560488556,0.0176,0,0
5089,0.96748502640278,0.0178,0,0
5090,0.96748444791978,0.018,0,0
5091,0.96748386943655,0.0182,0,0
5092,0.9674832909531,0.0184,0,0
5093,0.96748271246942,0.0186,0,0
5094,0.96748213398551,0.0188,0,0
5095,0.96748155550137,0.019,0,0
5096,0.96748097701701,0.0192,0,0
5097,0.96748039853243,0.0194,0,0
5098,0.96747982004761,0.0196,0,0
5099,0.96747924156257,0.0198,0,0
5100,0.9674786630773,0.02,0,0
5101,0.96747808459181,0.0202,0,0
5102,0.96747750610609,0.0204,0,0
5103,0.96747692762014,0.0206,0,0
5104,0.96747634913397,0.0208,0,0
5105,0.96747577064757,0.021,0,0
5106,0.96747519216094,0.0212,0,0
5107,0.96747461367409,0.0214,0,0
5108,0.96747403518701,0.0216,0,0
5109,0.9674734566997,0.0218,0,0
5110,0.96747287821217,0.022,0,0
5111,0.96747229972441,0.0222,0,0
5112,0.96747172123643,0.0224,0,0
5113,0.96747114274821,0.0226,0,0
5114,0.96747056425978,0.0228,0,0
5115,0.96746998577111,0.023,0,0
5116,0.96746940728222,0.0232,0,0
5117,0.9674688287931,0.0234,0,0
5118,0.96746825030376,0.0236,0,0
5119,0.96746767181418,0.0238,0,0
5120,0.96746709332439,0.024,0,0
5121,0.96746651483436,0.0242,0,0
5122,0.96746593634411,0.0244,0,0
5123,0.96746535785363,0.0246,0,0
5124,0.96746477936293,0.0248,0,0
5125,0.967464200872,0.025,0,0
5126,0.96746362238084,0.0252,0,0
5127,0.96746304388946,0.0254,0,0
5128,0.96746246539784,0.0256,0,0
5129,0.96746188690601,0.0258,0,0
5130,0.96746130841394,0.026,0,0
5131,0.96746072992165,0.0262,0,0
5132,0.96746015142914,0.0264,0,0
5133,0.96745957293639,0.0266,0,0
5134,0.96745899444342,0.0268,0,0
5135,0.96745841595023,0.027,0,0
5136,0.9674578374568,0.0272,0,0
5137,0.96745725896315,0.0274,0,0
5138,0.96745668046928,0.0276,0,0
5139,0.96745610197518,0.0278,0,0
5140,0.96745552348085,0.028,0,0
5141,0.96745494498629,0.0282,0,0
5142,0.96745436649151,0.0284,0,0
5143,0.9674537879965,0.0286,0,0
5144,0.96745320950126,0.0288,0,0
5145,0.9674526310058,0.029,0,0
5146,0.96745205251011,0.0292,0,0
5147,0.9674514740142,0.0294,0,0
5148,0.96745089551806,0.0296,0,0
5149,0.96745031702169,0.0298,0,0
5150,0.96744973852509,0.03,0,0
5151,0.96744916002827,0.0302,0,0
5152,0.96744858153123,0.0304,0,0
5153,0.96744800303395,0.0306,0,0
5154,0.96744742453645,0.0308,0,0
5155,0.96744684603872,0.031,0,0
5156,0.96744626754077,0.0312,0,0
5157,0.96744568904259,0.0314,0,0
5158,0.96744511054418,0.0316,0,0
5159,0.96744453204555,0.0318,0,0
5160,0.96744395354669,0.032,0,0
5161,0.9674433750476,0.0322,0,0
5162,0.96744279654828,0.0324,0,0
5163,0.96744221804874,0.0326,0,0
5164,0.96744163954898,0.0328,0,0
5165,0.96744106104898,0.033,0,0
5166,0.96744048254876,0.0332,0,0
5167,0.96743990404832,0.0334,0,0
5168,0.96743932554765,0.0336,0,0
5169,0.96743874704675,0.0338,0,0
5170,0.96743816854562,0.034,0,0
5171,0.96743759004427,0.0342,0,0
5172,0.96743701154269,0.0344,0,0
5173,0.96743643304088,0.0346,0,0
5174,0.96743585453885,0.0348,0,0
5175,0.96743527603659,0.035,0,0
5176,0.96743469753411,0.0352,0,0
5177,0.96743411903139,0.0354,0,0
5178,0.96743354052845,0.0356,0,0
5179,0.96743296202529,0.0358,0,0
5180,0.9674323835219,0.036,0,0
5181,0.96743180501828,0.0362,0,0
5182,0.96743122651443,0.0364,0,0
5183,0.96743064801036,0.0366,0,0
5184,0.96743006950606,0.0368,0,0
5185,0.96742949100154,0.037,0,0
5186,0.96742891249679,0.0372,0,0
5187,0.96742833399181,0.0374,0,0
5188,0.96742775548661,0.0376,0,0
5189,0.96742717698118,0.0378,0,0
5190,0.96742659847552,0.038,0,0
5191,0.96742601996963,0.0382,0,0
5192,0.96742544146352,0.0384,0,0
5193,0.96742486295719,0.0386,0,0
5194,0.96742428445062,0.0388,0,0
