id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047434884519587,-1.9996,0,0
2,-0.034648064677098,-1.9992,0,0
3,-0.038018670499985,-1.9988,0,0
4,-0.037124869125118,-1.9984,0,0
5,-0.037361508001419,-1.998,0,0
6,-0.037298828312033,-1.9976,0,0
7,-0.037315426671972,-1.9972,0,0
8,-0.037311029012394,-1.9968,0,0
9,-0.037312192063836,-1.9964,0,0
10,-0.037311882391803,-1.996,0,0
11,-0.037311962763004,-1.9956,0,0
12,-0.037311939833302,-1.9952,0,0
13,-0.037311944262305,-1.9948,0,0
14,-0.037311941445499,-1.9944,0,0
15,-0.037311940547707,-1.994,0,0
16,-0.037311939141674,-1.9936,0,0
17,-0.037311937870246,-1.9932,0,0
18,-0.037311936563169,-1.9928,0,0
19,-0.037311935265533,-1.9924,0,0
20,-0.037311933965396,-1.992,0,0
21,-0.037311932665922,-1.9916,0,0
22,-0.037311931366273,-1.9912,0,0
23,-0.03731193006667,-1.9908,0,0
24,-0.037311928767055,-1.9904,0,0
25,-0.037311927467442,-1.99,0,0
26,-0.037311926167829,-1.9896,0,0
27,-0.037311924868217,-1.9892,0,0
28,-0.037311923568604,-1.9888,0,0
29,-0.037311922268991,-1.9884,0,0
30,-0.037311920969378,-1.988,0,0
31,-0.037311919669766,-1.9876,0,0
32,-0.037311918370153,-1.9872,0,0
33,-0.03731191707054,-1.9868,0,0
34,-0.037311915770927,-1.9864,0,0
35,-0.037311914471314,-1.986,0,0
36,-0.037311913171702,-1.9856,0,0
37,-0.037311911872089,-1.9852,0,0
38,-0.037311910572476,-1.9848,0,0
39,-0.037311909272863,-1.9844,0,0
40,-0.037311907973251,-1.984,0,0
41,-0.037311906673638,-1.9836,0,0
42,-0.037311905374025,-1.9832,0,0
43,-0.037311904074412,-1.9828,0,0
44,-0.0373119027748,-1.9824,0,0
45,-0.037311901475187,-1.982,0,0
46,-0.037311900175574,-1.9816,0,0
47,-0.037311898875961,-1.9812,0,0
48,-0.037311897576349,-1.9808,0,0
49,-0.037311896276736,-1.9804,0,0
50,-0.037311894977123,-1.98,0,0
51,-0.03731189367751,-1.9796,0,0
52,-0.037311892377897,-1.9792,0,0
53,-0.037311891078285,-1.9788,0,0
54,-0.037311889778672,-1.9784,0,0
55,-0.037311888479059,-1.978,0,0
56,-0.037311887179446,-1.9776,0,0
57,-0.037311885879834,-1.9772,0,0
58,-0.037311884580221,-1.9768,0,0
59,-0.037311883280608,-1.9764,0,0
60,-0.037311881980995,-1.976,0,0
61,-0.037311880681383,-1.9756,0,0
62,-0.03731187938177,-1.9752,0,0
63,-0.037311878082157,-1.9748,0,0
64,-0.037311876782544,-1.9744,0,0
65,-0.037311875482932,-1.974,0,0
66,-0.037311874183319,-1.9736,0,0
67,-0.037311872883706,-1.9732,0,0
68,-0.037311871584093,-1.9728,0,0
69,-0.03731187028448,-1.9724,0,0
70,-0.037311868984868,-1.972,0,0
71,-0.037311867685255,-1.9716,0,0
72,-0.037311866385642,-1.9712,0,0
73,-0.037311865086029,-1.9708,0,0
74,-0.037311863786417,-1.9704,0,0
75,-0.037311862486804,-1.97,0,0
76,-0.037311861187191,-1.9696,0,0
77,-0.037311859887578,-1.9692,0,0
78,-0.037311858587966,-1.9688,0,0
79,-0.037311857288353,-1.9684,0,0
80,-0.03731185598874,-1.968,0,0
81,-0.037311854689127,-1.9676,0,0
82,-0.037311853389515,-1.9672,0,0
83,-0.037311852089902,-1.9668,0,0
84,-0.037311850790289,-1.9664,0,0
85,-0.037311849490676,-1.966,0,0
86,-0.037311848191063,-1.9656,0,0
87,-0.037311846891451,-1.9652,0,0
88,-0.037311845591838,-1.9648,0,0
89,-0.037311844292225,-1.9644,0,0
90,-0.037311842992612,-1.964,0,0
91,-0.037311841693,-1.9636,0,0
92,-0.037311840393387,-1.9632,0,0
93,-0.037311839093774,-1.9628,0,0
94,-0.037311837794161,-1.9624,0,0
95,-0.037311836494549,-1.962,0,0
96,-0.037311835194936,-1.9616,0,0
97,-0.037311833895323,-1.9612,0,0
98,-0.03731183259571,-1.9608,0,0
99,-0.037311831296098,-1.9604,0,0
100,-0.037311829996485,-1.96,0,0
101,-0.037311828696872,-1.9596,0,0
102,-0.037311827397259,-1.9592,0,0
103,-0.037311826097646,-1.9588,0,0
104,-0.037311824798034,-1.9584,0,0
105,-0.037311823498421,-1.958,0,0
106,-0.037311822198808,-1.9576,0,0
107,-0.037311820899195,-1.9572,0,0
108,-0.037311819599583,-1.9568,0,0
109,-0.03731181829997,-1.9564,0,0
110,-0.037311817000357,-1.956,0,0
111,-0.037311815700744,-1.9556,0,0
112,-0.037311814401132,-1.9552,0,0
113,-0.037311813101519,-1.9548,0,0
114,-0.037311811801906,-1.9544,0,0
115,-0.037311810502293,-1.954,0,0
116,-0.037311809202681,-1.9536,0,0
117,-0.037311807903068,-1.9532,0,0
118,-0.037311806603455,-1.9528,0,0
119,-0.037311805303842,-1.9524,0,0
120,-0.037311804004229,-1.952,0,0
