cn,id,x,y,z
0.070129610960835,5000,0,0,0
0.09167333104527,15027,1.25e-05,0,0
0.10841858229841,15018,2.5e-05,0,0
0.12917319190988,15012,5e-05,0,0
0.13884747100877,15022,7.5e-05,0,0
0.14318670745221,15003,0.0001,0,0
0.1458521618968,15013,0.00015,0,0
0.14624559118026,5001,0.0002,0,0
0.14630334085853,15014,0.00025,0,0
0.14631195288778,15006,0.0003,0,0
0.14631336186187,5002,0.0004,0,0
0.14631331103303,5003,0.0006,0,0
0.14631339133917,5004,0.0008,0,0
0.14631344403489,5005,0.001,0,0
0.14631350254299,5006,0.0012,0,0
0.14631355982651,5007,0.0014,0,0
0.14631361736704,5008,0.0016,0,0
0.14631367485264,5009,0.0018,0,0
0.14631373234898,5010,0.002,0,0
0.14631378984225,5011,0.0022,0,0
0.14631384733534,5012,0.0024,0,0
0.14631390482765,5013,0.0026,0,0
0.14631396231931,5014,0.0028,0,0
0.14631401981029,5015,0.003,0,0
0.1463140773006,5016,0.0032,0,0
0.14631413479022,5017,0.0034,0,0
0.14631419227918,5018,0.0036,0,0
0.14631424976745,5019,0.0038,0,0
0.14631430725506,5020,0.004,0,0
0.14631436474198,5021,0.0042,0,0
0.14631442222823,5022,0.0044,0,0
0.14631447971381,5023,0.0046,0,0
0.14631453719871,5024,0.0048,0,0
0.14631459468293,5025,0.005,0,0
0.14631465216648,5026,0.0052,0,0
0.14631470964935,5027,0.0054,0,0
0.14631476713155,5028,0.0056,0,0
0.14631482461307,5029,0.0058,0,0
0.14631488209392,5030,0.006,0,0
0.14631493957409,5031,0.0062,0,0
0.14631499705359,5032,0.0064,0,0
0.14631505453241,5033,0.0066,0,0
0.14631511201055,5034,0.0068,0,0
0.14631516948802,5035,0.007,0,0
0.14631522696482,5036,0.0072,0,0
0.14631528444094,5037,0.0074,0,0
0.14631534191639,5038,0.0076,0,0
0.14631539939116,5039,0.0078,0,0
0.14631545686525,5040,0.008,0,0
0.14631551433867,5041,0.0082,0,0
0.14631557181142,5042,0.0084,0,0
0.14631562928349,5043,0.0086,0,0
0.14631568675488,5044,0.0088,0,0
0.14631574422561,5045,0.009,0,0
0.14631580169565,5046,0.0092,0,0
0.14631585916502,5047,0.0094,0,0
0.14631591663372,5048,0.0096,0,0
0.14631597410174,5049,0.0098,0,0
0.14631603156909,5050,0.01,0,0
0.14631608903577,5051,0.0102,0,0
0.14631614650177,5052,0.0104,0,0
0.14631620396709,5053,0.0106,0,0
0.14631626143174,5054,0.0108,0,0
0.14631631889572,5055,0.011,0,0
0.14631637635902,5056,0.0112,0,0
0.14631643382165,5057,0.0114,0,0
0.14631649128361,5058,0.0116,0,0
0.14631654874489,5059,0.0118,0,0
0.1463166062055,5060,0.012,0,0
0.14631666366543,5061,0.0122,0,0
0.14631672112469,5062,0.0124,0,0
0.14631677858328,5063,0.0126,0,0
0.14631683604119,5064,0.0128,0,0
0.14631689349843,5065,0.013,0,0
0.14631695095499,5066,0.0132,0,0
0.14631700841089,5067,0.0134,0,0
0.14631706586611,5068,0.0136,0,0
0.14631712332065,5069,0.0138,0,0
0.14631718077452,5070,0.014,0,0
0.14631723822772,5071,0.0142,0,0
0.14631729568025,5072,0.0144,0,0
0.1463173531321,5073,0.0146,0,0
0.14631741058329,5074,0.0148,0,0
0.14631746803379,5075,0.015,0,0
0.14631752548363,5076,0.0152,0,0
0.14631758293279,5077,0.0154,0,0
0.14631764038128,5078,0.0156,0,0
0.1463176978291,5079,0.0158,0,0
0.14631775527625,5080,0.016,0,0
0.14631781272272,5081,0.0162,0,0
0.14631787016852,5082,0.0164,0,0
0.14631792761365,5083,0.0166,0,0
0.14631798505811,5084,0.0168,0,0
0.1463180425019,5085,0.017,0,0
0.14631809994501,5086,0.0172,0,0
0.14631815738746,5087,0.0174,0,0
0.14631821482923,5088,0.0176,0,0
0.14631827227033,5089,0.0178,0,0
0.14631832971076,5090,0.018,0,0
0.14631838715051,5091,0.0182,0,0
0.1463184445896,5092,0.0184,0,0
0.14631850202801,5093,0.0186,0,0
0.14631855946576,5094,0.0188,0,0
0.14631861690283,5095,0.019,0,0
0.14631867433924,5096,0.0192,0,0
0.14631873177497,5097,0.0194,0,0
0.14631878921003,5098,0.0196,0,0
0.14631884664442,5099,0.0198,0,0
0.14631890407814,5100,0.02,0,0
0.14631896151119,5101,0.0202,0,0
0.14631901894357,5102,0.0204,0,0
0.14631907637529,5103,0.0206,0,0
0.14631913380633,5104,0.0208,0,0
0.1463191912367,5105,0.021,0,0
0.1463192486664,5106,0.0212,0,0
0.14631930609543,5107,0.0214,0,0
0.1463193635238,5108,0.0216,0,0
0.14631942095149,5109,0.0218,0,0
0.14631947837851,5110,0.022,0,0
0.14631953580487,5111,0.0222,0,0
0.14631959323056,5112,0.0224,0,0
0.14631965065558,5113,0.0226,0,0
0.14631970807993,5114,0.0228,0,0
0.14631976550361,5115,0.023,0,0
0.14631982292662,5116,0.0232,0,0
0.14631988034897,5117,0.0234,0,0
0.14631993777064,5118,0.0236,0,0
0.14631999519165,5119,0.0238,0,0
0.14632005261199,5120,0.024,0,0
0.14632011003167,5121,0.0242,0,0
0.14632016745067,5122,0.0244,0,0
0.14632022486901,5123,0.0246,0,0
0.14632028228668,5124,0.0248,0,0
0.14632033970369,5125,0.025,0,0
0.14632039712002,5126,0.0252,0,0
0.14632045453569,5127,0.0254,0,0
0.1463205119507,5128,0.0256,0,0
0.14632056936503,5129,0.0258,0,0
0.1463206267787,5130,0.026,0,0
0.14632068419171,5131,0.0262,0,0
0.14632074160405,5132,0.0264,0,0
0.14632079901572,5133,0.0266,0,0
0.14632085642673,5134,0.0268,0,0
0.14632091383707,5135,0.027,0,0
0.14632097124674,5136,0.0272,0,0
0.14632102865575,5137,0.0274,0,0
0.1463210860641,5138,0.0276,0,0
0.14632114347177,5139,0.0278,0,0
0.14632120087879,5140,0.028,0,0
0.14632125828514,5141,0.0282,0,0
0.14632131569082,5142,0.0284,0,0
0.14632137309585,5143,0.0286,0,0
0.1463214305002,5144,0.0288,0,0
0.14632148790389,5145,0.029,0,0
0.14632154530692,5146,0.0292,0,0
0.14632160270929,5147,0.0294,0,0
0.14632166011099,5148,0.0296,0,0
0.14632171751203,5149,0.0298,0,0
0.1463217749124,5150,0.03,0,0
0.14632183231211,5151,0.0302,0,0
0.14632188971116,5152,0.0304,0,0
0.14632194710954,5153,0.0306,0,0
0.14632200450727,5154,0.0308,0,0
0.14632206190433,5155,0.031,0,0
0.14632211930072,5156,0.0312,0,0
0.14632217669646,5157,0.0314,0,0
0.14632223409153,5158,0.0316,0,0
0.14632229148595,5159,0.0318,0,0
0.1463223488797,5160,0.032,0,0
0.14632240627278,5161,0.0322,0,0
0.14632246366521,5162,0.0324,0,0
0.14632252105698,5163,0.0326,0,0
0.14632257844808,5164,0.0328,0,0
0.14632263583853,5165,0.033,0,0
0.14632269322831,5166,0.0332,0,0
0.14632275061744,5167,0.0334,0,0
0.1463228080059,5168,0.0336,0,0
0.14632286539371,5169,0.0338,0,0
0.14632292278085,5170,0.034,0,0
0.14632298016733,5171,0.0342,0,0
0.14632303755316,5172,0.0344,0,0
0.14632309493832,5173,0.0346,0,0
0.14632315232283,5174,0.0348,0,0
0.14632320970668,5175,0.035,0,0
0.14632326708987,5176,0.0352,0,0
0.1463233244724,5177,0.0354,0,0
0.14632338185427,5178,0.0356,0,0
0.14632343923548,5179,0.0358,0,0
0.14632349661604,5180,0.036,0,0
0.14632355399594,5181,0.0362,0,0
0.14632361137518,5182,0.0364,0,0
0.14632366875376,5183,0.0366,0,0
0.14632372613169,5184,0.0368,0,0
0.14632378350896,5185,0.037,0,0
0.14632384088557,5186,0.0372,0,0
0.14632389826153,5187,0.0374,0,0
0.14632395563683,5188,0.0376,0,0
0.14632401301148,5189,0.0378,0,0
0.14632407038546,5190,0.038,0,0
0.1463241277588,5191,0.0382,0,0
0.14632418513147,5192,0.0384,0,0
0.1463242425035,5193,0.0386,0,0
0.14632429987486,5194,0.0388,0,0
0.14632435724557,5195,0.039,0,0
0.14632441461563,5196,0.0392,0,0
