cm,id,x,y,z
0.20418125541753,5000,0,0,0
0.20583256930784,15027,1.25e-05,0,0
0.20655898077341,15018,2.5e-05,0,0
0.20700973261559,15012,5e-05,0,0
0.2070920982471,15022,7.5e-05,0,0
0.20710714982617,15003,0.0001,0,0
0.20711020336112,15013,0.00015,0,0
0.20711026781748,5001,0.0002,0,0
0.20711026808066,15014,0.00025,0,0
0.20711026696487,15006,0.0003,0,0
0.2071102646733,5002,0.0004,0,0
0.20711026008946,5003,0.0006,0,0
0.20711025550611,5004,0.0008,0,0
0.20711025092326,5005,0.001,0,0
0.2071102463409,5006,0.0012,0,0
0.20711024175904,5007,0.0014,0,0
0.20711023717767,5008,0.0016,0,0
0.2071102325968,5009,0.0018,0,0
0.20711022801642,5010,0.002,0,0
0.20711022343654,5011,0.0022,0,0
0.20711021885716,5012,0.0024,0,0
0.20711021427827,5013,0.0026,0,0
0.20711020969987,5014,0.0028,0,0
0.20711020512197,5015,0.003,0,0
0.20711020054457,5016,0.0032,0,0
0.20711019596766,5017,0.0034,0,0
0.20711019139124,5018,0.0036,0,0
0.20711018681532,5019,0.0038,0,0
0.2071101822399,5020,0.004,0,0
0.20711017766497,5021,0.0042,0,0
0.20711017309054,5022,0.0044,0,0
0.2071101685166,5023,0.0046,0,0
0.20711016394316,5024,0.0048,0,0
0.20711015937021,5025,0.005,0,0
0.20711015479776,5026,0.0052,0,0
0.2071101502258,5027,0.0054,0,0
0.20711014565434,5028,0.0056,0,0
0.20711014108337,5029,0.0058,0,0
0.2071101365129,5030,0.006,0,0
0.20711013194292,5031,0.0062,0,0
0.20711012737344,5032,0.0064,0,0
0.20711012280445,5033,0.0066,0,0
0.20711011823596,5034,0.0068,0,0
0.20711011366796,5035,0.007,0,0
0.20711010910046,5036,0.0072,0,0
0.20711010453345,5037,0.0074,0,0
0.20711009996694,5038,0.0076,0,0
0.20711009540093,5039,0.0078,0,0
0.20711009083541,5040,0.008,0,0
0.20711008627038,5041,0.0082,0,0
0.20711008170585,5042,0.0084,0,0
0.20711007714181,5043,0.0086,0,0
0.20711007257827,5044,0.0088,0,0
0.20711006801523,5045,0.009,0,0
0.20711006345267,5046,0.0092,0,0
0.20711005889062,5047,0.0094,0,0
0.20711005432906,5048,0.0096,0,0
0.20711004976799,5049,0.0098,0,0
0.20711004520742,5050,0.01,0,0
0.20711004064734,5051,0.0102,0,0
0.20711003608776,5052,0.0104,0,0
0.20711003152868,5053,0.0106,0,0
0.20711002697008,5054,0.0108,0,0
0.20711002241199,5055,0.011,0,0
0.20711001785439,5056,0.0112,0,0
0.20711001329728,5057,0.0114,0,0
0.20711000874067,5058,0.0116,0,0
0.20711000418455,5059,0.0118,0,0
0.20710999962893,5060,0.012,0,0
0.2071099950738,5061,0.0122,0,0
0.20710999051917,5062,0.0124,0,0
0.20710998596503,5063,0.0126,0,0
0.20710998141139,5064,0.0128,0,0
0.20710997685824,5065,0.013,0,0
0.20710997230559,5066,0.0132,0,0
0.20710996775343,5067,0.0134,0,0
0.20710996320176,5068,0.0136,0,0
0.20710995865059,5069,0.0138,0,0
0.20710995409992,5070,0.014,0,0
0.20710994954974,5071,0.0142,0,0
0.20710994500005,5072,0.0144,0,0
0.20710994045086,5073,0.0146,0,0
0.20710993590217,5074,0.0148,0,0
0.20710993135397,5075,0.015,0,0
