cn,id,x,y,z
0.067840544104338,5000,0,0,0
0.089821186762162,15027,1.25e-05,0,0
0.10703986073983,15018,2.5e-05,0,0
0.12850688491386,15012,5e-05,0,0
0.1385493426029,15022,7.5e-05,0,0
0.14306029420118,15003,0.0001,0,0
0.14583313452336,15013,0.00015,0,0
0.1462425330079,5001,0.0002,0,0
0.14630262896067,15014,0.00025,0,0
0.14631159046743,15006,0.0003,0,0
0.14631305555132,5002,0.0004,0,0
0.14631300031979,5003,0.0006,0,0
0.1463130815541,5004,0.0008,0,0
0.14631313405593,5005,0.001,0,0
0.14631319260669,5006,0.0012,0,0
0.14631324988339,5007,0.0014,0,0
0.14631330742782,5008,0.0016,0,0
0.14631336491537,5009,0.0018,0,0
0.1463134224144,5010,0.002,0,0
0.1463134799105,5011,0.0022,0,0
0.14631353740671,5012,0.0024,0,0
0.14631359490239,5013,0.0026,0,0
0.14631365239768,5014,0.0028,0,0
0.14631370989254,5015,0.003,0,0
0.14631376738699,5016,0.0032,0,0
0.14631382488102,5017,0.0034,0,0
0.14631388237463,5018,0.0036,0,0
0.14631393986783,5019,0.0038,0,0
0.1463139973606,5020,0.004,0,0
0.14631405485296,5021,0.0042,0,0
0.14631411234489,5022,0.0044,0,0
0.14631416983641,5023,0.0046,0,0
0.14631422732752,5024,0.0048,0,0
0.1463142848182,5025,0.005,0,0
0.14631434230847,5026,0.0052,0,0
0.14631439979831,5027,0.0054,0,0
0.14631445728774,5028,0.0056,0,0
0.14631451477676,5029,0.0058,0,0
0.14631457226535,5030,0.006,0,0
0.14631462975352,5031,0.0062,0,0
0.14631468724128,5032,0.0064,0,0
0.14631474472862,5033,0.0066,0,0
0.14631480221554,5034,0.0068,0,0
0.14631485970204,5035,0.007,0,0
0.14631491718813,5036,0.0072,0,0
0.1463149746738,5037,0.0074,0,0
0.14631503215904,5038,0.0076,0,0
0.14631508964388,5039,0.0078,0,0
0.14631514712829,5040,0.008,0,0
0.14631520461228,5041,0.0082,0,0
0.14631526209586,5042,0.0084,0,0
0.14631531957902,5043,0.0086,0,0
0.14631537706176,5044,0.0088,0,0
0.14631543454408,5045,0.009,0,0
0.14631549202599,5046,0.0092,0,0
0.14631554950747,5047,0.0094,0,0
0.14631560698854,5048,0.0096,0,0
0.14631566446919,5049,0.0098,0,0
0.14631572194943,5050,0.01,0,0
0.14631577942924,5051,0.0102,0,0
0.14631583690864,5052,0.0104,0,0
0.14631589438762,5053,0.0106,0,0
0.14631595186618,5054,0.0108,0,0
0.14631600934432,5055,0.011,0,0
0.14631606682205,5056,0.0112,0,0
0.14631612429935,5057,0.0114,0,0
0.14631618177624,5058,0.0116,0,0
0.14631623925272,5059,0.0118,0,0
0.14631629672877,5060,0.012,0,0
0.14631635420441,5061,0.0122,0,0
0.14631641167963,5062,0.0124,0,0
0.14631646915443,5063,0.0126,0,0
0.14631652662881,5064,0.0128,0,0
0.14631658410278,5065,0.013,0,0
0.14631664157632,5066,0.0132,0,0
0.14631669904945,5067,0.0134,0,0
0.14631675652216,5068,0.0136,0,0
0.14631681399446,5069,0.0138,0,0
0.14631687146634,5070,0.014,0,0
0.14631692893779,5071,0.0142,0,0
0.14631698640884,5072,0.0144,0,0
0.14631704387946,5073,0.0146,0,0
0.14631710134967,5074,0.0148,0,0
0.14631715881945,5075,0.015,0,0
0.14631721628883,5076,0.0152,0,0
0.14631727375778,5077,0.0154,0,0
0.14631733122631,5078,0.0156,0,0
0.14631738869443,5079,0.0158,0,0
0.14631744616213,5080,0.016,0,0
0.14631750362942,5081,0.0162,0,0
0.14631756109628,5082,0.0164,0,0
0.14631761856273,5083,0.0166,0,0
0.14631767602876,5084,0.0168,0,0
0.14631773349437,5085,0.017,0,0
0.14631779095957,5086,0.0172,0,0
0.14631784842435,5087,0.0174,0,0
0.14631790588871,5088,0.0176,0,0
0.14631796335265,5089,0.0178,0,0
0.14631802081618,5090,0.018,0,0
0.14631807827929,5091,0.0182,0,0
0.14631813574198,5092,0.0184,0,0
0.14631819320426,5093,0.0186,0,0
0.14631825066611,5094,0.0188,0,0
0.14631830812755,5095,0.019,0,0
0.14631836558857,5096,0.0192,0,0
0.14631842304918,5097,0.0194,0,0
0.14631848050937,5098,0.0196,0,0
0.14631853796914,5099,0.0198,0,0
0.14631859542849,5100,0.02,0,0
0.14631865288743,5101,0.0202,0,0
0.14631871034595,5102,0.0204,0,0
0.14631876780405,5103,0.0206,0,0
0.14631882526174,5104,0.0208,0,0
0.14631888271901,5105,0.021,0,0
0.14631894017586,5106,0.0212,0,0
0.14631899763229,5107,0.0214,0,0
0.14631905508831,5108,0.0216,0,0
0.14631911254391,5109,0.0218,0,0
0.14631916999909,5110,0.022,0,0
0.14631922745386,5111,0.0222,0,0
0.14631928490821,5112,0.0224,0,0
0.14631934236214,5113,0.0226,0,0
0.14631939981566,5114,0.0228,0,0
0.14631945726876,5115,0.023,0,0
0.14631951472144,5116,0.0232,0,0
0.14631957217371,5117,0.0234,0,0
0.14631962962556,5118,0.0236,0,0
0.14631968707699,5119,0.0238,0,0
0.146319744528,5120,0.024,0,0
0.1463198019786,5121,0.0242,0,0
0.14631985942878,5122,0.0244,0,0
0.14631991687855,5123,0.0246,0,0
0.1463199743279,5124,0.0248,0,0
0.14632003177683,5125,0.025,0,0
0.14632008922535,5126,0.0252,0,0
0.14632014667345,5127,0.0254,0,0
0.14632020412113,5128,0.0256,0,0
0.1463202615684,5129,0.0258,0,0
0.14632031901525,5130,0.026,0,0
0.14632037646168,5131,0.0262,0,0
0.1463204339077,5132,0.0264,0,0
0.1463204913533,5133,0.0266,0,0
0.14632054879848,5134,0.0268,0,0
