id,psi,x,y,z
5000,0.28876104289591,0,0,0
15027,0.83580812259603,1.25e-05,0,0
15018,1.1977916565213,2.5e-05,0,0
15012,1.5923390788827,5e-05,0,0
15022,1.7608574882679,7.5e-05,0,0
15003,1.833742718875,0.0001,0,0
15013,1.8777135071975,0.00015,0,0
5001,1.8841393172542,0.0002,0,0
15014,1.8850787190356,0.00025,0,0
15006,1.8852180918823,0.0003,0,0
5002,1.885240130591,0.0004,0,0
5003,1.8852377951658,0.0006,0,0
5004,1.8852375868112,0.0008,0,0
5005,1.8852369304017,0.001,0,0
5006,1.8852363683719,0.0012,0,0
5007,1.8852357864613,0.0014,0,0
5008,1.8852352087383,0.0016,0,0
5009,1.8852346301329,0.0018,0,0
5010,1.885234051713,0.002,0,0
5011,1.8852334732538,0.0022,0,0
5012,1.8852328948027,0.0024,0,0
5013,1.8852323163495,0.0026,0,0
5014,1.8852317378965,0.0028,0,0
5015,1.8852311594432,0.003,0,0
5016,1.8852305809897,0.0032,0,0
5017,1.8852300025359,0.0034,0,0
5018,1.885229424082,0.0036,0,0
5019,1.8852288456278,0.0038,0,0
5020,1.8852282671733,0.004,0,0
5021,1.8852276887187,0.0042,0,0
5022,1.8852271102638,0.0044,0,0
5023,1.8852265318087,0.0046,0,0
5024,1.8852259533534,0.0048,0,0
5025,1.8852253748978,0.005,0,0
5026,1.885224796442,0.0052,0,0
5027,1.885224217986,0.0054,0,0
5028,1.8852236395298,0.0056,0,0
5029,1.8852230610733,0.0058,0,0
5030,1.8852224826166,0.006,0,0
5031,1.8852219041597,0.0062,0,0
5032,1.8852213257025,0.0064,0,0
5033,1.8852207472452,0.0066,0,0
5034,1.8852201687875,0.0068,0,0
5035,1.8852195903297,0.007,0,0
5036,1.8852190118717,0.0072,0,0
5037,1.8852184334134,0.0074,0,0
5038,1.8852178549549,0.0076,0,0
5039,1.8852172764961,0.0078,0,0
5040,1.8852166980372,0.008,0,0
5041,1.885216119578,0.0082,0,0
5042,1.8852155411186,0.0084,0,0
5043,1.8852149626589,0.0086,0,0
5044,1.8852143841991,0.0088,0,0
5045,1.885213805739,0.009,0,0
5046,1.8852132272786,0.0092,0,0
5047,1.8852126488181,0.0094,0,0
5048,1.8852120703573,0.0096,0,0
5049,1.8852114918963,0.0098,0,0
5050,1.8852109134351,0.01,0,0
5051,1.8852103349736,0.0102,0,0
5052,1.8852097565119,0.0104,0,0
5053,1.88520917805,0.0106,0,0
5054,1.8852085995879,0.0108,0,0
5055,1.8852080211255,0.011,0,0
5056,1.8852074426629,0.0112,0,0
5057,1.8852068642001,0.0114,0,0
5058,1.885206285737,0.0116,0,0
5059,1.8852057072738,0.0118,0,0
5060,1.8852051288103,0.012,0,0
5061,1.8852045503466,0.0122,0,0
5062,1.8852039718826,0.0124,0,0
5063,1.8852033934184,0.0126,0,0
5064,1.885202814954,0.0128,0,0
5065,1.8852022364894,0.013,0,0
5066,1.8852016580245,0.0132,0,0
5067,1.8852010795594,0.0134,0,0
5068,1.8852005010941,0.0136,0,0
5069,1.8851999226286,0.0138,0,0
5070,1.8851993441628,0.014,0,0
5071,1.8851987656968,0.0142,0,0
5072,1.8851981872306,0.0144,0,0
5073,1.8851976087641,0.0146,0,0
5074,1.8851970302975,0.0148,0,0
5075,1.8851964518306,0.015,0,0
5076,1.8851958733634,0.0152,0,0
5077,1.8851952948961,0.0154,0,0
5078,1.8851947164285,0.0156,0,0
5079,1.8851941379607,0.0158,0,0
5080,1.8851935594927,0.016,0,0
5081,1.8851929810244,0.0162,0,0
5082,1.8851924025559,0.0164,0,0
5083,1.8851918240872,0.0166,0,0
5084,1.8851912456182,0.0168,0,0
5085,1.8851906671491,0.017,0,0
5086,1.8851900886797,0.0172,0,0
5087,1.8851895102101,0.0174,0,0
5088,1.8851889317402,0.0176,0,0
5089,1.8851883532701,0.0178,0,0
5090,1.8851877747998,0.018,0,0
5091,1.8851871963293,0.0182,0,0
5092,1.8851866178585,0.0184,0,0
5093,1.8851860393876,0.0186,0,0
5094,1.8851854609163,0.0188,0,0
5095,1.8851848824449,0.019,0,0
5096,1.8851843039732,0.0192,0,0
5097,1.8851837255014,0.0194,0,0
5098,1.8851831470292,0.0196,0,0
5099,1.8851825685569,0.0198,0,0
5100,1.8851819900843,0.02,0,0
5101,1.8851814116115,0.0202,0,0
5102,1.8851808331385,0.0204,0,0
5103,1.8851802546652,0.0206,0,0
5104,1.8851796761918,0.0208,0,0
5105,1.8851790977181,0.021,0,0
5106,1.8851785192441,0.0212,0,0
5107,1.88517794077,0.0214,0,0
5108,1.8851773622956,0.0216,0,0
5109,1.885176783821,0.0218,0,0
5110,1.8851762053461,0.022,0,0
5111,1.8851756268711,0.0222,0,0
5112,1.8851750483958,0.0224,0,0
5113,1.8851744699203,0.0226,0,0
5114,1.8851738914445,0.0228,0,0
5115,1.8851733129685,0.023,0,0
5116,1.8851727344923,0.0232,0,0
5117,1.8851721560159,0.0234,0,0
5118,1.8851715775393,0.0236,0,0
5119,1.8851709990624,0.0238,0,0
5120,1.8851704205853,0.024,0,0
5121,1.8851698421079,0.0242,0,0
5122,1.8851692636304,0.0244,0,0
5123,1.8851686851526,0.0246,0,0
5124,1.8851681066746,0.0248,0,0
5125,1.8851675281963,0.025,0,0
5126,1.8851669497179,0.0252,0,0
5127,1.8851663712392,0.0254,0,0
5128,1.8851657927602,0.0256,0,0
5129,1.8851652142811,0.0258,0,0
5130,1.8851646358017,0.026,0,0
5131,1.8851640573221,0.0262,0,0
5132,1.8851634788423,0.0264,0,0
5133,1.8851629003622,0.0266,0,0
5134,1.885162321882,0.0268,0,0
5135,1.8851617434014,0.027,0,0
5136,1.8851611649207,0.0272,0,0
5137,1.8851605864398,0.0274,0,0
5138,1.8851600079586,0.0276,0,0
5139,1.8851594294771,0.0278,0,0
5140,1.8851588509955,0.028,0,0
5141,1.8851582725136,0.0282,0,0
5142,1.8851576940315,0.0284,0,0
5143,1.8851571155492,0.0286,0,0
5144,1.8851565370667,0.0288,0,0
5145,1.8851559585839,0.029,0,0
5146,1.8851553801009,0.0292,0,0
5147,1.8851548016177,0.0294,0,0
5148,1.8851542231342,0.0296,0,0
5149,1.8851536446505,0.0298,0,0
5150,1.8851530661666,0.03,0,0
5151,1.8851524876825,0.0302,0,0
5152,1.8851519091981,0.0304,0,0
5153,1.8851513307135,0.0306,0,0
5154,1.8851507522287,0.0308,0,0
5155,1.8851501737437,0.031,0,0
5156,1.8851495952584,0.0312,0,0
5157,1.8851490167729,0.0314,0,0
5158,1.8851484382872,0.0316,0,0
5159,1.8851478598012,0.0318,0,0
5160,1.885147281315,0.032,0,0
5161,1.8851467028286,0.0322,0,0
5162,1.885146124342,0.0324,0,0
5163,1.8851455458551,0.0326,0,0
5164,1.8851449673681,0.0328,0,0
5165,1.8851443888807,0.033,0,0
5166,1.8851438103932,0.0332,0,0
5167,1.8851432319054,0.0334,0,0
5168,1.8851426534174,0.0336,0,0
