id,psi,x,y,z
5000,0.25910747548203,0,0,0
15027,0.75183960700301,1.25e-05,0,0
15018,1.0778194164161,2.5e-05,0,0
15012,1.433273991635,5e-05,0,0
15022,1.5851574069133,7.5e-05,0,0
15003,1.6508542857799,0.0001,0,0
15013,1.6904894828248,0.00015,0,0
5001,1.6962818281733,0.0002,0,0
15014,1.6971286079675,0.00025,0,0
15006,1.6972542265326,0.0003,0,0
5002,1.6972740639719,0.0004,0,0
5003,1.6972719017622,0.0006,0,0
5004,1.6972716569255,0.0008,0,0
5005,1.6972710082051,0.001,0,0
5006,1.6972704445602,0.0012,0,0
5007,1.6972698629943,0.0014,0,0
5008,1.6972692852031,0.0016,0,0
5009,1.6972687066165,0.0018,0,0
5010,1.6972681281972,0.002,0,0
5011,1.6972675497424,0.0022,0,0
5012,1.6972669712948,0.0024,0,0
5013,1.6972663928454,0.0026,0,0
5014,1.6972658143961,0.0028,0,0
5015,1.6972652359465,0.003,0,0
5016,1.6972646574967,0.0032,0,0
5017,1.6972640790466,0.0034,0,0
5018,1.6972635005964,0.0036,0,0
5019,1.6972629221459,0.0038,0,0
5020,1.6972623436951,0.004,0,0
5021,1.6972617652442,0.0042,0,0
5022,1.697261186793,0.0044,0,0
5023,1.6972606083416,0.0046,0,0
5024,1.69726002989,0.0048,0,0
5025,1.6972594514381,0.005,0,0
5026,1.697258872986,0.0052,0,0
5027,1.6972582945337,0.0054,0,0
5028,1.6972577160812,0.0056,0,0
5029,1.6972571376284,0.0058,0,0
5030,1.6972565591754,0.006,0,0
5031,1.6972559807222,0.0062,0,0
5032,1.6972554022688,0.0064,0,0
5033,1.6972548238151,0.0066,0,0
5034,1.6972542453612,0.0068,0,0
5035,1.6972536669071,0.007,0,0
5036,1.6972530884527,0.0072,0,0
5037,1.6972525099982,0.0074,0,0
5038,1.6972519315434,0.0076,0,0
5039,1.6972513530883,0.0078,0,0
5040,1.6972507746331,0.008,0,0
5041,1.6972501961776,0.0082,0,0
5042,1.6972496177219,0.0084,0,0
5043,1.6972490392659,0.0086,0,0
5044,1.6972484608098,0.0088,0,0
5045,1.6972478823534,0.009,0,0
5046,1.6972473038968,0.0092,0,0
5047,1.6972467254399,0.0094,0,0
5048,1.6972461469828,0.0096,0,0
5049,1.6972455685255,0.0098,0,0
5050,1.697244990068,0.01,0,0
5051,1.6972444116103,0.0102,0,0
5052,1.6972438331523,0.0104,0,0
5053,1.6972432546941,0.0106,0,0
5054,1.6972426762356,0.0108,0,0
5055,1.697242097777,0.011,0,0
5056,1.6972415193181,0.0112,0,0
5057,1.697240940859,0.0114,0,0
5058,1.6972403623996,0.0116,0,0
5059,1.6972397839401,0.0118,0,0
5060,1.6972392054803,0.012,0,0
5061,1.6972386270203,0.0122,0,0
5062,1.69723804856,0.0124,0,0
5063,1.6972374700995,0.0126,0,0
5064,1.6972368916388,0.0128,0,0
5065,1.6972363131779,0.013,0,0
5066,1.6972357347167,0.0132,0,0
5067,1.6972351562554,0.0134,0,0
5068,1.6972345777937,0.0136,0,0
5069,1.6972339993319,0.0138,0,0
5070,1.6972334208698,0.014,0,0
5071,1.6972328424076,0.0142,0,0
5072,1.697232263945,0.0144,0,0
5073,1.6972316854823,0.0146,0,0
5074,1.6972311070193,0.0148,0,0
5075,1.6972305285561,0.015,0,0
5076,1.6972299500927,0.0152,0,0
5077,1.6972293716291,0.0154,0,0
5078,1.6972287931652,0.0156,0,0
5079,1.6972282147011,0.0158,0,0
5080,1.6972276362367,0.016,0,0
5081,1.6972270577722,0.0162,0,0
5082,1.6972264793074,0.0164,0,0
5083,1.6972259008424,0.0166,0,0
5084,1.6972253223772,0.0168,0,0
5085,1.6972247439117,0.017,0,0
5086,1.697224165446,0.0172,0,0
5087,1.6972235869801,0.0174,0,0
5088,1.6972230085139,0.0176,0,0
5089,1.6972224300476,0.0178,0,0
5090,1.697221851581,0.018,0,0
5091,1.6972212731141,0.0182,0,0
5092,1.6972206946471,0.0184,0,0
5093,1.6972201161798,0.0186,0,0
5094,1.6972195377123,0.0188,0,0
5095,1.6972189592446,0.019,0,0
5096,1.6972183807766,0.0192,0,0
5097,1.6972178023084,0.0194,0,0
5098,1.69721722384,0.0196,0,0
5099,1.6972166453714,0.0198,0,0
5100,1.6972160669025,0.02,0,0
5101,1.6972154884334,0.0202,0,0
5102,1.6972149099641,0.0204,0,0
5103,1.6972143314945,0.0206,0,0
5104,1.6972137530247,0.0208,0,0
5105,1.6972131745547,0.021,0,0
5106,1.6972125960845,0.0212,0,0
5107,1.6972120176141,0.0214,0,0
5108,1.6972114391434,0.0216,0,0
5109,1.6972108606725,0.0218,0,0
5110,1.6972102822013,0.022,0,0
5111,1.69720970373,0.0222,0,0
5112,1.6972091252584,0.0224,0,0
5113,1.6972085467866,0.0226,0,0
5114,1.6972079683145,0.0228,0,0
5115,1.6972073898423,0.023,0,0
5116,1.6972068113698,0.0232,0,0
5117,1.697206232897,0.0234,0,0
5118,1.6972056544241,0.0236,0,0
5119,1.6972050759509,0.0238,0,0
5120,1.6972044974775,0.024,0,0
5121,1.6972039190039,0.0242,0,0
5122,1.69720334053,0.0244,0,0
5123,1.6972027620559,0.0246,0,0
5124,1.6972021835816,0.0248,0,0
5125,1.6972016051071,0.025,0,0
5126,1.6972010266323,0.0252,0,0
5127,1.6972004481573,0.0254,0,0
5128,1.6971998696821,0.0256,0,0
5129,1.6971992912067,0.0258,0,0
5130,1.697198712731,0.026,0,0
5131,1.6971981342551,0.0262,0,0
5132,1.697197555779,0.0264,0,0
5133,1.6971969773026,0.0266,0,0
5134,1.697196398826,0.0268,0,0
5135,1.6971958203492,0.027,0,0
5136,1.6971952418722,0.0272,0,0
5137,1.6971946633949,0.0274,0,0
5138,1.6971940849174,0.0276,0,0
5139,1.6971935064397,0.0278,0,0
5140,1.6971929279618,0.028,0,0
5141,1.6971923494836,0.0282,0,0
5142,1.6971917710052,0.0284,0,0
5143,1.6971911925266,0.0286,0,0
5144,1.6971906140478,0.0288,0,0
5145,1.6971900355687,0.029,0,0
5146,1.6971894570894,0.0292,0,0
5147,1.6971888786099,0.0294,0,0
5148,1.6971883001301,0.0296,0,0
5149,1.6971877216501,0.0298,0,0
5150,1.6971871431699,0.03,0,0
5151,1.6971865646895,0.0302,0,0
5152,1.6971859862088,0.0304,0,0
5153,1.6971854077279,0.0306,0,0
5154,1.6971848292468,0.0308,0,0
5155,1.6971842507655,0.031,0,0
5156,1.6971836722839,0.0312,0,0
5157,1.6971830938021,0.0314,0,0
5158,1.6971825153201,0.0316,0,0
5159,1.6971819368378,0.0318,0,0
5160,1.6971813583554,0.032,0,0
5161,1.6971807798727,0.0322,0,0
5162,1.6971802013897,0.0324,0,0
5163,1.6971796229066,0.0326,0,0
5164,1.6971790444232,0.0328,0,0
5165,1.6971784659396,0.033,0,0
5166,1.6971778874557,0.0332,0,0
5167,1.6971773089717,0.0334,0,0
5168,1.6971767304874,0.0336,0,0
5169,1.6971761520029,0.0338,0,0
5170,1.6971755735181,0.034,0,0
5171,1.6971749950331,0.0342,0,0
5172,1.6971744165479,0.0344,0,0
5173,1.6971738380625,0.0346,0,0
5174,1.6971732595769,0.0348,0,0
5175,1.697172681091,0.035,0,0
5176,1.6971721026049,0.0352,0,0
5177,1.6971715241186,0.0354,0,0
5178,1.697170945632,0.0356,0,0
5179,1.6971703671452,0.0358,0,0
5180,1.6971697886582,0.036,0,0
5181,1.697169210171,0.0362,0,0
5182,1.6971686316835,0.0364,0,0
5183,1.6971680531958,0.0366,0,0
5184,1.6971674747079,0.0368,0,0
5185,1.6971668962197,0.037,0,0
5186,1.6971663177314,0.0372,0,0
5187,1.6971657392428,0.0374,0,0
5188,1.6971651607539,0.0376,0,0
5189,1.6971645822649,0.0378,0,0
5190,1.6971640037756,0.038,0,0
5191,1.6971634252861,0.0382,0,0
5192,1.6971628467964,0.0384,0,0
5193,1.6971622683064,0.0386,0,0
5194,1.6971616898162,0.0388,0,0
5195,1.6971611113258,0.039,0,0
5196,1.6971605328351,0.0392,0,0
5197,1.6971599543443,0.0394,0,0
5198,1.6971593758532,0.0396,0,0
5199,1.6971587973619,0.0398,0,0
5200,1.6971582188703,0.04,0,0
5201,1.6971576403785,0.0402,0,0
5202,1.6971570618865,0.0404,0,0
5203,1.6971564833943,0.0406,0,0
5204,1.6971559049018,0.0408,0,0
5205,1.6971553264092,0.041,0,0
5206,1.6971547479163,0.0412,0,0
5207,1.6971541694231,0.0414,0,0
5208,1.6971535909298,0.0416,0,0
5209,1.6971530124362,0.0418,0,0
5210,1.6971524339423,0.042,0,0
5211,1.6971518554483,0.0422,0,0
5212,1.697151276954,0.0424,0,0
5213,1.6971506984595,0.0426,0,0
5214,1.6971501199648,0.0428,0,0
5215,1.6971495414699,0.043,0,0
5216,1.6971489629747,0.0432,0,0
5217,1.6971483844793,0.0434,0,0
5218,1.6971478059836,0.0436,0,0
5219,1.6971472274878,0.0438,0,0
5220,1.6971466489917,0.044,0,0
5221,1.6971460704954,0.0442,0,0
5222,1.6971454919988,0.0444,0,0
5223,1.6971449135021,0.0446,0,0
5224,1.6971443350051,0.0448,0,0
5225,1.6971437565079,0.045,0,0
5226,1.6971431780104,0.0452,0,0
5227,1.6971425995128,0.0454,0,0
5228,1.6971420210149,0.0456,0,0
5229,1.6971414425167,0.0458,0,0
5230,1.6971408640184,0.046,0,0
5231,1.6971402855198,0.0462,0,0
5232,1.697139707021,0.0464,0,0
5233,1.697139128522,0.0466,0,0
5234,1.6971385500227,0.0468,0,0
5235,1.6971379715232,0.047,0,0
5236,1.6971373930235,0.0472,0,0
5237,1.6971368145235,0.0474,0,0
5238,1.6971362360234,0.0476,0,0
5239,1.697135657523,0.0478,0,0
5240,1.6971350790224,0.048,0,0
5241,1.6971345005215,0.0482,0,0
5242,1.6971339220204,0.0484,0,0
5243,1.6971333435191,0.0486,0,0
5244,1.6971327650176,0.0488,0,0
5245,1.6971321865159,0.049,0,0
5246,1.6971316080139,0.0492,0,0
5247,1.6971310295117,0.0494,0,0
5248,1.6971304510092,0.0496,0,0
5249,1.6971298725066,0.0498,0,0
5250,1.6971292940037,0.05,0,0
5251,1.6971287155006,0.0502,0,0
5252,1.6971281369972,0.0504,0,0
