id,psi,x,y,z
5000,0.13823607762135,0,0,0
15027,0.42312439812117,1.25e-05,0,0
15018,0.61175372515736,2.5e-05,0,0
15012,0.81788505036256,5e-05,0,0
15022,0.90615947806489,7.5e-05,0,0
15003,0.94438667007933,0.0001,0,0
15013,0.96747832512312,0.00015,0,0
5001,0.97086246033089,0.0002,0,0
15014,0.97135870527817,0.00025,0,0
15006,0.97143271628819,0.0003,0,0
5002,0.97144486403587,0.0004,0,0
5003,0.97144451295571,0.0006,0,0
5004,0.97144528848934,0.0008,0,0
5005,0.97144582682207,0.001,0,0
5006,0.97144641509552,0.0012,0,0
5007,0.97144699285402,0.0014,0,0
5008,0.97144757282609,0.0016,0,0
5009,0.97144815233183,0.0018,0,0
5010,0.97144873193548,0.002,0,0
5011,0.97144931151825,0.0022,0,0
5012,0.97144989110513,0.0024,0,0
5013,0.97145047069087,0.0026,0,0
5014,0.97145105027658,0.0028,0,0
5015,0.97145162986201,0.003,0,0
5016,0.97145220944723,0.0032,0,0
5017,0.97145278903222,0.0034,0,0
5018,0.97145336861698,0.0036,0,0
5019,0.97145394820152,0.0038,0,0
5020,0.97145452778582,0.004,0,0
5021,0.9714551073699,0.0042,0,0
5022,0.97145568695375,0.0044,0,0
5023,0.97145626653737,0.0046,0,0
5024,0.97145684612077,0.0048,0,0
5025,0.97145742570393,0.005,0,0
5026,0.97145800528687,0.0052,0,0
5027,0.97145858486958,0.0054,0,0
5028,0.97145916445207,0.0056,0,0
5029,0.97145974403432,0.0058,0,0
5030,0.97146032361635,0.006,0,0
5031,0.97146090319815,0.0062,0,0
5032,0.97146148277972,0.0064,0,0
5033,0.97146206236107,0.0066,0,0
5034,0.97146264194218,0.0068,0,0
5035,0.97146322152307,0.007,0,0
5036,0.97146380110373,0.0072,0,0
5037,0.97146438068417,0.0074,0,0
5038,0.97146496026437,0.0076,0,0
5039,0.97146553984435,0.0078,0,0
5040,0.9714661194241,0.008,0,0
5041,0.97146669900362,0.0082,0,0
5042,0.97146727858292,0.0084,0,0
5043,0.97146785816198,0.0086,0,0
5044,0.97146843774082,0.0088,0,0
5045,0.97146901731944,0.009,0,0
5046,0.97146959689782,0.0092,0,0
5047,0.97147017647597,0.0094,0,0
5048,0.9714707560539,0.0096,0,0
5049,0.9714713356316,0.0098,0,0
5050,0.97147191520908,0.01,0,0
5051,0.97147249478632,0.0102,0,0
5052,0.97147307436334,0.0104,0,0
