id,psi,x,y,z
5000,0.13901055574355,0,0,0
15027,0.42002659685537,1.25e-05,0,0
15018,0.60602606122096,2.5e-05,0,0
15012,0.80917384475376,5e-05,0,0
15022,0.89609592380785,7.5e-05,0,0
15003,0.93370483448588,0.0001,0,0
15013,0.95639624345973,0.00015,0,0
5001,0.95971260455789,0.0002,0,0
15014,0.96019736777866,0.00025,0,0
15006,0.96026922878296,0.0003,0,0
5002,0.96028046300662,0.0004,0,0
5003,0.96027897776091,0.0006,0,0
5004,0.96027859030505,0.0008,0,0
5005,0.96027797160573,0.001,0,0
5006,0.96027740161625,0.0012,0,0
5007,0.96027682136604,0.0014,0,0
5008,0.96027624327692,0.0016,0,0
5009,0.96027566473231,0.0018,0,0
5010,0.96027508628337,0.002,0,0
5011,0.96027450781401,0.0022,0,0
5012,0.96027392934867,0.0024,0,0
5013,0.96027335088221,0.0026,0,0
5014,0.96027277241571,0.0028,0,0
5015,0.96027219394894,0.003,0,0
5016,0.96027161548196,0.0032,0,0
5017,0.96027103701475,0.0034,0,0
5018,0.96027045854731,0.0036,0,0
5019,0.96026988007965,0.0038,0,0
5020,0.96026930161176,0.004,0,0
5021,0.96026872314364,0.0042,0,0
5022,0.9602681446753,0.0044,0,0
5023,0.96026756620673,0.0046,0,0
5024,0.96026698773793,0.0048,0,0
5025,0.96026640926891,0.005,0,0
5026,0.96026583079966,0.0052,0,0
5027,0.96026525233018,0.0054,0,0
5028,0.96026467386048,0.0056,0,0
5029,0.96026409539055,0.0058,0,0
5030,0.9602635169204,0.006,0,0
5031,0.96026293845002,0.0062,0,0
5032,0.96026235997941,0.0064,0,0
5033,0.96026178150857,0.0066,0,0
5034,0.96026120303751,0.0068,0,0
5035,0.96026062456622,0.007,0,0
5036,0.96026004609471,0.0072,0,0
5037,0.96025946762297,0.0074,0,0
5038,0.960258889151,0.0076,0,0
5039,0.96025831067881,0.0078,0,0
5040,0.96025773220638,0.008,0,0
5041,0.96025715373374,0.0082,0,0
5042,0.96025657526086,0.0084,0,0
5043,0.96025599678776,0.0086,0,0
5044,0.96025541831444,0.0088,0,0
5045,0.96025483984088,0.009,0,0
5046,0.9602542613671,0.0092,0,0
5047,0.9602536828931,0.0094,0,0
5048,0.96025310441887,0.0096,0,0
5049,0.96025252594441,0.0098,0,0
5050,0.96025194746972,0.01,0,0
5051,0.96025136899481,0.0102,0,0
5052,0.96025079051967,0.0104,0,0
5053,0.9602502120443,0.0106,0,0
5054,0.96024963356871,0.0108,0,0
5055,0.96024905509289,0.011,0,0
5056,0.96024847661685,0.0112,0,0
5057,0.96024789814058,0.0114,0,0
5058,0.96024731966408,0.0116,0,0
5059,0.96024674118735,0.0118,0,0
5060,0.9602461627104,0.012,0,0
5061,0.96024558423323,0.0122,0,0
5062,0.96024500575582,0.0124,0,0
5063,0.96024442727819,0.0126,0,0
5064,0.96024384880033,0.0128,0,0
5065,0.96024327032225,0.013,0,0
5066,0.96024269184394,0.0132,0,0
5067,0.9602421133654,0.0134,0,0
5068,0.96024153488664,0.0136,0,0
5069,0.96024095640765,0.0138,0,0
5070,0.96024037792843,0.014,0,0
5071,0.96023979944899,0.0142,0,0
5072,0.96023922096932,0.0144,0,0
5073,0.96023864248943,0.0146,0,0
5074,0.9602380640093,0.0148,0,0
5075,0.96023748552895,0.015,0,0
5076,0.96023690704838,0.0152,0,0
5077,0.96023632856758,0.0154,0,0
5078,0.96023575008655,0.0156,0,0
5079,0.96023517160529,0.0158,0,0
5080,0.96023459312381,0.016,0,0
5081,0.9602340146421,0.0162,0,0
5082,0.96023343616017,0.0164,0,0
5083,0.96023285767801,0.0166,0,0
5084,0.96023227919562,0.0168,0,0
5085,0.96023170071301,0.017,0,0
5086,0.96023112223016,0.0172,0,0
5087,0.9602305437471,0.0174,0,0
5088,0.9602299652638,0.0176,0,0
5089,0.96022938678028,0.0178,0,0
5090,0.96022880829654,0.018,0,0
5091,0.96022822981256,0.0182,0,0
5092,0.96022765132836,0.0184,0,0
5093,0.96022707284394,0.0186,0,0
5094,0.96022649435928,0.0188,0,0
5095,0.9602259158744,0.019,0,0
5096,0.9602253373893,0.0192,0,0
5097,0.96022475890396,0.0194,0,0
5098,0.96022418041841,0.0196,0,0
5099,0.96022360193262,0.0198,0,0
5100,0.96022302344661,0.02,0,0
5101,0.96022244496037,0.0202,0,0
5102,0.9602218664739,0.0204,0,0
5103,0.96022128798721,0.0206,0,0
5104,0.96022070950029,0.0208,0,0
5105,0.96022013101315,0.021,0,0
5106,0.96021955252578,0.0212,0,0
5107,0.96021897403818,0.0214,0,0
5108,0.96021839555035,0.0216,0,0
5109,0.9602178170623,0.0218,0,0
5110,0.96021723857402,0.022,0,0
5111,0.96021666008552,0.0222,0,0
5112,0.96021608159679,0.0224,0,0
5113,0.96021550310783,0.0226,0,0
5114,0.96021492461865,0.0228,0,0
5115,0.96021434612924,0.023,0,0
5116,0.9602137676396,0.0232,0,0
5117,0.96021318914974,0.0234,0,0
5118,0.96021261065965,0.0236,0,0
5119,0.96021203216933,0.0238,0,0
5120,0.96021145367879,0.024,0,0
5121,0.96021087518802,0.0242,0,0
5122,0.96021029669702,0.0244,0,0
5123,0.9602097182058,0.0246,0,0
5124,0.96020913971435,0.0248,0,0
5125,0.96020856122268,0.025,0,0
5126,0.96020798273077,0.0252,0,0
5127,0.96020740423864,0.0254,0,0
5128,0.96020682574629,0.0256,0,0
5129,0.96020624725371,0.0258,0,0
5130,0.9602056687609,0.026,0,0
5131,0.96020509026786,0.0262,0,0
5132,0.9602045117746,0.0264,0,0
5133,0.96020393328111,0.0266,0,0
5134,0.9602033547874,0.0268,0,0
5135,0.96020277629346,0.027,0,0
5136,0.96020219779929,0.0272,0,0
5137,0.9602016193049,0.0274,0,0
5138,0.96020104081027,0.0276,0,0
5139,0.96020046231543,0.0278,0,0
5140,0.96019988382035,0.028,0,0
5141,0.96019930532505,0.0282,0,0
5142,0.96019872682953,0.0284,0,0
5143,0.96019814833377,0.0286,0,0
5144,0.96019756983779,0.0288,0,0
5145,0.96019699134159,0.029,0,0
5146,0.96019641284515,0.0292,0,0
5147,0.96019583434849,0.0294,0,0
5148,0.96019525585161,0.0296,0,0
5149,0.96019467735449,0.0298,0,0
5150,0.96019409885715,0.03,0,0
5151,0.96019352035959,0.0302,0,0
5152,0.96019294186179,0.0304,0,0
5153,0.96019236336378,0.0306,0,0
5154,0.96019178486553,0.0308,0,0
5155,0.96019120636706,0.031,0,0
5156,0.96019062786836,0.0312,0,0
5157,0.96019004936943,0.0314,0,0
5158,0.96018947087028,0.0316,0,0
5159,0.9601888923709,0.0318,0,0
5160,0.9601883138713,0.032,0,0
5161,0.96018773537147,0.0322,0,0
5162,0.96018715687141,0.0324,0,0
5163,0.96018657837112,0.0326,0,0
5164,0.96018599987061,0.0328,0,0
5165,0.96018542136987,0.033,0,0
5166,0.96018484286891,0.0332,0,0
5167,0.96018426436772,0.0334,0,0
5168,0.9601836858663,0.0336,0,0
5169,0.96018310736466,0.0338,0,0
5170,0.96018252886279,0.034,0,0
5171,0.96018195036069,0.0342,0,0
5172,0.96018137185837,0.0344,0,0
5173,0.96018079335582,0.0346,0,0
5174,0.96018021485304,0.0348,0,0
5175,0.96017963635004,0.035,0,0
5176,0.96017905784681,0.0352,0,0
5177,0.96017847934335,0.0354,0,0
5178,0.96017790083967,0.0356,0,0
5179,0.96017732233576,0.0358,0,0
5180,0.96017674383162,0.036,0,0
5181,0.96017616532726,0.0362,0,0
5182,0.96017558682267,0.0364,0,0
5183,0.96017500831785,0.0366,0,0
5184,0.96017442981281,0.0368,0,0
5185,0.96017385130754,0.037,0,0
5186,0.96017327280205,0.0372,0,0
5187,0.96017269429632,0.0374,0,0
5188,0.96017211579038,0.0376,0,0
5189,0.9601715372842,0.0378,0,0
5190,0.9601709587778,0.038,0,0
5191,0.96017038027117,0.0382,0,0
5192,0.96016980176431,0.0384,0,0
5193,0.96016922325723,0.0386,0,0
5194,0.96016864474993,0.0388,0,0
5195,0.96016806624239,0.039,0,0
5196,0.96016748773463,0.0392,0,0
5197,0.96016690922664,0.0394,0,0
5198,0.96016633071843,0.0396,0,0
5199,0.96016575220999,0.0398,0,0
5200,0.96016517370132,0.04,0,0
5201,0.96016459519243,0.0402,0,0
5202,0.9601640166833,0.0404,0,0
5203,0.96016343817396,0.0406,0,0
5204,0.96016285966438,0.0408,0,0
5205,0.96016228115458,0.041,0,0
5206,0.96016170264456,0.0412,0,0
5207,0.9601611241343,0.0414,0,0
5208,0.96016054562382,0.0416,0,0
5209,0.96015996711312,0.0418,0,0
5210,0.96015938860218,0.042,0,0
5211,0.96015881009102,0.0422,0,0
5212,0.96015823157964,0.0424,0,0
5213,0.96015765306803,0.0426,0,0
5214,0.96015707455619,0.0428,0,0
5215,0.96015649604412,0.043,0,0
5216,0.96015591753183,0.0432,0,0
5217,0.96015533901931,0.0434,0,0
5218,0.96015476050656,0.0436,0,0
5219,0.96015418199359,0.0438,0,0
5220,0.96015360348039,0.044,0,0
5221,0.96015302496697,0.0442,0,0
5222,0.96015244645331,0.0444,0,0
5223,0.96015186793944,0.0446,0,0
5224,0.96015128942533,0.0448,0,0
5225,0.960150710911,0.045,0,0
5226,0.96015013239644,0.0452,0,0
5227,0.96014955388166,0.0454,0,0
5228,0.96014897536664,0.0456,0,0
5229,0.96014839685141,0.0458,0,0
5230,0.96014781833594,0.046,0,0
5231,0.96014723982025,0.0462,0,0
5232,0.96014666130433,0.0464,0,0
5233,0.96014608278819,0.0466,0,0
5234,0.96014550427182,0.0468,0,0
5235,0.96014492575522,0.047,0,0
5236,0.9601443472384,0.0472,0,0
5237,0.96014376872135,0.0474,0,0
5238,0.96014319020407,0.0476,0,0
5239,0.96014261168656,0.0478,0,0
5240,0.96014203316883,0.048,0,0
5241,0.96014145465088,0.0482,0,0
5242,0.96014087613269,0.0484,0,0
5243,0.96014029761428,0.0486,0,0
5244,0.96013971909565,0.0488,0,0
5245,0.96013914057678,0.049,0,0
5246,0.96013856205769,0.0492,0,0
5247,0.96013798353838,0.0494,0,0
5248,0.96013740501883,0.0496,0,0
5249,0.96013682649906,0.0498,0,0
5250,0.96013624797907,0.05,0,0
5251,0.96013566945885,0.0502,0,0
5252,0.9601350909384,0.0504,0,0
5253,0.96013451241772,0.0506,0,0
5254,0.96013393389682,0.0508,0,0
5255,0.96013335537569,0.051,0,0
5256,0.96013277685433,0.0512,0,0
5257,0.96013219833275,0.0514,0,0
5258,0.96013161981094,0.0516,0,0
