ci,id,x,y,z
0.79896906069849,0,-2,0,0
0.79896906073492,1,-1.9996,0,0
0.79896906084423,2,-1.9992,0,0
0.7989690610264,3,-1.9988,0,0
0.79896906128144,4,-1.9984,0,0
0.79896906160935,5,-1.998,0,0
0.79896906201014,6,-1.9976,0,0
0.79896906248379,7,-1.9972,0,0
0.79896906303031,8,-1.9968,0,0
0.79896906364969,9,-1.9964,0,0
0.79896906434195,10,-1.996,0,0
0.79896906510708,11,-1.9956,0,0
0.79896906594508,12,-1.9952,0,0
0.79896906685594,13,-1.9948,0,0
0.79896906783968,14,-1.9944,0,0
0.79896906889628,15,-1.994,0,0
0.79896907002576,16,-1.9936,0,0
0.7989690712281,17,-1.9932,0,0
0.79896907250331,18,-1.9928,0,0
0.7989690738514,19,-1.9924,0,0
0.79896907527235,20,-1.992,0,0
0.79896907676617,21,-1.9916,0,0
0.79896907833286,22,-1.9912,0,0
0.79896907997242,23,-1.9908,0,0
0.79896908168484,24,-1.9904,0,0
0.79896908347014,25,-1.99,0,0
0.79896908532831,26,-1.9896,0,0
0.79896908725934,27,-1.9892,0,0
0.79896908926325,28,-1.9888,0,0
0.79896909134002,29,-1.9884,0,0
0.79896909348967,30,-1.988,0,0
0.79896909571218,31,-1.9876,0,0
0.79896909800756,32,-1.9872,0,0
0.79896910037582,33,-1.9868,0,0
0.79896910281694,34,-1.9864,0,0
0.79896910533093,35,-1.986,0,0
0.79896910791779,36,-1.9856,0,0
0.79896911057752,37,-1.9852,0,0
0.79896911331011,38,-1.9848,0,0
0.79896911611558,39,-1.9844,0,0
0.79896911899392,40,-1.984,0,0
0.79896912194512,41,-1.9836,0,0
0.7989691249692,42,-1.9832,0,0
0.79896912806614,43,-1.9828,0,0
0.79896913123596,44,-1.9824,0,0
0.79896913447864,45,-1.982,0,0
0.79896913779419,46,-1.9816,0,0
0.79896914118261,47,-1.9812,0,0
0.79896914464391,48,-1.9808,0,0
0.79896914817807,49,-1.9804,0,0
0.79896915178509,50,-1.98,0,0
0.79896915546499,51,-1.9796,0,0
0.79896915921776,52,-1.9792,0,0
0.7989691630434,53,-1.9788,0,0
0.7989691669419,54,-1.9784,0,0
0.79896917091328,55,-1.978,0,0
0.79896917495753,56,-1.9776,0,0
0.79896917907464,57,-1.9772,0,0
0.79896918326462,58,-1.9768,0,0
0.79896918752748,59,-1.9764,0,0
0.7989691918632,60,-1.976,0,0
0.79896919627179,61,-1.9756,0,0
0.79896920075325,62,-1.9752,0,0
0.79896920530758,63,-1.9748,0,0
0.79896920993478,64,-1.9744,0,0
0.79896921463484,65,-1.974,0,0
0.79896921940778,66,-1.9736,0,0
0.79896922425359,67,-1.9732,0,0
0.79896922917226,68,-1.9728,0,0
0.79896923416381,69,-1.9724,0,0
0.79896923922822,70,-1.972,0,0
0.79896924436551,71,-1.9716,0,0
0.79896924957566,72,-1.9712,0,0
0.79896925485868,73,-1.9708,0,0
0.79896926021457,74,-1.9704,0,0
0.79896926564333,75,-1.97,0,0
0.79896927114496,76,-1.9696,0,0
0.79896927671946,77,-1.9692,0,0
0.79896928236683,78,-1.9688,0,0
0.79896928808706,79,-1.9684,0,0
