cm,id,x,y,z
0.20525791916186,5000,0,0,0
0.2063014951278,15027,1.25e-05,0,0
0.20675876220826,15018,2.5e-05,0,0
0.20704214800491,15012,5e-05,0,0
0.20709393663291,15022,7.5e-05,0,0
0.20710340070103,15003,0.0001,0,0
0.20710532032823,15013,0.00015,0,0
0.20710536043595,5001,0.0002,0,0
0.20710536017817,15014,0.00025,0,0
0.20710535905336,15006,0.0003,0,0
0.20710535676643,5002,0.0004,0,0
0.20710535219379,5003,0.0006,0,0
0.20710534762367,5004,0.0008,0,0
0.20710534305607,5005,0.001,0,0
0.20710533849099,5006,0.0012,0,0
0.20710533392844,5007,0.0014,0,0
0.2071053293684,5008,0.0016,0,0
0.20710532481089,5009,0.0018,0,0
0.2071053202559,5010,0.002,0,0
0.20710531570342,5011,0.0022,0,0
0.20710531115347,5012,0.0024,0,0
0.20710530660605,5013,0.0026,0,0
0.20710530206114,5014,0.0028,0,0
0.20710529751875,5015,0.003,0,0
0.20710529297889,5016,0.0032,0,0
0.20710528844154,5017,0.0034,0,0
0.20710528390672,5018,0.0036,0,0
0.20710527937442,5019,0.0038,0,0
0.20710527484464,5020,0.004,0,0
0.20710527031738,5021,0.0042,0,0
0.20710526579265,5022,0.0044,0,0
0.20710526127043,5023,0.0046,0,0
0.20710525675073,5024,0.0048,0,0
0.20710525223356,5025,0.005,0,0
0.20710524771891,5026,0.0052,0,0
0.20710524320677,5027,0.0054,0,0
0.20710523869716,5028,0.0056,0,0
0.20710523419007,5029,0.0058,0,0
0.2071052296855,5030,0.006,0,0
0.20710522518345,5031,0.0062,0,0
0.20710522068392,5032,0.0064,0,0
0.20710521618692,5033,0.0066,0,0
0.20710521169243,5034,0.0068,0,0
0.20710520720046,5035,0.007,0,0
0.20710520271102,5036,0.0072,0,0
0.20710519822409,5037,0.0074,0,0
0.20710519373969,5038,0.0076,0,0
0.2071051892578,5039,0.0078,0,0
0.20710518477844,5040,0.008,0,0
0.20710518030159,5041,0.0082,0,0
0.20710517582727,5042,0.0084,0,0
0.20710517135547,5043,0.0086,0,0
0.20710516688618,5044,0.0088,0,0
0.20710516241942,5045,0.009,0,0
0.20710515795518,5046,0.0092,0,0
0.20710515349345,5047,0.0094,0,0
0.20710514903425,5048,0.0096,0,0
0.20710514457756,5049,0.0098,0,0
0.2071051401234,5050,0.01,0,0
0.20710513567176,5051,0.0102,0,0
0.20710513122263,5052,0.0104,0,0
0.20710512677603,5053,0.0106,0,0
0.20710512233194,5054,0.0108,0,0
0.20710511789037,5055,0.011,0,0
0.20710511345133,5056,0.0112,0,0
0.2071051090148,5057,0.0114,0,0
0.20710510458079,5058,0.0116,0,0
0.2071051001493,5059,0.0118,0,0
0.20710509572033,5060,0.012,0,0
0.20710509129388,5061,0.0122,0,0
0.20710508686995,5062,0.0124,0,0
0.20710508244853,5063,0.0126,0,0
0.20710507802964,5064,0.0128,0,0
0.20710507361326,5065,0.013,0,0
0.2071050691994,5066,0.0132,0,0
0.20710506478806,5067,0.0134,0,0
0.20710506037924,5068,0.0136,0,0
0.20710505597294,5069,0.0138,0,0
0.20710505156915,5070,0.014,0,0
0.20710504716788,5071,0.0142,0,0
0.20710504276913,5072,0.0144,0,0
0.2071050383729,5073,0.0146,0,0
0.20710503397919,5074,0.0148,0,0
0.20710502958799,5075,0.015,0,0
0.20710502519931,5076,0.0152,0,0
0.20710502081315,5077,0.0154,0,0
0.20710501642951,5078,0.0156,0,0
0.20710501204838,5079,0.0158,0,0
0.20710500766977,5080,0.016,0,0
0.20710500329368,5081,0.0162,0,0
0.2071049989201,5082,0.0164,0,0
0.20710499454904,5083,0.0166,0,0
0.2071049901805,5084,0.0168,0,0
0.20710498581447,5085,0.017,0,0
0.20710498145096,5086,0.0172,0,0
0.20710497708997,5087,0.0174,0,0
0.20710497273149,5088,0.0176,0,0
0.20710496837553,5089,0.0178,0,0
0.20710496402209,5090,0.018,0,0
0.20710495967116,5091,0.0182,0,0
0.20710495532274,5092,0.0184,0,0
0.20710495097685,5093,0.0186,0,0
0.20710494663346,5094,0.0188,0,0
0.2071049422926,5095,0.019,0,0
