cm,id,x,y,z
0.2071103024016,5252,0.0504,0,0
0.2071102978156,5253,0.0506,0,0
0.20711029322964,5254,0.0508,0,0
0.20711028864373,5255,0.051,0,0
0.20711028405787,5256,0.0512,0,0
0.20711027947205,5257,0.0514,0,0
0.20711027488629,5258,0.0516,0,0
0.20711027030056,5259,0.0518,0,0
0.20711026571489,5260,0.052,0,0
0.20711026112926,5261,0.0522,0,0
0.20711025654368,5262,0.0524,0,0
0.20711025195814,5263,0.0526,0,0
0.20711024737266,5264,0.0528,0,0
0.20711024278721,5265,0.053,0,0
0.20711023820182,5266,0.0532,0,0
0.20711023361647,5267,0.0534,0,0
0.20711022903117,5268,0.0536,0,0
0.20711022444592,5269,0.0538,0,0
0.20711021986071,5270,0.054,0,0
0.20711021527555,5271,0.0542,0,0
0.20711021069044,5272,0.0544,0,0
0.20711020610537,5273,0.0546,0,0
0.20711020152035,5274,0.0548,0,0
0.20711019693537,5275,0.055,0,0
0.20711019235045,5276,0.0552,0,0
0.20711018776557,5277,0.0554,0,0
0.20711018318073,5278,0.0556,0,0
0.20711017859594,5279,0.0558,0,0
0.2071101740112,5280,0.056,0,0
0.20711016942651,5281,0.0562,0,0
0.20711016484186,5282,0.0564,0,0
0.20711016025726,5283,0.0566,0,0
0.20711015567271,5284,0.0568,0,0
0.2071101510882,5285,0.057,0,0
0.20711014650374,5286,0.0572,0,0
0.20711014191933,5287,0.0574,0,0
0.20711013733496,5288,0.0576,0,0
0.20711013275064,5289,0.0578,0,0
0.20711012816636,5290,0.058,0,0
0.20711012358214,5291,0.0582,0,0
0.20711011899795,5292,0.0584,0,0
0.20711011441382,5293,0.0586,0,0
0.20711010982973,5294,0.0588,0,0
0.20711010524569,5295,0.059,0,0
0.2071101006617,5296,0.0592,0,0
0.20711009607775,5297,0.0594,0,0
0.20711009149385,5298,0.0596,0,0
0.20711008690999,5299,0.0598,0,0
0.20711008232618,5300,0.06,0,0
0.20711007774242,5301,0.0602,0,0
0.2071100731587,5302,0.0604,0,0
0.20711006857504,5303,0.0606,0,0
0.20711006399141,5304,0.0608,0,0
0.20711005940784,5305,0.061,0,0
0.20711005482431,5306,0.0612,0,0
0.20711005024082,5307,0.0614,0,0
0.20711004565739,5308,0.0616,0,0
0.207110041074,5309,0.0618,0,0
0.20711003649065,5310,0.062,0,0
0.20711003190736,5311,0.0622,0,0
0.20711002732411,5312,0.0624,0,0
0.2071100227409,5313,0.0626,0,0
0.20711001815774,5314,0.0628,0,0
0.20711001357463,5315,0.063,0,0
0.20711000899157,5316,0.0632,0,0
0.20711000440855,5317,0.0634,0,0
0.20710999982558,5318,0.0636,0,0
0.20710999524265,5319,0.0638,0,0
0.20710999065977,5320,0.064,0,0
0.20710998607694,5321,0.0642,0,0
0.20710998149415,5322,0.0644,0,0
0.20710997691141,5323,0.0646,0,0
0.20710997232872,5324,0.0648,0,0
0.20710996774607,5325,0.065,0,0
0.20710996316347,5326,0.0652,0,0
0.20710995858092,5327,0.0654,0,0
0.20710995399841,5328,0.0656,0,0
0.20710994941595,5329,0.0658,0,0
0.20710994483353,5330,0.066,0,0
0.20710994025116,5331,0.0662,0,0
0.20710993566884,5332,0.0664,0,0
0.20710993108656,5333,0.0666,0,0
0.20710992650433,5334,0.0668,0,0
0.20710992192215,5335,0.067,0,0
0.20710991734001,5336,0.0672,0,0
0.20710991275792,5337,0.0674,0,0
0.20710990817587,5338,0.0676,0,0
0.20710990359387,5339,0.0678,0,0
0.20710989901192,5340,0.068,0,0
0.20710989443001,5341,0.0682,0,0
0.20710988984815,5342,0.0684,0,0
0.20710988526634,5343,0.0686,0,0
0.20710988068457,5344,0.0688,0,0
0.20710987610285,5345,0.069,0,0
0.20710987152117,5346,0.0692,0,0
0.20710986693954,5347,0.0694,0,0
0.20710986235796,5348,0.0696,0,0
0.20710985777642,5349,0.0698,0,0
0.20710985319493,5350,0.07,0,0
0.20710984861349,5351,0.0702,0,0
0.20710984403209,5352,0.0704,0,0
0.20710983945074,5353,0.0706,0,0
0.20710983486943,5354,0.0708,0,0
0.20710983028817,5355,0.071,0,0
0.20710982570696,5356,0.0712,0,0
0.20710982112579,5357,0.0714,0,0
0.20710981654467,5358,0.0716,0,0
0.20710981196359,5359,0.0718,0,0
0.20710980738256,5360,0.072,0,0
0.20710980280158,5361,0.0722,0,0
0.20710979822064,5362,0.0724,0,0
0.20710979363975,5363,0.0726,0,0
0.20710978905891,5364,0.0728,0,0
0.20710978447811,5365,0.073,0,0
0.20710977989736,5366,0.0732,0,0
0.20710977531665,5367,0.0734,0,0
0.20710977073599,5368,0.0736,0,0
0.20710976615537,5369,0.0738,0,0
0.20710976157481,5370,0.074,0,0
0.20710975699428,5371,0.0742,0,0
0.20710975241381,5372,0.0744,0,0
0.20710974783338,5373,0.0746,0,0
0.20710974325299,5374,0.0748,0,0
0.20710973867265,5375,0.075,0,0
0.20710973409236,5376,0.0752,0,0
0.20710972951211,5377,0.0754,0,0
0.20710972493191,5378,0.0756,0,0
0.20710972035176,5379,0.0758,0,0
0.20710971577165,5380,0.076,0,0
0.20710971119159,5381,0.0762,0,0
0.20710970661157,5382,0.0764,0,0
0.2071097020316,5383,0.0766,0,0
0.20710969745167,5384,0.0768,0,0
0.2071096928718,5385,0.077,0,0
0.20710968829196,5386,0.0772,0,0
0.20710968371218,5387,0.0774,0,0
0.20710967913243,5388,0.0776,0,0
0.20710967455274,5389,0.0778,0,0
0.20710966997309,5390,0.078,0,0
0.20710966539348,5391,0.0782,0,0
0.20710966081393,5392,0.0784,0,0
0.20710965623441,5393,0.0786,0,0
0.20710965165495,5394,0.0788,0,0
0.20710964707553,5395,0.079,0,0
0.20710964249615,5396,0.0792,0,0
0.20710963791683,5397,0.0794,0,0
0.20710963333754,5398,0.0796,0,0
0.20710962875831,5399,0.0798,0,0
0.20710962417911,5400,0.08,0,0
0.20710961959997,5401,0.0802,0,0
0.20710961502087,5402,0.0804,0,0
0.20710961044181,5403,0.0806,0,0
0.20710960586281,5404,0.0808,0,0
0.20710960128384,5405,0.081,0,0
0.20710959670493,5406,0.0812,0,0
0.20710959212606,5407,0.0814,0,0
0.20710958754723,5408,0.0816,0,0
0.20710958296845,5409,0.0818,0,0
0.20710957838972,5410,0.082,0,0
0.20710957381103,5411,0.0822,0,0
0.20710956923239,5412,0.0824,0,0
0.20710956465379,5413,0.0826,0,0
0.20710956007524,5414,0.0828,0,0
0.20710955549673,5415,0.083,0,0
0.20710955091827,5416,0.0832,0,0
0.20710954633986,5417,0.0834,0,0
0.20710954176149,5418,0.0836,0,0
0.20710953718317,5419,0.0838,0,0
0.20710953260489,5420,0.084,0,0
0.20710952802666,5421,0.0842,0,0
0.20710952344847,5422,0.0844,0,0
0.20710951887033,5423,0.0846,0,0
0.20710951429224,5424,0.0848,0,0
0.20710950971419,5425,0.085,0,0
0.20710950513619,5426,0.0852,0,0
0.20710950055823,5427,0.0854,0,0
0.20710949598032,5428,0.0856,0,0
0.20710949140245,5429,0.0858,0,0
0.20710948682463,5430,0.086,0,0
0.20710948224685,5431,0.0862,0,0
0.20710947766912,5432,0.0864,0,0
0.20710947309144,5433,0.0866,0,0
0.2071094685138,5434,0.0868,0,0
0.2071094639362,5435,0.087,0,0
0.20710945935866,5436,0.0872,0,0
0.20710945478115,5437,0.0874,0,0
0.2071094502037,5438,0.0876,0,0
0.20710944562628,5439,0.0878,0,0
0.20710944104892,5440,0.088,0,0
0.2071094364716,5441,0.0882,0,0
0.20710943189432,5442,0.0884,0,0
0.20710942731709,5443,0.0886,0,0
0.20710942273991,5444,0.0888,0,0
0.20710941816277,5445,0.089,0,0
0.20710941358567,5446,0.0892,0,0
0.20710940900862,5447,0.0894,0,0
0.20710940443162,5448,0.0896,0,0
0.20710939985466,5449,0.0898,0,0
0.20710939527775,5450,0.09,0,0
0.20710939070088,5451,0.0902,0,0
0.20710938612406,5452,0.0904,0,0
0.20710938154729,5453,0.0906,0,0
0.20710937697056,5454,0.0908,0,0
0.20710937239387,5455,0.091,0,0
0.20710936781723,5456,0.0912,0,0
0.20710936324064,5457,0.0914,0,0
0.20710935866409,5458,0.0916,0,0
0.20710935408758,5459,0.0918,0,0
0.20710934951112,5460,0.092,0,0
0.20710934493471,5461,0.0922,0,0
0.20710934035834,5462,0.0924,0,0
0.20710933578202,5463,0.0926,0,0
0.20710933120574,5464,0.0928,0,0
0.20710932662951,5465,0.093,0,0
0.20710932205332,5466,0.0932,0,0
0.20710931747718,5467,0.0934,0,0
0.20710931290108,5468,0.0936,0,0
0.20710930832503,5469,0.0938,0,0
0.20710930374902,5470,0.094,0,0
0.20710929917306,5471,0.0942,0,0
0.20710929459714,5472,0.0944,0,0
0.20710929002127,5473,0.0946,0,0
0.20710928544544,5474,0.0948,0,0
0.20710928086966,5475,0.095,0,0
0.20710927629393,5476,0.0952,0,0
0.20710927171824,5477,0.0954,0,0
0.20710926714259,5478,0.0956,0,0
0.20710926256699,5479,0.0958,0,0
0.20710925799144,5480,0.096,0,0
0.20710925341593,5481,0.0962,0,0
0.20710924884046,5482,0.0964,0,0
0.20710924426504,5483,0.0966,0,0
0.20710923968967,5484,0.0968,0,0
0.20710923511434,5485,0.097,0,0
0.20710923053905,5486,0.0972,0,0
0.20710922596381,5487,0.0974,0,0
0.20710922138862,5488,0.0976,0,0
0.20710921681347,5489,0.0978,0,0
0.20710921223836,5490,0.098,0,0
0.2071092076633,5491,0.0982,0,0
0.20710920308829,5492,0.0984,0,0
0.20710919851332,5493,0.0986,0,0
0.20710919393839,5494,0.0988,0,0
0.20710918936351,5495,0.099,0,0
0.20710918478868,5496,0.0992,0,0
0.20710918021389,5497,0.0994,0,0
0.20710917563914,5498,0.0996,0,0
0.20710917106444,5499,0.0998,0,0
0.20710916648979,5500,0.1,0,0
0.20710916191518,5501,0.1002,0,0
0.20710915734061,5502,0.1004,0,0
0.20710915276609,5503,0.1006,0,0
0.20710914819161,5504,0.1008,0,0
0.20710914361718,5505,0.101,0,0
0.2071091390428,5506,0.1012,0,0
0.20710913446846,5507,0.1014,0,0
0.20710912989416,5508,0.1016,0,0
0.20710912531991,5509,0.1018,0,0
0.2071091207457,5510,0.102,0,0
0.20710911617154,5511,0.1022,0,0
0.20710911159742,5512,0.1024,0,0
0.20710910702335,5513,0.1026,0,0
0.20710910244932,5514,0.1028,0,0
0.20710909787534,5515,0.103,0,0
0.2071090933014,5516,0.1032,0,0
0.20710908872751,5517,0.1034,0,0
0.20710908415366,5518,0.1036,0,0
0.20710907957986,5519,0.1038,0,0
0.2071090750061,5520,0.104,0,0
0.20710907043238,5521,0.1042,0,0
0.20710906585871,5522,0.1044,0,0
0.20710906128509,5523,0.1046,0,0
0.20710905671151,5524,0.1048,0,0
0.20710905213797,5525,0.105,0,0
0.20710904756448,5526,0.1052,0,0
0.20710904299103,5527,0.1054,0,0
0.20710903841763,5528,0.1056,0,0
0.20710903384428,5529,0.1058,0,0
0.20710902927096,5530,0.106,0,0
0.20710902469769,5531,0.1062,0,0
0.20710902012447,5532,0.1064,0,0
0.20710901555129,5533,0.1066,0,0
0.20710901097816,5534,0.1068,0,0
0.20710900640507,5535,0.107,0,0
0.20710900183202,5536,0.1072,0,0
0.20710899725902,5537,0.1074,0,0
0.20710899268607,5538,0.1076,0,0
0.20710898811316,5539,0.1078,0,0
0.20710898354029,5540,0.108,0,0
0.20710897896747,5541,0.1082,0,0
0.20710897439469,5542,0.1084,0,0
0.20710896982196,5543,0.1086,0,0
0.20710896524927,5544,0.1088,0,0
0.20710896067662,5545,0.109,0,0
0.20710895610402,5546,0.1092,0,0
0.20710895153147,5547,0.1094,0,0
0.20710894695896,5548,0.1096,0,0
0.20710894238649,5549,0.1098,0,0
0.20710893781407,5550,0.11,0,0
0.20710893324169,5551,0.1102,0,0
0.20710892866936,5552,0.1104,0,0
0.20710892409707,5553,0.1106,0,0
0.20710891952482,5554,0.1108,0,0
0.20710891495262,5555,0.111,0,0
0.20710891038047,5556,0.1112,0,0
0.20710890580836,5557,0.1114,0,0
0.20710890123629,5558,0.1116,0,0
0.20710889666427,5559,0.1118,0,0
0.20710889209229,5560,0.112,0,0
0.20710888752035,5561,0.1122,0,0
0.20710888294847,5562,0.1124,0,0
0.20710887837662,5563,0.1126,0,0
0.20710887380482,5564,0.1128,0,0
0.20710886923306,5565,0.113,0,0
0.20710886466135,5566,0.1132,0,0
0.20710886008968,5567,0.1134,0,0
0.20710885551806,5568,0.1136,0,0
0.20710885094648,5569,0.1138,0,0
0.20710884637494,5570,0.114,0,0
0.20710884180345,5571,0.1142,0,0
0.207108837232,5572,0.1144,0,0
0.2071088326606,5573,0.1146,0,0
0.20710882808924,5574,0.1148,0,0
0.20710882351792,5575,0.115,0,0
0.20710881894665,5576,0.1152,0,0
0.20710881437543,5577,0.1154,0,0
0.20710880980424,5578,0.1156,0,0
0.2071088052331,5579,0.1158,0,0
0.20710880066201,5580,0.116,0,0
0.20710879609096,5581,0.1162,0,0
0.20710879151995,5582,0.1164,0,0
0.20710878694899,5583,0.1166,0,0
0.20710878237807,5584,0.1168,0,0
0.2071087778072,5585,0.117,0,0
0.20710877323637,5586,0.1172,0,0
0.20710876866558,5587,0.1174,0,0
0.20710876409484,5588,0.1176,0,0
0.20710875952414,5589,0.1178,0,0
0.20710875495349,5590,0.118,0,0
0.20710875038288,5591,0.1182,0,0
0.20710874581232,5592,0.1184,0,0
0.20710874124179,5593,0.1186,0,0
0.20710873667132,5594,0.1188,0,0
0.20710873210088,5595,0.119,0,0
0.20710872753049,5596,0.1192,0,0
0.20710872296015,5597,0.1194,0,0
0.20710871838984,5598,0.1196,0,0
0.20710871381958,5599,0.1198,0,0
0.20710870924937,5600,0.12,0,0
0.2071087046792,5601,0.1202,0,0
0.20710870010907,5602,0.1204,0,0
0.20710869553899,5603,0.1206,0,0
0.20710869096895,5604,0.1208,0,0
0.20710868639896,5605,0.121,0,0
0.20710868182901,5606,0.1212,0,0
0.2071086772591,5607,0.1214,0,0
0.20710867268923,5608,0.1216,0,0
0.20710866811941,5609,0.1218,0,0
0.20710866354964,5610,0.122,0,0
0.20710865897991,5611,0.1222,0,0
0.20710865441022,5612,0.1224,0,0
0.20710864984057,5613,0.1226,0,0
0.20710864527097,5614,0.1228,0,0
0.20710864070141,5615,0.123,0,0
0.2071086361319,5616,0.1232,0,0
0.20710863156243,5617,0.1234,0,0
0.207108626993,5618,0.1236,0,0
0.20710862242362,5619,0.1238,0,0
0.20710861785428,5620,0.124,0,0
0.20710861328499,5621,0.1242,0,0
0.20710860871574,5622,0.1244,0,0
0.20710860414653,5623,0.1246,0,0
0.20710859957736,5624,0.1248,0,0
0.20710859500824,5625,0.125,0,0
0.20710859043917,5626,0.1252,0,0
0.20710858587013,5627,0.1254,0,0
0.20710858130114,5628,0.1256,0,0
0.2071085767322,5629,0.1258,0,0
0.20710857216329,5630,0.126,0,0
0.20710856759444,5631,0.1262,0,0
0.20710856302562,5632,0.1264,0,0
0.20710855845685,5633,0.1266,0,0
0.20710855388812,5634,0.1268,0,0
0.20710854931943,5635,0.127,0,0
0.20710854475079,5636,0.1272,0,0
0.20710854018219,5637,0.1274,0,0
0.20710853561364,5638,0.1276,0,0
0.20710853104513,5639,0.1278,0,0
0.20710852647666,5640,0.128,0,0
0.20710852190824,5641,0.1282,0,0
0.20710851733986,5642,0.1284,0,0
0.20710851277152,5643,0.1286,0,0
0.20710850820322,5644,0.1288,0,0
0.20710850363497,5645,0.129,0,0
0.20710849906677,5646,0.1292,0,0
0.2071084944986,5647,0.1294,0,0
0.20710848993048,5648,0.1296,0,0
0.20710848536241,5649,0.1298,0,0
0.20710848079437,5650,0.13,0,0
0.20710847622638,5651,0.1302,0,0
0.20710847165843,5652,0.1304,0,0
0.20710846709053,5653,0.1306,0,0
0.20710846252267,5654,0.1308,0,0
0.20710845795485,5655,0.131,0,0
0.20710845338708,5656,0.1312,0,0
0.20710844881935,5657,0.1314,0,0
0.20710844425166,5658,0.1316,0,0
0.20710843968401,5659,0.1318,0,0
0.20710843511641,5660,0.132,0,0
0.20710843054886,5661,0.1322,0,0
0.20710842598134,5662,0.1324,0,0
0.20710842141387,5663,0.1326,0,0
0.20710841684644,5664,0.1328,0,0
0.20710841227906,5665,0.133,0,0
0.20710840771171,5666,0.1332,0,0
0.20710840314441,5667,0.1334,0,0
0.20710839857716,5668,0.1336,0,0
0.20710839400995,5669,0.1338,0,0
0.20710838944278,5670,0.134,0,0
0.20710838487565,5671,0.1342,0,0
0.20710838030857,5672,0.1344,0,0
0.20710837574153,5673,0.1346,0,0
0.20710837117453,5674,0.1348,0,0
0.20710836660757,5675,0.135,0,0
0.20710836204066,5676,0.1352,0,0
0.20710835747379,5677,0.1354,0,0
0.20710835290697,5678,0.1356,0,0
0.20710834834019,5679,0.1358,0,0
0.20710834377345,5680,0.136,0,0
0.20710833920675,5681,0.1362,0,0
0.2071083346401,5682,0.1364,0,0
0.20710833007349,5683,0.1366,0,0
0.20710832550692,5684,0.1368,0,0
0.2071083209404,5685,0.137,0,0
0.20710831637391,5686,0.1372,0,0
0.20710831180748,5687,0.1374,0,0
0.20710830724108,5688,0.1376,0,0
0.20710830267473,5689,0.1378,0,0
0.20710829810842,5690,0.138,0,0
0.20710829354215,5691,0.1382,0,0
0.20710828897593,5692,0.1384,0,0
0.20710828440974,5693,0.1386,0,0
0.2071082798436,5694,0.1388,0,0
0.20710827527751,5695,0.139,0,0
0.20710827071146,5696,0.1392,0,0
