cm,id,x,y,z
0.20042496241641,5000,0,0,0
0.20416131916883,15027,1.25e-05,0,0
0.20583460051151,15018,2.5e-05,0,0
0.20687867745097,15012,5e-05,0,0
0.20706945924583,15022,7.5e-05,0,0
0.20710431911345,15003,0.0001,0,0
0.2071113921689,15013,0.00015,0,0
0.20711154292263,5001,0.0002,0,0
0.20711154503442,15014,0.00025,0,0
0.20711154395328,15006,0.0003,0,0
0.20711154165196,5002,0.0004,0,0
0.2071115370469,5003,0.0006,0,0
0.20711153244187,5004,0.0008,0,0
0.20711152783685,5005,0.001,0,0
0.20711152323186,5006,0.0012,0,0
0.2071115186269,5007,0.0014,0,0
0.20711151402196,5008,0.0016,0,0
0.20711150941705,5009,0.0018,0,0
0.20711150481216,5010,0.002,0,0
0.2071115002073,5011,0.0022,0,0
0.20711149560246,5012,0.0024,0,0
0.20711149099765,5013,0.0026,0,0
0.20711148639287,5014,0.0028,0,0
0.20711148178811,5015,0.003,0,0
0.20711147718337,5016,0.0032,0,0
0.20711147257866,5017,0.0034,0,0
0.20711146797398,5018,0.0036,0,0
0.20711146336932,5019,0.0038,0,0
0.20711145876469,5020,0.004,0,0
0.20711145416008,5021,0.0042,0,0
0.20711144955549,5022,0.0044,0,0
0.20711144495094,5023,0.0046,0,0
0.2071114403464,5024,0.0048,0,0
0.2071114357419,5025,0.005,0,0
0.20711143113742,5026,0.0052,0,0
0.20711142653296,5027,0.0054,0,0
0.20711142192853,5028,0.0056,0,0
0.20711141732412,5029,0.0058,0,0
0.20711141271974,5030,0.006,0,0
0.20711140811539,5031,0.0062,0,0
0.20711140351106,5032,0.0064,0,0
0.20711139890675,5033,0.0066,0,0
0.20711139430247,5034,0.0068,0,0
0.20711138969822,5035,0.007,0,0
0.20711138509399,5036,0.0072,0,0
0.20711138048978,5037,0.0074,0,0
0.20711137588561,5038,0.0076,0,0
0.20711137128145,5039,0.0078,0,0
0.20711136667733,5040,0.008,0,0
0.20711136207322,5041,0.0082,0,0
0.20711135746915,5042,0.0084,0,0
0.20711135286509,5043,0.0086,0,0
0.20711134826107,5044,0.0088,0,0
0.20711134365706,5045,0.009,0,0
0.20711133905309,5046,0.0092,0,0
0.20711133444914,5047,0.0094,0,0
0.20711132984521,5048,0.0096,0,0
0.20711132524131,5049,0.0098,0,0
0.20711132063743,5050,0.01,0,0
0.20711131603358,5051,0.0102,0,0
