id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04456900827134,-1.9996,0,0
2,-0.032567657088014,-1.9992,0,0
3,-0.035732130092405,-1.9988,0,0
4,-0.034893057179994,-1.9984,0,0
5,-0.035115214066438,-1.998,0,0
6,-0.035056373793856,-1.9976,0,0
7,-0.035071958637491,-1.9972,0,0
8,-0.035067832693166,-1.9968,0,0
9,-0.035068927070031,-1.9964,0,0
10,-0.035068638873679,-1.996,0,0
11,-0.035068716844721,-1.9956,0,0
12,-0.035068697838252,-1.9952,0,0
13,-0.03506870451577,-1.9948,0,0
14,-0.035068704391018,-1.9944,0,0
15,-0.035068706067812,-1.994,0,0
16,-0.035068707267476,-1.9936,0,0
17,-0.035068708593506,-1.9932,0,0
18,-0.035068709886068,-1.9928,0,0
19,-0.035068711187493,-1.9924,0,0
20,-0.035068712486572,-1.992,0,0
21,-0.035068713786272,-1.9916,0,0
22,-0.035068715085807,-1.9912,0,0
23,-0.035068716385386,-1.9908,0,0
24,-0.035068717684954,-1.9904,0,0
25,-0.035068718984524,-1.99,0,0
26,-0.035068720284094,-1.9896,0,0
27,-0.035068721583664,-1.9892,0,0
28,-0.035068722883234,-1.9888,0,0
29,-0.035068724182804,-1.9884,0,0
30,-0.035068725482373,-1.988,0,0
31,-0.035068726781943,-1.9876,0,0
32,-0.035068728081513,-1.9872,0,0
33,-0.035068729381083,-1.9868,0,0
34,-0.035068730680653,-1.9864,0,0
35,-0.035068731980223,-1.986,0,0
36,-0.035068733279793,-1.9856,0,0
37,-0.035068734579363,-1.9852,0,0
38,-0.035068735878932,-1.9848,0,0
39,-0.035068737178502,-1.9844,0,0
40,-0.035068738478072,-1.984,0,0
41,-0.035068739777642,-1.9836,0,0
42,-0.035068741077212,-1.9832,0,0
43,-0.035068742376782,-1.9828,0,0
44,-0.035068743676351,-1.9824,0,0
45,-0.035068744975921,-1.982,0,0
46,-0.035068746275491,-1.9816,0,0
47,-0.035068747575061,-1.9812,0,0
48,-0.035068748874631,-1.9808,0,0
49,-0.035068750174201,-1.9804,0,0
50,-0.035068751473771,-1.98,0,0
51,-0.035068752773341,-1.9796,0,0
52,-0.03506875407291,-1.9792,0,0
53,-0.03506875537248,-1.9788,0,0
54,-0.03506875667205,-1.9784,0,0
55,-0.03506875797162,-1.978,0,0
56,-0.03506875927119,-1.9776,0,0
57,-0.03506876057076,-1.9772,0,0
58,-0.03506876187033,-1.9768,0,0
59,-0.035068763169899,-1.9764,0,0
60,-0.035068764469469,-1.976,0,0
61,-0.035068765769039,-1.9756,0,0
62,-0.035068767068609,-1.9752,0,0
63,-0.035068768368179,-1.9748,0,0
64,-0.035068769667749,-1.9744,0,0
65,-0.035068770967319,-1.974,0,0
66,-0.035068772266889,-1.9736,0,0
67,-0.035068773566458,-1.9732,0,0
68,-0.035068774866028,-1.9728,0,0
69,-0.035068776165598,-1.9724,0,0
70,-0.035068777465168,-1.972,0,0
71,-0.035068778764738,-1.9716,0,0
72,-0.035068780064308,-1.9712,0,0
73,-0.035068781363878,-1.9708,0,0
74,-0.035068782663447,-1.9704,0,0
75,-0.035068783963017,-1.97,0,0
76,-0.035068785262587,-1.9696,0,0
77,-0.035068786562157,-1.9692,0,0
78,-0.035068787861727,-1.9688,0,0
79,-0.035068789161297,-1.9684,0,0
80,-0.035068790460867,-1.968,0,0
81,-0.035068791760436,-1.9676,0,0
82,-0.035068793060006,-1.9672,0,0
83,-0.035068794359576,-1.9668,0,0
84,-0.035068795659146,-1.9664,0,0
85,-0.035068796958716,-1.966,0,0
86,-0.035068798258286,-1.9656,0,0
87,-0.035068799557856,-1.9652,0,0
88,-0.035068800857426,-1.9648,0,0
89,-0.035068802156995,-1.9644,0,0
90,-0.035068803456565,-1.964,0,0
91,-0.035068804756135,-1.9636,0,0
92,-0.035068806055705,-1.9632,0,0
93,-0.035068807355275,-1.9628,0,0
94,-0.035068808654845,-1.9624,0,0
95,-0.035068809954415,-1.962,0,0
96,-0.035068811253984,-1.9616,0,0
97,-0.035068812553554,-1.9612,0,0
98,-0.035068813853124,-1.9608,0,0
99,-0.035068815152694,-1.9604,0,0
100,-0.035068816452264,-1.96,0,0
101,-0.035068817751834,-1.9596,0,0
102,-0.035068819051404,-1.9592,0,0
103,-0.035068820350974,-1.9588,0,0
104,-0.035068821650543,-1.9584,0,0
105,-0.035068822950113,-1.958,0,0
106,-0.035068824249683,-1.9576,0,0
107,-0.035068825549253,-1.9572,0,0
108,-0.035068826848823,-1.9568,0,0
109,-0.035068828148393,-1.9564,0,0
110,-0.035068829447963,-1.956,0,0
111,-0.035068830747532,-1.9556,0,0
112,-0.035068832047102,-1.9552,0,0
