cn,id,x,y,z
0.068164857412745,5000,0,0,0
0.090084750457817,15027,1.25e-05,0,0
0.10723655218377,15018,2.5e-05,0,0
0.12860215379708,15012,5e-05,0,0
0.13859200292378,15022,7.5e-05,0,0
0.14307838551714,15003,0.0001,0,0
0.14583585183149,15013,0.00015,0,0
0.14624296352596,5001,0.0002,0,0
0.14630272348322,15014,0.00025,0,0
0.14631163494369,15006,0.0003,0,0
0.14631309199258,5002,0.0004,0,0
0.14631303739158,5003,0.0006,0,0
0.14631311849303,5004,0.0008,0,0
0.14631317102271,5005,0.001,0,0
0.14631322956746,5006,0.0012,0,0
0.14631328684525,5007,0.0014,0,0
0.14631334438925,5008,0.0016,0,0
0.14631340187668,5009,0.0018,0,0
0.14631345937549,5010,0.002,0,0
0.14631351687137,5011,0.0022,0,0
0.14631357436734,5012,0.0024,0,0
0.14631363186275,5013,0.0026,0,0
0.14631368935776,5014,0.0028,0,0
0.14631374685232,5015,0.003,0,0
0.14631380434645,5016,0.0032,0,0
0.14631386184014,5017,0.0034,0,0
0.14631391933339,5018,0.0036,0,0
0.1463139768262,5019,0.0038,0,0
0.14631403431857,5020,0.004,0,0
0.14631409181051,5021,0.0042,0,0
0.14631414930201,5022,0.0044,0,0
0.14631420679307,5023,0.0046,0,0
0.1463142642837,5024,0.0048,0,0
0.14631432177388,5025,0.005,0,0
0.14631437926363,5026,0.0052,0,0
0.14631443675294,5027,0.0054,0,0
0.14631449424182,5028,0.0056,0,0
0.14631455173025,5029,0.0058,0,0
0.14631460921825,5030,0.006,0,0
0.14631466670581,5031,0.0062,0,0
0.14631472419294,5032,0.0064,0,0
0.14631478167962,5033,0.0066,0,0
0.14631483916587,5034,0.0068,0,0
0.14631489665168,5035,0.007,0,0
0.14631495413705,5036,0.0072,0,0
0.14631501162199,5037,0.0074,0,0
0.14631506910649,5038,0.0076,0,0
0.14631512659055,5039,0.0078,0,0
0.14631518407417,5040,0.008,0,0
0.14631524155735,5041,0.0082,0,0
0.1463152990401,5042,0.0084,0,0
0.14631535652241,5043,0.0086,0,0
0.14631541400428,5044,0.0088,0,0
0.14631547148572,5045,0.009,0,0
0.14631552896672,5046,0.0092,0,0
0.14631558644728,5047,0.0094,0,0
0.1463156439274,5048,0.0096,0,0
0.14631570140708,5049,0.0098,0,0
0.14631575888633,5050,0.01,0,0
0.14631581636514,5051,0.0102,0,0
0.14631587384351,5052,0.0104,0,0
0.14631593132145,5053,0.0106,0,0
0.14631598879895,5054,0.0108,0,0
0.14631604627601,5055,0.011,0,0
0.14631610375263,5056,0.0112,0,0
0.14631616122882,5057,0.0114,0,0
0.14631621870457,5058,0.0116,0,0
0.14631627617988,5059,0.0118,0,0
0.14631633365475,5060,0.012,0,0
0.14631639112919,5061,0.0122,0,0
0.14631644860319,5062,0.0124,0,0
0.14631650607675,5063,0.0126,0,0
0.14631656354988,5064,0.0128,0,0
0.14631662102256,5065,0.013,0,0
0.14631667849481,5066,0.0132,0,0
0.14631673596663,5067,0.0134,0,0
0.146316793438,5068,0.0136,0,0
0.14631685090894,5069,0.0138,0,0
0.14631690837944,5070,0.014,0,0
0.14631696584951,5071,0.0142,0,0
0.14631702331914,5072,0.0144,0,0
0.14631708078833,5073,0.0146,0,0
0.14631713825708,5074,0.0148,0,0
0.14631719572539,5075,0.015,0,0
0.14631725319327,5076,0.0152,0,0
0.14631731066072,5077,0.0154,0,0
0.14631736812772,5078,0.0156,0,0
0.14631742559429,5079,0.0158,0,0
0.14631748306042,5080,0.016,0,0
0.14631754052611,5081,0.0162,0,0
0.14631759799137,5082,0.0164,0,0
0.14631765545619,5083,0.0166,0,0
0.14631771292058,5084,0.0168,0,0
0.14631777038452,5085,0.017,0,0
0.14631782784803,5086,0.0172,0,0
0.1463178853111,5087,0.0174,0,0
0.14631794277374,5088,0.0176,0,0
0.14631800023594,5089,0.0178,0,0
0.1463180576977,5090,0.018,0,0
0.14631811515903,5091,0.0182,0,0
0.14631817261992,5092,0.0184,0,0
0.14631823008037,5093,0.0186,0,0
0.14631828754038,5094,0.0188,0,0
0.14631834499996,5095,0.019,0,0
0.1463184024591,5096,0.0192,0,0
0.14631845991781,5097,0.0194,0,0
0.14631851737608,5098,0.0196,0,0
0.14631857483391,5099,0.0198,0,0
0.14631863229131,5100,0.02,0,0
0.14631868974827,5101,0.0202,0,0
0.14631874720479,5102,0.0204,0,0
0.14631880466088,5103,0.0206,0,0
0.14631886211652,5104,0.0208,0,0
0.14631891957174,5105,0.021,0,0
0.14631897702652,5106,0.0212,0,0
0.14631903448086,5107,0.0214,0,0
0.14631909193476,5108,0.0216,0,0
0.14631914938823,5109,0.0218,0,0
0.14631920684126,5110,0.022,0,0
0.14631926429385,5111,0.0222,0,0
0.14631932174601,5112,0.0224,0,0
0.14631937919774,5113,0.0226,0,0
0.14631943664902,5114,0.0228,0,0
0.14631949409987,5115,0.023,0,0
0.14631955155029,5116,0.0232,0,0
0.14631960900027,5117,0.0234,0,0
0.14631966644981,5118,0.0236,0,0
0.14631972389891,5119,0.0238,0,0
0.14631978134758,5120,0.024,0,0
0.14631983879582,5121,0.0242,0,0
0.14631989624361,5122,0.0244,0,0
0.14631995369098,5123,0.0246,0,0
0.1463200111379,5124,0.0248,0,0
0.14632006858439,5125,0.025,0,0
0.14632012603045,5126,0.0252,0,0
0.14632018347607,5127,0.0254,0,0
0.14632024092125,5128,0.0256,0,0
0.146320298366,5129,0.0258,0,0
0.14632035581031,5130,0.026,0,0
0.14632041325418,5131,0.0262,0,0
0.14632047069762,5132,0.0264,0,0
0.14632052814063,5133,0.0266,0,0
0.14632058558319,5134,0.0268,0,0
0.14632064302533,5135,0.027,0,0
0.14632070046702,5136,0.0272,0,0
0.14632075790829,5137,0.0274,0,0
0.14632081534911,5138,0.0276,0,0
0.1463208727895,5139,0.0278,0,0
0.14632093022946,5140,0.028,0,0
0.14632098766898,5141,0.0282,0,0
0.14632104510806,5142,0.0284,0,0
0.14632110254671,5143,0.0286,0,0
0.14632115998493,5144,0.0288,0,0
0.14632121742271,5145,0.029,0,0
0.14632127486005,5146,0.0292,0,0
0.14632133229696,5147,0.0294,0,0
0.14632138973343,5148,0.0296,0,0
0.14632144716947,5149,0.0298,0,0
0.14632150460507,5150,0.03,0,0
0.14632156204024,5151,0.0302,0,0
0.14632161947497,5152,0.0304,0,0
0.14632167690927,5153,0.0306,0,0
0.14632173434313,5154,0.0308,0,0
0.14632179177656,5155,0.031,0,0
0.14632184920956,5156,0.0312,0,0
0.14632190664211,5157,0.0314,0,0
0.14632196407424,5158,0.0316,0,0
0.14632202150593,5159,0.0318,0,0
0.14632207893718,5160,0.032,0,0
0.146322136368,5161,0.0322,0,0
0.14632219379839,5162,0.0324,0,0
0.14632225122834,5163,0.0326,0,0
0.14632230865785,5164,0.0328,0,0
0.14632236608693,5165,0.033,0,0
0.14632242351558,5166,0.0332,0,0
0.14632248094379,5167,0.0334,0,0
0.14632253837157,5168,0.0336,0,0
0.14632259579891,5169,0.0338,0,0
0.14632265322582,5170,0.034,0,0
0.1463227106523,5171,0.0342,0,0
0.14632276807834,5172,0.0344,0,0
0.14632282550394,5173,0.0346,0,0
0.14632288292912,5174,0.0348,0,0
0.14632294035385,5175,0.035,0,0
0.14632299777816,5176,0.0352,0,0
0.14632305520203,5177,0.0354,0,0
0.14632311262547,5178,0.0356,0,0
0.14632317004847,5179,0.0358,0,0
0.14632322747104,5180,0.036,0,0
0.14632328489317,5181,0.0362,0,0
0.14632334231487,5182,0.0364,0,0
0.14632339973614,5183,0.0366,0,0
0.14632345715697,5184,0.0368,0,0
0.14632351457737,5185,0.037,0,0
0.14632357199733,5186,0.0372,0,0
0.14632362941687,5187,0.0374,0,0
0.14632368683597,5188,0.0376,0,0
0.14632374425463,5189,0.0378,0,0
0.14632380167286,5190,0.038,0,0
0.14632385909066,5191,0.0382,0,0
0.14632391650802,5192,0.0384,0,0
0.14632397392496,5193,0.0386,0,0
0.14632403134145,5194,0.0388,0,0
0.14632408875752,5195,0.039,0,0
0.14632414617315,5196,0.0392,0,0
0.14632420358835,5197,0.0394,0,0
0.14632426100311,5198,0.0396,0,0
0.14632431841745,5199,0.0398,0,0
0.14632437583134,5200,0.04,0,0
0.14632443324481,5201,0.0402,0,0
0.14632449065784,5202,0.0404,0,0
0.14632454807044,5203,0.0406,0,0
0.14632460548261,5204,0.0408,0,0
0.14632466289435,5205,0.041,0,0
0.14632472030565,5206,0.0412,0,0
0.14632477771652,5207,0.0414,0,0
0.14632483512695,5208,0.0416,0,0
0.14632489253696,5209,0.0418,0,0
0.14632494994653,5210,0.042,0,0
0.14632500735567,5211,0.0422,0,0
0.14632506476438,5212,0.0424,0,0
0.14632512217265,5213,0.0426,0,0
0.14632517958049,5214,0.0428,0,0
0.1463252369879,5215,0.043,0,0
0.14632529439488,5216,0.0432,0,0
0.14632535180142,5217,0.0434,0,0
0.14632540920754,5218,0.0436,0,0
0.14632546661322,5219,0.0438,0,0
0.14632552401847,5220,0.044,0,0
0.14632558142329,5221,0.0442,0,0
0.14632563882767,5222,0.0444,0,0
0.14632569623162,5223,0.0446,0,0
0.14632575363515,5224,0.0448,0,0
0.14632581103823,5225,0.045,0,0
0.14632586844089,5226,0.0452,0,0
0.14632592584312,5227,0.0454,0,0
0.14632598324491,5228,0.0456,0,0
0.14632604064628,5229,0.0458,0,0
0.14632609804721,5230,0.046,0,0
0.14632615544771,5231,0.0462,0,0
0.14632621284778,5232,0.0464,0,0
0.14632627024741,5233,0.0466,0,0
0.14632632764662,5234,0.0468,0,0
0.1463263850454,5235,0.047,0,0
0.14632644244374,5236,0.0472,0,0
0.14632649984165,5237,0.0474,0,0
0.14632655723913,5238,0.0476,0,0
0.14632661463618,5239,0.0478,0,0
0.1463266720328,5240,0.048,0,0
0.14632672942899,5241,0.0482,0,0
0.14632678682475,5242,0.0484,0,0
0.14632684422008,5243,0.0486,0,0
0.14632690161497,5244,0.0488,0,0
0.14632695900944,5245,0.049,0,0
0.14632701640348,5246,0.0492,0,0
0.14632707379708,5247,0.0494,0,0
0.14632713119025,5248,0.0496,0,0
0.146327188583,5249,0.0498,0,0
0.14632724597531,5250,0.05,0,0
0.14632730336719,5251,0.0502,0,0
0.14632736075865,5252,0.0504,0,0
