cn,id,x,y,z
0.061384281384798,5000,0,0,0
0.084489407795415,15027,1.25e-05,0,0
0.10302380627424,15018,2.5e-05,0,0
0.12654566053355,15012,5e-05,0,0
0.13766841785605,15022,7.5e-05,0,0
0.14268635381675,15003,0.0001,0,0
0.14577713516739,15013,0.00015,0,0
0.14623386719615,5001,0.0002,0,0
0.14630091863033,15014,0.00025,0,0
0.14631091615585,15006,0.0003,0,0
0.14631254757154,5002,0.0004,0,0
0.14631247928695,5003,0.0006,0,0
0.14631256327088,5004,0.0008,0,0
0.14631261519548,5005,0.001,0,0
0.14631267386971,5006,0.0012,0,0
0.1463127311226,5007,0.0014,0,0
0.1463127886745,5008,0.0016,0,0
0.14631284616321,5009,0.0018,0,0
0.14631290366497,5010,0.002,0,0
0.14631296116374,5011,0.0022,0,0
0.1463130186629,5012,0.0024,0,0
0.14631307616172,5013,0.0026,0,0
0.14631313366038,5014,0.0028,0,0
0.14631319115882,5015,0.003,0,0
0.14631324865707,5016,0.0032,0,0
0.14631330615511,5017,0.0034,0,0
0.14631336365295,5018,0.0036,0,0
0.14631342115058,5019,0.0038,0,0
0.14631347864802,5020,0.004,0,0
0.14631353614525,5021,0.0042,0,0
0.14631359364228,5022,0.0044,0,0
0.14631365113911,5023,0.0046,0,0
0.14631370863574,5024,0.0048,0,0
0.14631376613216,5025,0.005,0,0
0.14631382362838,5026,0.0052,0,0
0.1463138811244,5027,0.0054,0,0
0.14631393862022,5028,0.0056,0,0
0.14631399611583,5029,0.0058,0,0
0.14631405361124,5030,0.006,0,0
0.14631411110645,5031,0.0062,0,0
0.14631416860146,5032,0.0064,0,0
0.14631422609627,5033,0.0066,0,0
0.14631428359087,5034,0.0068,0,0
0.14631434108527,5035,0.007,0,0
0.14631439857947,5036,0.0072,0,0
0.14631445607347,5037,0.0074,0,0
0.14631451356726,5038,0.0076,0,0
0.14631457106086,5039,0.0078,0,0
0.14631462855425,5040,0.008,0,0
0.14631468604743,5041,0.0082,0,0
0.14631474354042,5042,0.0084,0,0
0.1463148010332,5043,0.0086,0,0
0.14631485852578,5044,0.0088,0,0
0.14631491601816,5045,0.009,0,0
0.14631497351034,5046,0.0092,0,0
0.14631503100232,5047,0.0094,0,0
0.14631508849409,5048,0.0096,0,0
0.14631514598566,5049,0.0098,0,0
0.14631520347703,5050,0.01,0,0
0.14631526096819,5051,0.0102,0,0
0.14631531845916,5052,0.0104,0,0
0.14631537594992,5053,0.0106,0,0
0.14631543344048,5054,0.0108,0,0
0.14631549093084,5055,0.011,0,0
0.14631554842099,5056,0.0112,0,0
0.14631560591094,5057,0.0114,0,0
0.1463156634007,5058,0.0116,0,0
0.14631572089024,5059,0.0118,0,0
0.14631577837959,5060,0.012,0,0
0.14631583586874,5061,0.0122,0,0
0.14631589335768,5062,0.0124,0,0
0.14631595084642,5063,0.0126,0,0
0.14631600833496,5064,0.0128,0,0
0.14631606582329,5065,0.013,0,0
0.14631612331143,5066,0.0132,0,0
0.14631618079936,5067,0.0134,0,0
0.14631623828709,5068,0.0136,0,0
0.14631629577462,5069,0.0138,0,0
0.14631635326194,5070,0.014,0,0
0.14631641074907,5071,0.0142,0,0
0.14631646823599,5072,0.0144,0,0
0.14631652572271,5073,0.0146,0,0
0.14631658320923,5074,0.0148,0,0
0.14631664069554,5075,0.015,0,0
0.14631669818165,5076,0.0152,0,0
0.14631675566757,5077,0.0154,0,0
0.14631681315328,5078,0.0156,0,0
0.14631687063878,5079,0.0158,0,0
0.14631692812409,5080,0.016,0,0
0.14631698560919,5081,0.0162,0,0
0.14631704309409,5082,0.0164,0,0
0.14631710057879,5083,0.0166,0,0
0.14631715806329,5084,0.0168,0,0
0.14631721554758,5085,0.017,0,0
0.14631727303168,5086,0.0172,0,0
0.14631733051557,5087,0.0174,0,0
0.14631738799926,5088,0.0176,0,0
0.14631744548275,5089,0.0178,0,0
0.14631750296603,5090,0.018,0,0
0.14631756044911,5091,0.0182,0,0
0.146317617932,5092,0.0184,0,0
0.14631767541468,5093,0.0186,0,0
0.14631773289715,5094,0.0188,0,0
0.14631779037943,5095,0.019,0,0
0.1463178478615,5096,0.0192,0,0
0.14631790534337,5097,0.0194,0,0
0.14631796282504,5098,0.0196,0,0
0.14631802030651,5099,0.0198,0,0
0.14631807778778,5100,0.02,0,0
0.14631813526884,5101,0.0202,0,0
0.14631819274971,5102,0.0204,0,0
0.14631825023037,5103,0.0206,0,0
0.14631830771082,5104,0.0208,0,0
0.14631836519108,5105,0.021,0,0
0.14631842267114,5106,0.0212,0,0
0.14631848015099,5107,0.0214,0,0
0.14631853763064,5108,0.0216,0,0
0.14631859511009,5109,0.0218,0,0
0.14631865258934,5110,0.022,0,0
0.14631871006838,5111,0.0222,0,0
0.14631876754723,5112,0.0224,0,0
0.14631882502587,5113,0.0226,0,0
0.14631888250431,5114,0.0228,0,0
0.14631893998255,5115,0.023,0,0
0.14631899746059,5116,0.0232,0,0
0.14631905493842,5117,0.0234,0,0
0.14631911241606,5118,0.0236,0,0
0.14631916989349,5119,0.0238,0,0
