cp,id,x,y,z
0.37229606530859,5000,0,0,0
0.2830739463417,15027,1.25e-05,0,0
0.23015637666289,15018,2.5e-05,0,0
0.17912350249121,15012,5e-05,0,0
0.15972146364214,15022,7.5e-05,0,0
0.15177338060832,15003,0.0001,0,0
0.14710366195868,15013,0.00015,0,0
0.14642767307273,5001,0.0002,0,0
0.14632876112959,15014,0.00025,0,0
0.1463140498384,15006,0.0003,0,0
0.14631171471782,5002,0.0004,0,0
0.14631195774798,5003,0.0006,0,0
0.1463119761904,5004,0.0008,0,0
0.14631204191817,5005,0.001,0,0
0.14631209769031,5006,0.0012,0,0
0.14631215555852,5007,0.0014,0,0
0.1463122129854,5008,0.0016,0,0
0.14631227050516,5009,0.0018,0,0
0.14631232800535,5010,0.002,0,0
0.14631238550963,5011,0.0022,0,0
0.14631244301303,5012,0.0024,0,0
0.14631250051658,5013,0.0026,0,0
0.14631255802008,5014,0.0028,0,0
0.14631261552357,5015,0.003,0,0
0.14631267302703,5016,0.0032,0,0
0.14631273053048,5017,0.0034,0,0
0.1463127880339,5018,0.0036,0,0
0.1463128455373,5019,0.0038,0,0
0.14631290304069,5020,0.004,0,0
0.14631296054405,5021,0.0042,0,0
0.14631301804739,5022,0.0044,0,0
0.14631307555071,5023,0.0046,0,0
0.14631313305402,5024,0.0048,0,0
0.1463131905573,5025,0.005,0,0
0.14631324806056,5026,0.0052,0,0
0.1463133055638,5027,0.0054,0,0
0.14631336306702,5028,0.0056,0,0
0.14631342057021,5029,0.0058,0,0
0.14631347807339,5030,0.006,0,0
0.14631353557655,5031,0.0062,0,0
0.14631359307969,5032,0.0064,0,0
0.14631365058281,5033,0.0066,0,0
0.1463137080859,5034,0.0068,0,0
0.14631376558898,5035,0.007,0,0
0.14631382309204,5036,0.0072,0,0
0.14631388059507,5037,0.0074,0,0
0.14631393809809,5038,0.0076,0,0
0.14631399560108,5039,0.0078,0,0
0.14631405310406,5040,0.008,0,0
0.14631411060701,5041,0.0082,0,0
0.14631416810995,5042,0.0084,0,0
0.14631422561286,5043,0.0086,0,0
0.14631428311575,5044,0.0088,0,0
0.14631434061862,5045,0.009,0,0
0.14631439812148,5046,0.0092,0,0
0.14631445562431,5047,0.0094,0,0
0.14631451312712,5048,0.0096,0,0
0.14631457062991,5049,0.0098,0,0
0.14631462813268,5050,0.01,0,0
0.14631468563543,5051,0.0102,0,0
0.14631474313816,5052,0.0104,0,0
0.14631480064087,5053,0.0106,0,0
0.14631485814356,5054,0.0108,0,0
0.14631491564623,5055,0.011,0,0
0.14631497314888,5056,0.0112,0,0
0.1463150306515,5057,0.0114,0,0
0.14631508815411,5058,0.0116,0,0
0.1463151456567,5059,0.0118,0,0
0.14631520315926,5060,0.012,0,0
0.14631526066181,5061,0.0122,0,0
0.14631531816433,5062,0.0124,0,0
0.14631537566684,5063,0.0126,0,0
0.14631543316932,5064,0.0128,0,0
0.14631549067179,5065,0.013,0,0
0.14631554817423,5066,0.0132,0,0
0.14631560567666,5067,0.0134,0,0
0.14631566317906,5068,0.0136,0,0
0.14631572068144,5069,0.0138,0,0
0.14631577818381,5070,0.014,0,0
0.14631583568615,5071,0.0142,0,0
0.14631589318847,5072,0.0144,0,0
0.14631595069077,5073,0.0146,0,0
0.14631600819305,5074,0.0148,0,0
0.14631606569531,5075,0.015,0,0
0.14631612319755,5076,0.0152,0,0
0.14631618069977,5077,0.0154,0,0
0.14631623820197,5078,0.0156,0,0
0.14631629570415,5079,0.0158,0,0
0.14631635320631,5080,0.016,0,0
0.14631641070845,5081,0.0162,0,0
0.14631646821056,5082,0.0164,0,0
0.14631652571266,5083,0.0166,0,0
0.14631658321474,5084,0.0168,0,0
0.14631664071679,5085,0.017,0,0
0.14631669821883,5086,0.0172,0,0
0.14631675572085,5087,0.0174,0,0
0.14631681322284,5088,0.0176,0,0
0.14631687072482,5089,0.0178,0,0
0.14631692822677,5090,0.018,0,0
0.14631698572871,5091,0.0182,0,0
0.14631704323062,5092,0.0184,0,0
0.14631710073251,5093,0.0186,0,0
0.14631715823439,5094,0.0188,0,0
0.14631721573624,5095,0.019,0,0
0.14631727323807,5096,0.0192,0,0
0.14631733073988,5097,0.0194,0,0
0.14631738824167,5098,0.0196,0,0
0.14631744574345,5099,0.0198,0,0
0.1463175032452,5100,0.02,0,0
0.14631756074693,5101,0.0202,0,0
0.14631761824864,5102,0.0204,0,0
0.14631767575033,5103,0.0206,0,0
0.146317733252,5104,0.0208,0,0
0.14631779075365,5105,0.021,0,0
0.14631784825527,5106,0.0212,0,0
0.14631790575688,5107,0.0214,0,0
0.14631796325847,5108,0.0216,0,0
0.14631802076004,5109,0.0218,0,0
0.14631807826158,5110,0.022,0,0
0.14631813576311,5111,0.0222,0,0
0.14631819326462,5112,0.0224,0,0
0.1463182507661,5113,0.0226,0,0
0.14631830826757,5114,0.0228,0,0
0.14631836576901,5115,0.023,0,0
0.14631842327044,5116,0.0232,0,0
0.14631848077184,5117,0.0234,0,0
0.14631853827323,5118,0.0236,0,0
0.14631859577459,5119,0.0238,0,0
0.14631865327594,5120,0.024,0,0
0.14631871077726,5121,0.0242,0,0
