id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047382238393757,-1.9996,0,0
2,-0.034609862790745,-1.9992,0,0
3,-0.037976678983646,-1.9988,0,0
4,-0.037083883773977,-1.9984,0,0
5,-0.037320256348394,-1.998,0,0
6,-0.037257647199988,-1.9976,0,0
7,-0.037274226878382,-1.9972,0,0
8,-0.037269834166573,-1.9968,0,0
9,-0.037270995907627,-1.9964,0,0
10,-0.037270686582643,-1.996,0,0
11,-0.037270766861929,-1.9956,0,0
12,-0.03727074395657,-1.9952,0,0
13,-0.037270748379126,-1.9948,0,0
14,-0.037270745564026,-1.9944,0,0
15,-0.037270744665781,-1.994,0,0
16,-0.037270743259868,-1.9936,0,0
17,-0.037270741988408,-1.9932,0,0
18,-0.037270740681338,-1.9928,0,0
19,-0.037270739383699,-1.9924,0,0
20,-0.037270738083563,-1.992,0,0
21,-0.037270736784089,-1.9916,0,0
22,-0.037270735484438,-1.9912,0,0
23,-0.037270734184835,-1.9908,0,0
24,-0.037270732885219,-1.9904,0,0
25,-0.037270731585606,-1.99,0,0
26,-0.037270730285993,-1.9896,0,0
27,-0.03727072898638,-1.9892,0,0
28,-0.037270727686766,-1.9888,0,0
29,-0.037270726387153,-1.9884,0,0
30,-0.03727072508754,-1.988,0,0
31,-0.037270723787927,-1.9876,0,0
32,-0.037270722488313,-1.9872,0,0
33,-0.0372707211887,-1.9868,0,0
34,-0.037270719889087,-1.9864,0,0
35,-0.037270718589473,-1.986,0,0
36,-0.03727071728986,-1.9856,0,0
37,-0.037270715990247,-1.9852,0,0
38,-0.037270714690633,-1.9848,0,0
39,-0.03727071339102,-1.9844,0,0
40,-0.037270712091407,-1.984,0,0
41,-0.037270710791794,-1.9836,0,0
42,-0.03727070949218,-1.9832,0,0
43,-0.037270708192567,-1.9828,0,0
44,-0.037270706892954,-1.9824,0,0
45,-0.03727070559334,-1.982,0,0
46,-0.037270704293727,-1.9816,0,0
47,-0.037270702994114,-1.9812,0,0
48,-0.037270701694501,-1.9808,0,0
49,-0.037270700394887,-1.9804,0,0
50,-0.037270699095274,-1.98,0,0
51,-0.037270697795661,-1.9796,0,0
52,-0.037270696496047,-1.9792,0,0
53,-0.037270695196434,-1.9788,0,0
54,-0.037270693896821,-1.9784,0,0
55,-0.037270692597208,-1.978,0,0
56,-0.037270691297594,-1.9776,0,0
57,-0.037270689997981,-1.9772,0,0
58,-0.037270688698368,-1.9768,0,0
59,-0.037270687398754,-1.9764,0,0
60,-0.037270686099141,-1.976,0,0
61,-0.037270684799528,-1.9756,0,0
62,-0.037270683499915,-1.9752,0,0
63,-0.037270682200301,-1.9748,0,0
64,-0.037270680900688,-1.9744,0,0
65,-0.037270679601075,-1.974,0,0
66,-0.037270678301461,-1.9736,0,0
67,-0.037270677001848,-1.9732,0,0
68,-0.037270675702235,-1.9728,0,0
69,-0.037270674402622,-1.9724,0,0
70,-0.037270673103008,-1.972,0,0
71,-0.037270671803395,-1.9716,0,0
72,-0.037270670503782,-1.9712,0,0
73,-0.037270669204168,-1.9708,0,0
74,-0.037270667904555,-1.9704,0,0
75,-0.037270666604942,-1.97,0,0
76,-0.037270665305328,-1.9696,0,0
77,-0.037270664005715,-1.9692,0,0
78,-0.037270662706102,-1.9688,0,0
79,-0.037270661406489,-1.9684,0,0
80,-0.037270660106875,-1.968,0,0
81,-0.037270658807262,-1.9676,0,0
82,-0.037270657507649,-1.9672,0,0
83,-0.037270656208035,-1.9668,0,0
84,-0.037270654908422,-1.9664,0,0
85,-0.037270653608809,-1.966,0,0
86,-0.037270652309196,-1.9656,0,0
87,-0.037270651009582,-1.9652,0,0
88,-0.037270649709969,-1.9648,0,0
89,-0.037270648410356,-1.9644,0,0
90,-0.037270647110742,-1.964,0,0
91,-0.037270645811129,-1.9636,0,0
92,-0.037270644511516,-1.9632,0,0
93,-0.037270643211903,-1.9628,0,0
94,-0.037270641912289,-1.9624,0,0
95,-0.037270640612676,-1.962,0,0
96,-0.037270639313063,-1.9616,0,0
97,-0.037270638013449,-1.9612,0,0
98,-0.037270636713836,-1.9608,0,0
99,-0.037270635414223,-1.9604,0,0
100,-0.03727063411461,-1.96,0,0
101,-0.037270632814996,-1.9596,0,0
102,-0.037270631515383,-1.9592,0,0
103,-0.03727063021577,-1.9588,0,0
104,-0.037270628916156,-1.9584,0,0
105,-0.037270627616543,-1.958,0,0
106,-0.03727062631693,-1.9576,0,0
107,-0.037270625017317,-1.9572,0,0
108,-0.037270623717703,-1.9568,0,0
109,-0.03727062241809,-1.9564,0,0
110,-0.037270621118477,-1.956,0,0
111,-0.037270619818863,-1.9556,0,0
112,-0.03727061851925,-1.9552,0,0
113,-0.037270617219637,-1.9548,0,0
114,-0.037270615920023,-1.9544,0,0
115,-0.03727061462041,-1.954,0,0
116,-0.037270613320797,-1.9536,0,0
117,-0.037270612021184,-1.9532,0,0
