id,psi_e,x,y,z
209,-0.035054103398878,-1.9164,0,0
210,-0.035054104698437,-1.916,0,0
211,-0.035054105997996,-1.9156,0,0
212,-0.035054107297555,-1.9152,0,0
213,-0.035054108597115,-1.9148,0,0
214,-0.035054109896674,-1.9144,0,0
215,-0.035054111196233,-1.914,0,0
216,-0.035054112495792,-1.9136,0,0
217,-0.035054113795351,-1.9132,0,0
218,-0.03505411509491,-1.9128,0,0
219,-0.035054116394469,-1.9124,0,0
220,-0.035054117694028,-1.912,0,0
221,-0.035054118993587,-1.9116,0,0
222,-0.035054120293146,-1.9112,0,0
223,-0.035054121592705,-1.9108,0,0
224,-0.035054122892264,-1.9104,0,0
225,-0.035054124191823,-1.91,0,0
226,-0.035054125491382,-1.9096,0,0
227,-0.035054126790941,-1.9092,0,0
228,-0.0350541280905,-1.9088,0,0
229,-0.035054129390059,-1.9084,0,0
230,-0.035054130689618,-1.908,0,0
231,-0.035054131989177,-1.9076,0,0
232,-0.035054133288736,-1.9072,0,0
233,-0.035054134588295,-1.9068,0,0
234,-0.035054135887854,-1.9064,0,0
235,-0.035054137187413,-1.906,0,0
236,-0.035054138486972,-1.9056,0,0
237,-0.035054139786531,-1.9052,0,0
238,-0.03505414108609,-1.9048,0,0
239,-0.035054142385649,-1.9044,0,0
240,-0.035054143685208,-1.904,0,0
241,-0.035054144984767,-1.9036,0,0
242,-0.035054146284326,-1.9032,0,0
243,-0.035054147583885,-1.9028,0,0
244,-0.035054148883445,-1.9024,0,0
245,-0.035054150183004,-1.902,0,0
246,-0.035054151482563,-1.9016,0,0
247,-0.035054152782122,-1.9012,0,0
248,-0.035054154081681,-1.9008,0,0
249,-0.03505415538124,-1.9004,0,0
250,-0.035054156680799,-1.9,0,0
251,-0.035054157980358,-1.8996,0,0
252,-0.035054159279917,-1.8992,0,0
253,-0.035054160579476,-1.8988,0,0
254,-0.035054161879035,-1.8984,0,0
255,-0.035054163178594,-1.898,0,0
256,-0.035054164478153,-1.8976,0,0
257,-0.035054165777712,-1.8972,0,0
258,-0.035054167077271,-1.8968,0,0
259,-0.03505416837683,-1.8964,0,0
260,-0.035054169676389,-1.896,0,0
261,-0.035054170975948,-1.8956,0,0
262,-0.035054172275507,-1.8952,0,0
263,-0.035054173575066,-1.8948,0,0
264,-0.035054174874625,-1.8944,0,0
265,-0.035054176174184,-1.894,0,0
266,-0.035054177473743,-1.8936,0,0
267,-0.035054178773302,-1.8932,0,0
268,-0.035054180072861,-1.8928,0,0
269,-0.03505418137242,-1.8924,0,0
270,-0.035054182671979,-1.892,0,0
271,-0.035054183971538,-1.8916,0,0
272,-0.035054185271097,-1.8912,0,0
273,-0.035054186570656,-1.8908,0,0
274,-0.035054187870216,-1.8904,0,0
275,-0.035054189169775,-1.89,0,0
276,-0.035054190469334,-1.8896,0,0
277,-0.035054191768892,-1.8892,0,0
278,-0.035054193068452,-1.8888,0,0
279,-0.035054194368011,-1.8884,0,0
280,-0.03505419566757,-1.888,0,0
281,-0.035054196967129,-1.8876,0,0
282,-0.035054198266688,-1.8872,0,0
283,-0.035054199566247,-1.8868,0,0
284,-0.035054200865806,-1.8864,0,0
285,-0.035054202165365,-1.886,0,0
286,-0.035054203464924,-1.8856,0,0
287,-0.035054204764483,-1.8852,0,0
288,-0.035054206064042,-1.8848,0,0
289,-0.035054207363601,-1.8844,0,0
290,-0.03505420866316,-1.884,0,0
291,-0.035054209962719,-1.8836,0,0
292,-0.035054211262278,-1.8832,0,0
293,-0.035054212561837,-1.8828,0,0
294,-0.035054213861396,-1.8824,0,0
295,-0.035054215160955,-1.882,0,0
296,-0.035054216460514,-1.8816,0,0
297,-0.035054217760073,-1.8812,0,0
298,-0.035054219059632,-1.8808,0,0
299,-0.035054220359191,-1.8804,0,0
300,-0.03505422165875,-1.88,0,0
301,-0.035054222958309,-1.8796,0,0
302,-0.035054224257868,-1.8792,0,0
303,-0.035054225557427,-1.8788,0,0
304,-0.035054226856986,-1.8784,0,0
305,-0.035054228156546,-1.878,0,0
306,-0.035054229456105,-1.8776,0,0
307,-0.035054230755664,-1.8772,0,0
308,-0.035054232055223,-1.8768,0,0
309,-0.035054233354782,-1.8764,0,0
310,-0.035054234654341,-1.876,0,0
311,-0.0350542359539,-1.8756,0,0
312,-0.035054237253459,-1.8752,0,0
313,-0.035054238553018,-1.8748,0,0
314,-0.035054239852577,-1.8744,0,0
315,-0.035054241152136,-1.874,0,0
316,-0.035054242451695,-1.8736,0,0
317,-0.035054243751254,-1.8732,0,0
318,-0.035054245050813,-1.8728,0,0
319,-0.035054246350372,-1.8724,0,0
320,-0.035054247649931,-1.872,0,0
321,-0.03505424894949,-1.8716,0,0
322,-0.035054250249049,-1.8712,0,0
323,-0.035054251548608,-1.8708,0,0
324,-0.035054252848167,-1.8704,0,0
325,-0.035054254147726,-1.87,0,0
326,-0.035054255447285,-1.8696,0,0
327,-0.035054256746844,-1.8692,0,0
328,-0.035054258046403,-1.8688,0,0
329,-0.035054259345962,-1.8684,0,0
330,-0.035054260645521,-1.868,0,0
331,-0.03505426194508,-1.8676,0,0
332,-0.035054263244639,-1.8672,0,0
333,-0.035054264544198,-1.8668,0,0
334,-0.035054265843757,-1.8664,0,0
335,-0.035054267143317,-1.866,0,0
336,-0.035054268442876,-1.8656,0,0
337,-0.035054269742434,-1.8652,0,0
338,-0.035054271041994,-1.8648,0,0
339,-0.035054272341553,-1.8644,0,0
340,-0.035054273641112,-1.864,0,0
341,-0.035054274940671,-1.8636,0,0
342,-0.03505427624023,-1.8632,0,0
343,-0.035054277539789,-1.8628,0,0
344,-0.035054278839348,-1.8624,0,0
345,-0.035054280138907,-1.862,0,0
346,-0.035054281438466,-1.8616,0,0
347,-0.035054282738025,-1.8612,0,0
348,-0.035054284037584,-1.8608,0,0
349,-0.035054285337143,-1.8604,0,0
350,-0.035054286636702,-1.86,0,0
351,-0.035054287936261,-1.8596,0,0
352,-0.03505428923582,-1.8592,0,0
353,-0.035054290535379,-1.8588,0,0
354,-0.035054291834938,-1.8584,0,0
355,-0.035054293134497,-1.858,0,0
356,-0.035054294434056,-1.8576,0,0
357,-0.035054295733615,-1.8572,0,0
358,-0.035054297033174,-1.8568,0,0
359,-0.035054298332733,-1.8564,0,0
360,-0.035054299632292,-1.856,0,0
361,-0.035054300931851,-1.8556,0,0
362,-0.03505430223141,-1.8552,0,0
363,-0.035054303530969,-1.8548,0,0
364,-0.035054304830528,-1.8544,0,0
365,-0.035054306130087,-1.854,0,0
366,-0.035054307429646,-1.8536,0,0
367,-0.035054308729205,-1.8532,0,0
368,-0.035054310028764,-1.8528,0,0
369,-0.035054311328323,-1.8524,0,0
370,-0.035054312627883,-1.852,0,0
371,-0.035054313927442,-1.8516,0,0
372,-0.035054315227001,-1.8512,0,0
373,-0.035054316526559,-1.8508,0,0
374,-0.035054317826119,-1.8504,0,0
375,-0.035054319125678,-1.85,0,0
376,-0.035054320425237,-1.8496,0,0
377,-0.035054321724796,-1.8492,0,0
378,-0.035054323024355,-1.8488,0,0
379,-0.035054324323914,-1.8484,0,0
380,-0.035054325623473,-1.848,0,0
381,-0.035054326923032,-1.8476,0,0
382,-0.035054328222591,-1.8472,0,0
383,-0.03505432952215,-1.8468,0,0
384,-0.035054330821709,-1.8464,0,0
385,-0.035054332121268,-1.846,0,0
386,-0.035054333420827,-1.8456,0,0
387,-0.035054334720386,-1.8452,0,0
388,-0.035054336019945,-1.8448,0,0
389,-0.035054337319504,-1.8444,0,0
390,-0.035054338619063,-1.844,0,0
391,-0.035054339918622,-1.8436,0,0
392,-0.035054341218181,-1.8432,0,0
393,-0.03505434251774,-1.8428,0,0
394,-0.035054343817299,-1.8424,0,0
395,-0.035054345116858,-1.842,0,0
396,-0.035054346416417,-1.8416,0,0
397,-0.035054347715976,-1.8412,0,0
398,-0.035054349015535,-1.8408,0,0
399,-0.035054350315094,-1.8404,0,0
400,-0.035054351614654,-1.84,0,0
401,-0.035054352914213,-1.8396,0,0
402,-0.035054354213772,-1.8392,0,0
403,-0.035054355513331,-1.8388,0,0
404,-0.03505435681289,-1.8384,0,0
405,-0.035054358112449,-1.838,0,0
406,-0.035054359412008,-1.8376,0,0
407,-0.035054360711567,-1.8372,0,0
408,-0.035054362011126,-1.8368,0,0
409,-0.035054363310685,-1.8364,0,0
410,-0.035054364610244,-1.836,0,0
411,-0.035054365909803,-1.8356,0,0
412,-0.035054367209362,-1.8352,0,0
413,-0.035054368508921,-1.8348,0,0
414,-0.03505436980848,-1.8344,0,0
415,-0.035054371108039,-1.834,0,0
416,-0.035054372407598,-1.8336,0,0
417,-0.035054373707157,-1.8332,0,0
418,-0.035054375006716,-1.8328,0,0
419,-0.035054376306275,-1.8324,0,0
420,-0.035054377605834,-1.832,0,0
421,-0.035054378905393,-1.8316,0,0
422,-0.035054380204952,-1.8312,0,0
423,-0.035054381504511,-1.8308,0,0
424,-0.03505438280407,-1.8304,0,0
425,-0.035054384103629,-1.83,0,0
426,-0.035054385403188,-1.8296,0,0
427,-0.035054386702747,-1.8292,0,0
428,-0.035054388002306,-1.8288,0,0
429,-0.035054389301865,-1.8284,0,0
430,-0.035054390601425,-1.828,0,0
431,-0.035054391900984,-1.8276,0,0
432,-0.035054393200542,-1.8272,0,0
433,-0.035054394500101,-1.8268,0,0
434,-0.03505439579966,-1.8264,0,0
435,-0.03505439709922,-1.826,0,0
436,-0.035054398398779,-1.8256,0,0
437,-0.035054399698338,-1.8252,0,0
438,-0.035054400997897,-1.8248,0,0
439,-0.035054402297456,-1.8244,0,0
440,-0.035054403597015,-1.824,0,0
441,-0.035054404896574,-1.8236,0,0
442,-0.035054406196133,-1.8232,0,0
443,-0.035054407495692,-1.8228,0,0
444,-0.035054408795251,-1.8224,0,0
445,-0.03505441009481,-1.822,0,0
446,-0.035054411394369,-1.8216,0,0
447,-0.035054412693928,-1.8212,0,0
448,-0.035054413993487,-1.8208,0,0
449,-0.035054415293046,-1.8204,0,0
450,-0.035054416592605,-1.82,0,0
451,-0.035054417892164,-1.8196,0,0
452,-0.035054419191723,-1.8192,0,0
453,-0.035054420491282,-1.8188,0,0
454,-0.035054421790841,-1.8184,0,0
455,-0.0350544230904,-1.818,0,0
456,-0.035054424389959,-1.8176,0,0
457,-0.035054425689518,-1.8172,0,0
458,-0.035054426989077,-1.8168,0,0
459,-0.035054428288636,-1.8164,0,0
460,-0.035054429588195,-1.816,0,0
461,-0.035054430887754,-1.8156,0,0
462,-0.035054432187313,-1.8152,0,0
463,-0.035054433486872,-1.8148,0,0
464,-0.035054434786431,-1.8144,0,0
465,-0.03505443608599,-1.814,0,0
466,-0.03505443738555,-1.8136,0,0
467,-0.035054438685109,-1.8132,0,0
468,-0.035054439984668,-1.8128,0,0
469,-0.035054441284227,-1.8124,0,0
470,-0.035054442583786,-1.812,0,0
471,-0.035054443883345,-1.8116,0,0
472,-0.035054445182904,-1.8112,0,0
473,-0.035054446482463,-1.8108,0,0
474,-0.035054447782022,-1.8104,0,0
475,-0.035054449081581,-1.81,0,0
476,-0.03505445038114,-1.8096,0,0
477,-0.035054451680699,-1.8092,0,0
478,-0.035054452980258,-1.8088,0,0
479,-0.035054454279817,-1.8084,0,0
480,-0.035054455579376,-1.808,0,0
481,-0.035054456878935,-1.8076,0,0
482,-0.035054458178494,-1.8072,0,0
483,-0.035054459478053,-1.8068,0,0
484,-0.035054460777612,-1.8064,0,0
485,-0.035054462077171,-1.806,0,0
486,-0.03505446337673,-1.8056,0,0
487,-0.035054464676289,-1.8052,0,0
488,-0.035054465975848,-1.8048,0,0
489,-0.035054467275407,-1.8044,0,0
490,-0.035054468574966,-1.804,0,0
491,-0.035054469874525,-1.8036,0,0
492,-0.035054471174084,-1.8032,0,0
493,-0.035054472473643,-1.8028,0,0
494,-0.035054473773202,-1.8024,0,0
495,-0.035054475072761,-1.802,0,0
496,-0.03505447637232,-1.8016,0,0
497,-0.03505447767188,-1.8012,0,0
498,-0.035054478971438,-1.8008,0,0
499,-0.035054480270997,-1.8004,0,0
500,-0.035054481570557,-1.8,0,0
501,-0.035054482870116,-1.7996,0,0
502,-0.035054484169675,-1.7992,0,0
503,-0.035054485469234,-1.7988,0,0
504,-0.035054486768793,-1.7984,0,0
505,-0.035054488068352,-1.798,0,0
506,-0.035054489367911,-1.7976,0,0
507,-0.03505449066747,-1.7972,0,0
508,-0.035054491967029,-1.7968,0,0
509,-0.035054493266588,-1.7964,0,0
510,-0.035054494566147,-1.796,0,0
511,-0.035054495865706,-1.7956,0,0
512,-0.035054497165265,-1.7952,0,0
513,-0.035054498464824,-1.7948,0,0
514,-0.035054499764383,-1.7944,0,0
515,-0.035054501063942,-1.794,0,0
516,-0.035054502363501,-1.7936,0,0
517,-0.03505450366306,-1.7932,0,0
518,-0.035054504962619,-1.7928,0,0
519,-0.035054506262178,-1.7924,0,0
520,-0.035054507561737,-1.792,0,0
521,-0.035054508861296,-1.7916,0,0
522,-0.035054510160855,-1.7912,0,0
523,-0.035054511460414,-1.7908,0,0
524,-0.035054512759973,-1.7904,0,0
525,-0.035054514059532,-1.79,0,0
526,-0.035054515359091,-1.7896,0,0
527,-0.035054516658651,-1.7892,0,0
528,-0.03505451795821,-1.7888,0,0
529,-0.035054519257769,-1.7884,0,0
530,-0.035054520557328,-1.788,0,0
531,-0.035054521856887,-1.7876,0,0
532,-0.035054523156446,-1.7872,0,0
533,-0.035054524456005,-1.7868,0,0
534,-0.035054525755564,-1.7864,0,0
535,-0.035054527055123,-1.786,0,0
536,-0.035054528354682,-1.7856,0,0
537,-0.035054529654241,-1.7852,0,0
538,-0.0350545309538,-1.7848,0,0
539,-0.035054532253359,-1.7844,0,0
540,-0.035054533552918,-1.784,0,0
541,-0.035054534852477,-1.7836,0,0
542,-0.035054536152036,-1.7832,0,0
543,-0.035054537451595,-1.7828,0,0
544,-0.035054538751154,-1.7824,0,0
545,-0.035054540050713,-1.782,0,0
546,-0.035054541350272,-1.7816,0,0
547,-0.035054542649831,-1.7812,0,0
548,-0.03505454394939,-1.7808,0,0
549,-0.035054545248949,-1.7804,0,0
550,-0.035054546548508,-1.78,0,0
551,-0.035054547848067,-1.7796,0,0
552,-0.035054549147626,-1.7792,0,0
553,-0.035054550447185,-1.7788,0,0
554,-0.035054551746744,-1.7784,0,0
555,-0.035054553046303,-1.778,0,0
556,-0.035054554345862,-1.7776,0,0
557,-0.035054555645422,-1.7772,0,0
558,-0.035054556944981,-1.7768,0,0
559,-0.035054558244539,-1.7764,0,0
560,-0.035054559544098,-1.776,0,0
561,-0.035054560843658,-1.7756,0,0
562,-0.035054562143217,-1.7752,0,0
563,-0.035054563442776,-1.7748,0,0
564,-0.035054564742335,-1.7744,0,0
565,-0.035054566041894,-1.774,0,0
566,-0.035054567341453,-1.7736,0,0
567,-0.035054568641012,-1.7732,0,0
568,-0.035054569940571,-1.7728,0,0
569,-0.03505457124013,-1.7724,0,0
570,-0.035054572539689,-1.772,0,0
571,-0.035054573839248,-1.7716,0,0
572,-0.035054575138807,-1.7712,0,0
573,-0.035054576438366,-1.7708,0,0
574,-0.035054577737925,-1.7704,0,0
575,-0.035054579037484,-1.77,0,0
576,-0.035054580337043,-1.7696,0,0
577,-0.035054581636602,-1.7692,0,0
578,-0.035054582936161,-1.7688,0,0
579,-0.03505458423572,-1.7684,0,0
580,-0.035054585535279,-1.768,0,0
581,-0.035054586834838,-1.7676,0,0
582,-0.035054588134397,-1.7672,0,0
583,-0.035054589433956,-1.7668,0,0
584,-0.035054590733515,-1.7664,0,0
585,-0.035054592033074,-1.766,0,0
586,-0.035054593332633,-1.7656,0,0
587,-0.035054594632192,-1.7652,0,0
588,-0.035054595931751,-1.7648,0,0
589,-0.03505459723131,-1.7644,0,0
590,-0.035054598530869,-1.764,0,0
591,-0.035054599830429,-1.7636,0,0
592,-0.035054601129988,-1.7632,0,0
593,-0.035054602429546,-1.7628,0,0
594,-0.035054603729105,-1.7624,0,0
595,-0.035054605028665,-1.762,0,0
596,-0.035054606328224,-1.7616,0,0
597,-0.035054607627783,-1.7612,0,0
598,-0.035054608927342,-1.7608,0,0
599,-0.035054610226901,-1.7604,0,0
600,-0.03505461152646,-1.76,0,0
601,-0.035054612826019,-1.7596,0,0
602,-0.035054614125578,-1.7592,0,0
603,-0.035054615425137,-1.7588,0,0
604,-0.035054616724696,-1.7584,0,0
605,-0.035054618024255,-1.758,0,0
606,-0.035054619323814,-1.7576,0,0
607,-0.035054620623373,-1.7572,0,0
608,-0.035054621922932,-1.7568,0,0
609,-0.035054623222491,-1.7564,0,0
610,-0.03505462452205,-1.756,0,0
611,-0.035054625821609,-1.7556,0,0
612,-0.035054627121168,-1.7552,0,0
613,-0.035054628420727,-1.7548,0,0
614,-0.035054629720286,-1.7544,0,0
615,-0.035054631019845,-1.754,0,0
616,-0.035054632319404,-1.7536,0,0
617,-0.035054633618963,-1.7532,0,0
618,-0.035054634918522,-1.7528,0,0
619,-0.035054636218081,-1.7524,0,0
620,-0.03505463751764,-1.752,0,0
621,-0.035054638817199,-1.7516,0,0
622,-0.035054640116759,-1.7512,0,0
623,-0.035054641416318,-1.7508,0,0
624,-0.035054642715876,-1.7504,0,0
625,-0.035054644015435,-1.75,0,0
626,-0.035054645314994,-1.7496,0,0
627,-0.035054646614553,-1.7492,0,0
628,-0.035054647914113,-1.7488,0,0
629,-0.035054649213672,-1.7484,0,0
630,-0.035054650513231,-1.748,0,0
631,-0.03505465181279,-1.7476,0,0
632,-0.035054653112349,-1.7472,0,0
633,-0.035054654411908,-1.7468,0,0
634,-0.035054655711467,-1.7464,0,0
635,-0.035054657011026,-1.746,0,0
636,-0.035054658310585,-1.7456,0,0
637,-0.035054659610144,-1.7452,0,0
638,-0.035054660909703,-1.7448,0,0
639,-0.035054662209262,-1.7444,0,0
640,-0.035054663508821,-1.744,0,0
641,-0.03505466480838,-1.7436,0,0
642,-0.035054666107939,-1.7432,0,0
643,-0.035054667407498,-1.7428,0,0
644,-0.035054668707057,-1.7424,0,0
645,-0.035054670006616,-1.742,0,0
646,-0.035054671306175,-1.7416,0,0
647,-0.035054672605734,-1.7412,0,0
648,-0.035054673905293,-1.7408,0,0
649,-0.035054675204852,-1.7404,0,0
650,-0.035054676504411,-1.74,0,0
651,-0.03505467780397,-1.7396,0,0
652,-0.035054679103529,-1.7392,0,0
653,-0.035054680403088,-1.7388,0,0
654,-0.035054681702647,-1.7384,0,0
655,-0.035054683002206,-1.738,0,0
656,-0.035054684301765,-1.7376,0,0
657,-0.035054685601324,-1.7372,0,0
658,-0.035054686900884,-1.7368,0,0
659,-0.035054688200443,-1.7364,0,0
660,-0.035054689500002,-1.736,0,0
661,-0.035054690799561,-1.7356,0,0
662,-0.03505469209912,-1.7352,0,0
663,-0.035054693398679,-1.7348,0,0
664,-0.035054694698238,-1.7344,0,0
665,-0.035054695997797,-1.734,0,0
666,-0.035054697297356,-1.7336,0,0
667,-0.035054698596915,-1.7332,0,0
668,-0.035054699896474,-1.7328,0,0
669,-0.035054701196033,-1.7324,0,0
670,-0.035054702495592,-1.732,0,0
671,-0.035054703795151,-1.7316,0,0
