id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045543783169758,-1.9996,0,0
2,-0.03327545681839,-1.9992,0,0
3,-0.036510004079208,-1.9988,0,0
4,-0.035652325148727,-1.9984,0,0
5,-0.035879403368732,-1.998,0,0
6,-0.035819256202781,-1.9976,0,0
7,-0.035835183867547,-1.9972,0,0
8,-0.035830963840207,-1.9968,0,0
9,-0.035832079846825,-1.9964,0,0
10,-0.035831782634375,-1.996,0,0
11,-0.035831859705717,-1.9956,0,0
12,-0.035831837649963,-1.9952,0,0
13,-0.035831841847502,-1.9948,0,0
14,-0.035831839091993,-1.9944,0,0
15,-0.035831838177963,-1.994,0,0
16,-0.035831836776227,-1.9936,0,0
17,-0.035831835503657,-1.9932,0,0
18,-0.035831834196879,-1.9928,0,0
19,-0.03583183289916,-1.9924,0,0
20,-0.035831831599042,-1.992,0,0
21,-0.035831830299559,-1.9916,0,0
22,-0.035831828999908,-1.9912,0,0
23,-0.035831827700301,-1.9908,0,0
24,-0.035831826400684,-1.9904,0,0
25,-0.035831825101068,-1.99,0,0
26,-0.035831823801452,-1.9896,0,0
27,-0.035831822501837,-1.9892,0,0
28,-0.035831821202221,-1.9888,0,0
29,-0.035831819902605,-1.9884,0,0
30,-0.035831818602989,-1.988,0,0
31,-0.035831817303374,-1.9876,0,0
32,-0.035831816003758,-1.9872,0,0
33,-0.035831814704142,-1.9868,0,0
34,-0.035831813404526,-1.9864,0,0
35,-0.035831812104911,-1.986,0,0
36,-0.035831810805295,-1.9856,0,0
37,-0.035831809505679,-1.9852,0,0
38,-0.035831808206063,-1.9848,0,0
39,-0.035831806906448,-1.9844,0,0
40,-0.035831805606832,-1.984,0,0
41,-0.035831804307216,-1.9836,0,0
42,-0.0358318030076,-1.9832,0,0
43,-0.035831801707985,-1.9828,0,0
44,-0.035831800408369,-1.9824,0,0
45,-0.035831799108753,-1.982,0,0
46,-0.035831797809137,-1.9816,0,0
47,-0.035831796509522,-1.9812,0,0
48,-0.035831795209906,-1.9808,0,0
49,-0.03583179391029,-1.9804,0,0
50,-0.035831792610674,-1.98,0,0
51,-0.035831791311058,-1.9796,0,0
52,-0.035831790011443,-1.9792,0,0
53,-0.035831788711827,-1.9788,0,0
54,-0.035831787412211,-1.9784,0,0
55,-0.035831786112595,-1.978,0,0
56,-0.03583178481298,-1.9776,0,0
57,-0.035831783513364,-1.9772,0,0
58,-0.035831782213748,-1.9768,0,0
59,-0.035831780914132,-1.9764,0,0
60,-0.035831779614517,-1.976,0,0
61,-0.035831778314901,-1.9756,0,0
62,-0.035831777015285,-1.9752,0,0
63,-0.035831775715669,-1.9748,0,0
64,-0.035831774416054,-1.9744,0,0
65,-0.035831773116438,-1.974,0,0
66,-0.035831771816822,-1.9736,0,0
67,-0.035831770517206,-1.9732,0,0
68,-0.035831769217591,-1.9728,0,0
69,-0.035831767917975,-1.9724,0,0
70,-0.035831766618359,-1.972,0,0
71,-0.035831765318743,-1.9716,0,0
72,-0.035831764019128,-1.9712,0,0
73,-0.035831762719512,-1.9708,0,0
74,-0.035831761419896,-1.9704,0,0
75,-0.03583176012028,-1.97,0,0
76,-0.035831758820665,-1.9696,0,0
77,-0.035831757521049,-1.9692,0,0
78,-0.035831756221433,-1.9688,0,0
79,-0.035831754921817,-1.9684,0,0
80,-0.035831753622202,-1.968,0,0
81,-0.035831752322586,-1.9676,0,0
82,-0.03583175102297,-1.9672,0,0
83,-0.035831749723354,-1.9668,0,0
84,-0.035831748423739,-1.9664,0,0
85,-0.035831747124123,-1.966,0,0
86,-0.035831745824507,-1.9656,0,0
87,-0.035831744524891,-1.9652,0,0
88,-0.035831743225276,-1.9648,0,0
89,-0.03583174192566,-1.9644,0,0
90,-0.035831740626044,-1.964,0,0
91,-0.035831739326428,-1.9636,0,0
92,-0.035831738026813,-1.9632,0,0
93,-0.035831736727197,-1.9628,0,0
94,-0.035831735427581,-1.9624,0,0
95,-0.035831734127965,-1.962,0,0
96,-0.03583173282835,-1.9616,0,0
97,-0.035831731528734,-1.9612,0,0
98,-0.035831730229118,-1.9608,0,0
99,-0.035831728929502,-1.9604,0,0
100,-0.035831727629887,-1.96,0,0
101,-0.035831726330271,-1.9596,0,0
102,-0.035831725030655,-1.9592,0,0
103,-0.035831723731039,-1.9588,0,0
104,-0.035831722431424,-1.9584,0,0
105,-0.035831721131808,-1.958,0,0
106,-0.035831719832192,-1.9576,0,0
107,-0.035831718532576,-1.9572,0,0
108,-0.03583171723296,-1.9568,0,0
109,-0.035831715933345,-1.9564,0,0
110,-0.035831714633729,-1.956,0,0
111,-0.035831713334113,-1.9556,0,0
112,-0.035831712034497,-1.9552,0,0
113,-0.035831710734882,-1.9548,0,0
114,-0.035831709435266,-1.9544,0,0
115,-0.03583170813565,-1.954,0,0
116,-0.035831706836034,-1.9536,0,0
117,-0.035831705536419,-1.9532,0,0
118,-0.035831704236803,-1.9528,0,0
119,-0.035831702937187,-1.9524,0,0
120,-0.035831701637571,-1.952,0,0
121,-0.035831700337956,-1.9516,0,0
122,-0.03583169903834,-1.9512,0,0
123,-0.035831697738724,-1.9508,0,0
124,-0.035831696439108,-1.9504,0,0
125,-0.035831695139493,-1.95,0,0
126,-0.035831693839877,-1.9496,0,0
127,-0.035831692540261,-1.9492,0,0
128,-0.035831691240645,-1.9488,0,0
129,-0.03583168994103,-1.9484,0,0
130,-0.035831688641414,-1.948,0,0
131,-0.035831687341798,-1.9476,0,0
132,-0.035831686042182,-1.9472,0,0
133,-0.035831684742567,-1.9468,0,0
134,-0.035831683442951,-1.9464,0,0
135,-0.035831682143335,-1.946,0,0
136,-0.035831680843719,-1.9456,0,0
137,-0.035831679544104,-1.9452,0,0
138,-0.035831678244488,-1.9448,0,0
139,-0.035831676944872,-1.9444,0,0
140,-0.035831675645256,-1.944,0,0
141,-0.035831674345641,-1.9436,0,0
142,-0.035831673046025,-1.9432,0,0
143,-0.035831671746409,-1.9428,0,0
144,-0.035831670446793,-1.9424,0,0
145,-0.035831669147178,-1.942,0,0
146,-0.035831667847562,-1.9416,0,0
147,-0.035831666547946,-1.9412,0,0
148,-0.03583166524833,-1.9408,0,0
149,-0.035831663948715,-1.9404,0,0
150,-0.035831662649099,-1.94,0,0
151,-0.035831661349483,-1.9396,0,0
152,-0.035831660049867,-1.9392,0,0
153,-0.035831658750252,-1.9388,0,0
154,-0.035831657450636,-1.9384,0,0
155,-0.03583165615102,-1.938,0,0
156,-0.035831654851404,-1.9376,0,0
157,-0.035831653551789,-1.9372,0,0
158,-0.035831652252173,-1.9368,0,0
159,-0.035831650952557,-1.9364,0,0
160,-0.035831649652941,-1.936,0,0
161,-0.035831648353326,-1.9356,0,0
162,-0.03583164705371,-1.9352,0,0
163,-0.035831645754094,-1.9348,0,0
164,-0.035831644454478,-1.9344,0,0
165,-0.035831643154863,-1.934,0,0
166,-0.035831641855247,-1.9336,0,0
167,-0.035831640555631,-1.9332,0,0
168,-0.035831639256015,-1.9328,0,0
169,-0.035831637956399,-1.9324,0,0
170,-0.035831636656784,-1.932,0,0
171,-0.035831635357168,-1.9316,0,0
172,-0.035831634057552,-1.9312,0,0
173,-0.035831632757936,-1.9308,0,0
