ci,id,x,y,z
0.66109934638103,0,-2,0,0
0.6610993464261,1,-1.9996,0,0
0.66109934656133,2,-1.9992,0,0
0.66109934678672,3,-1.9988,0,0
0.66109934710226,4,-1.9984,0,0
0.66109934750795,5,-1.998,0,0
0.66109934800379,6,-1.9976,0,0
0.66109934858979,7,-1.9972,0,0
0.66109934926595,8,-1.9968,0,0
0.66109935003225,9,-1.9964,0,0
0.66109935088871,10,-1.996,0,0
0.66109935183533,11,-1.9956,0,0
0.6610993528721,12,-1.9952,0,0
0.66109935399902,13,-1.9948,0,0
0.66109935521609,14,-1.9944,0,0
0.66109935652332,15,-1.994,0,0
0.66109935792071,16,-1.9936,0,0
0.66109935940824,17,-1.9932,0,0
0.66109936098593,18,-1.9928,0,0
0.66109936265378,19,-1.9924,0,0
0.66109936441178,20,-1.992,0,0
0.66109936625993,21,-1.9916,0,0
0.66109936819823,22,-1.9912,0,0
0.66109937022669,23,-1.9908,0,0
0.66109937234531,24,-1.9904,0,0
0.66109937455407,25,-1.99,0,0
0.66109937685299,26,-1.9896,0,0
0.66109937924207,27,-1.9892,0,0
0.6610993817213,28,-1.9888,0,0
0.66109938429068,29,-1.9884,0,0
0.66109938695021,30,-1.988,0,0
0.6610993896999,31,-1.9876,0,0
0.66109939253974,32,-1.9872,0,0
0.66109939546974,33,-1.9868,0,0
0.66109939848989,34,-1.9864,0,0
0.6610994016002,35,-1.986,0,0
0.66109940480065,36,-1.9856,0,0
0.66109940809126,37,-1.9852,0,0
0.66109941147203,38,-1.9848,0,0
0.66109941494295,39,-1.9844,0,0
0.66109941850402,40,-1.984,0,0
0.66109942215525,41,-1.9836,0,0
0.66109942589663,42,-1.9832,0,0
0.66109942972816,43,-1.9828,0,0
0.66109943364985,44,-1.9824,0,0
0.66109943766169,45,-1.982,0,0
0.66109944176368,46,-1.9816,0,0
0.66109944595583,47,-1.9812,0,0
0.66109945023814,48,-1.9808,0,0
0.66109945461059,49,-1.9804,0,0
0.6610994590732,50,-1.98,0,0
0.66109946362596,51,-1.9796,0,0
0.66109946826888,52,-1.9792,0,0
0.66109947300195,53,-1.9788,0,0
0.66109947782518,54,-1.9784,0,0
0.66109948273855,55,-1.978,0,0
0.66109948774209,56,-1.9776,0,0
0.66109949283577,57,-1.9772,0,0
0.66109949801961,58,-1.9768,0,0
0.6610995032936,59,-1.9764,0,0
0.66109950865775,60,-1.976,0,0
0.66109951411205,61,-1.9756,0,0
0.6610995196565,62,-1.9752,0,0
0.66109952529111,63,-1.9748,0,0
0.66109953101587,64,-1.9744,0,0
0.66109953683078,65,-1.974,0,0
0.66109954273585,66,-1.9736,0,0
0.66109954873107,67,-1.9732,0,0
0.66109955481645,68,-1.9728,0,0
0.66109956099198,69,-1.9724,0,0
0.66109956725766,70,-1.972,0,0
0.6610995736135,71,-1.9716,0,0
0.66109958005949,72,-1.9712,0,0
0.66109958659563,73,-1.9708,0,0
0.66109959322193,74,-1.9704,0,0
0.66109959993838,75,-1.97,0,0
0.66109960674498,76,-1.9696,0,0
0.66109961364174,77,-1.9692,0,0
0.66109962062865,78,-1.9688,0,0
0.66109962770572,79,-1.9684,0,0
0.66109963487294,80,-1.968,0,0
0.66109964213031,81,-1.9676,0,0
0.66109964947784,82,-1.9672,0,0
0.66109965691552,83,-1.9668,0,0
0.66109966444335,84,-1.9664,0,0
0.66109967206134,85,-1.966,0,0
0.66109967976948,86,-1.9656,0,0
0.66109968756777,87,-1.9652,0,0
0.66109969545622,88,-1.9648,0,0
0.66109970343482,89,-1.9644,0,0
0.66109971150357,90,-1.964,0,0
0.66109971966248,91,-1.9636,0,0
0.66109972791154,92,-1.9632,0,0
0.66109973625076,93,-1.9628,0,0
0.66109974468013,94,-1.9624,0,0
0.66109975319965,95,-1.962,0,0
0.66109976180932,96,-1.9616,0,0
0.66109977050915,97,-1.9612,0,0
0.66109977929913,98,-1.9608,0,0
0.66109978817927,99,-1.9604,0,0
0.66109979714956,100,-1.96,0,0
0.66109980621,101,-1.9596,0,0
0.6610998153606,102,-1.9592,0,0
0.66109982460135,103,-1.9588,0,0
0.66109983393225,104,-1.9584,0,0
0.66109984335331,105,-1.958,0,0
0.66109985286452,106,-1.9576,0,0
0.66109986246589,107,-1.9572,0,0
0.6610998721574,108,-1.9568,0,0
0.66109988193907,109,-1.9564,0,0
0.6610998918109,110,-1.956,0,0
0.66109990177288,111,-1.9556,0,0
0.66109991182501,112,-1.9552,0,0
0.66109992196729,113,-1.9548,0,0
0.66109993219973,114,-1.9544,0,0
0.66109994252232,115,-1.954,0,0
0.66109995293507,116,-1.9536,0,0
0.66109996343796,117,-1.9532,0,0
0.66109997403102,118,-1.9528,0,0
0.66109998471422,119,-1.9524,0,0
0.66109999548758,120,-1.952,0,0
0.66110000635109,121,-1.9516,0,0
0.66110001730476,122,-1.9512,0,0
0.66110002834857,123,-1.9508,0,0
0.66110003948255,124,-1.9504,0,0
0.66110005070667,125,-1.95,0,0
0.66110006202095,126,-1.9496,0,0
0.66110007342538,127,-1.9492,0,0
0.66110008491997,128,-1.9488,0,0
0.66110009650471,129,-1.9484,0,0
0.6611001081796,130,-1.948,0,0
0.66110011994464,131,-1.9476,0,0
0.66110013179984,132,-1.9472,0,0
0.66110014374519,133,-1.9468,0,0
0.6611001557807,134,-1.9464,0,0
0.66110016790636,135,-1.946,0,0
0.66110018012217,136,-1.9456,0,0
0.66110019242813,137,-1.9452,0,0
0.66110020482425,138,-1.9448,0,0
0.66110021731052,139,-1.9444,0,0
0.66110022988695,140,-1.944,0,0
0.66110024255353,141,-1.9436,0,0
0.66110025531026,142,-1.9432,0,0
0.66110026815714,143,-1.9428,0,0
0.66110028109418,144,-1.9424,0,0
0.66110029412137,145,-1.942,0,0
0.66110030723872,146,-1.9416,0,0
0.66110032044621,147,-1.9412,0,0
0.66110033374386,148,-1.9408,0,0
0.66110034713167,149,-1.9404,0,0
0.66110036060963,150,-1.94,0,0
0.66110037417774,151,-1.9396,0,0
0.661100387836,152,-1.9392,0,0
0.66110040158441,153,-1.9388,0,0
0.66110041542298,154,-1.9384,0,0
0.66110042935171,155,-1.938,0,0
0.66110044337058,156,-1.9376,0,0
0.66110045747961,157,-1.9372,0,0
0.66110047167879,158,-1.9368,0,0
0.66110048596813,159,-1.9364,0,0
0.66110050034762,160,-1.936,0,0
0.66110051481726,161,-1.9356,0,0
0.66110052937705,162,-1.9352,0,0
0.661100544027,163,-1.9348,0,0
0.6611005587671,164,-1.9344,0,0
0.66110057359736,165,-1.934,0,0
0.66110058851776,166,-1.9336,0,0
0.66110060352832,167,-1.9332,0,0
0.66110061862904,168,-1.9328,0,0
0.6611006338199,169,-1.9324,0,0
0.66110064910092,170,-1.932,0,0
0.66110066447209,171,-1.9316,0,0
0.66110067993342,172,-1.9312,0,0
0.66110069548489,173,-1.9308,0,0
0.66110071112653,174,-1.9304,0,0
0.66110072685831,175,-1.93,0,0
0.66110074268025,176,-1.9296,0,0
0.66110075859234,177,-1.9292,0,0
0.66110077459458,178,-1.9288,0,0
0.66110079068697,179,-1.9284,0,0
0.66110080686952,180,-1.928,0,0
0.66110082314222,181,-1.9276,0,0
0.66110083950508,182,-1.9272,0,0
0.66110085595809,183,-1.9268,0,0
0.66110087250125,184,-1.9264,0,0
0.66110088913456,185,-1.926,0,0
0.66110090585802,186,-1.9256,0,0
0.66110092267164,187,-1.9252,0,0
0.66110093957542,188,-1.9248,0,0
0.66110095656934,189,-1.9244,0,0
0.66110097365342,190,-1.924,0,0
0.66110099082765,191,-1.9236,0,0
0.66110100809203,192,-1.9232,0,0
0.66110102544657,193,-1.9228,0,0
0.66110104289125,194,-1.9224,0,0
0.6611010604261,195,-1.922,0,0
0.66110107805109,196,-1.9216,0,0
0.66110109576624,197,-1.9212,0,0
0.66110111357154,198,-1.9208,0,0
0.66110113146699,199,-1.9204,0,0
0.66110114945259,200,-1.92,0,0
0.66110116752835,201,-1.9196,0,0
0.66110118569426,202,-1.9192,0,0
0.66110120395033,203,-1.9188,0,0
0.66110122229654,204,-1.9184,0,0
0.66110124073291,205,-1.918,0,0
0.66110125925943,206,-1.9176,0,0
0.66110127787611,207,-1.9172,0,0
0.66110129658293,208,-1.9168,0,0
0.66110131537991,209,-1.9164,0,0
0.66110133426704,210,-1.916,0,0
0.66110135324433,211,-1.9156,0,0
0.66110137231176,212,-1.9152,0,0
0.66110139146935,213,-1.9148,0,0
0.6611014107171,214,-1.9144,0,0
0.66110143005499,215,-1.914,0,0
0.66110144948304,216,-1.9136,0,0
0.66110146900124,217,-1.9132,0,0
0.66110148860959,218,-1.9128,0,0
0.6611015083081,219,-1.9124,0,0
0.66110152809675,220,-1.912,0,0
0.66110154797556,221,-1.9116,0,0
0.66110156794453,222,-1.9112,0,0
0.66110158800364,223,-1.9108,0,0
0.66110160815291,224,-1.9104,0,0
0.66110162839233,225,-1.91,0,0
0.6611016487219,226,-1.9096,0,0
0.66110166914163,227,-1.9092,0,0
0.6611016896515,228,-1.9088,0,0
0.66110171025153,229,-1.9084,0,0
0.66110173094172,230,-1.908,0,0
0.66110175172205,231,-1.9076,0,0
0.66110177259254,232,-1.9072,0,0
0.66110179355318,233,-1.9068,0,0
0.66110181460397,234,-1.9064,0,0
0.66110183574491,235,-1.906,0,0
0.66110185697601,236,-1.9056,0,0
0.66110187829726,237,-1.9052,0,0
0.66110189970866,238,-1.9048,0,0
0.66110192121021,239,-1.9044,0,0
0.66110194280192,240,-1.904,0,0
0.66110196448377,241,-1.9036,0,0
0.66110198625578,242,-1.9032,0,0
0.66110200811795,243,-1.9028,0,0
0.66110203007026,244,-1.9024,0,0
0.66110205211273,245,-1.902,0,0
0.66110207424535,246,-1.9016,0,0
0.66110209646812,247,-1.9012,0,0
0.66110211878104,248,-1.9008,0,0
0.66110214118412,249,-1.9004,0,0
0.66110216367734,250,-1.9,0,0
0.66110218626072,251,-1.8996,0,0
0.66110220893426,252,-1.8992,0,0
0.66110223169794,253,-1.8988,0,0
0.66110225455178,254,-1.8984,0,0
0.66110227749577,255,-1.898,0,0
0.66110230052991,256,-1.8976,0,0
0.6611023236542,257,-1.8972,0,0
0.66110234686864,258,-1.8968,0,0
0.66110237017324,259,-1.8964,0,0
0.66110239356799,260,-1.896,0,0
0.66110241705289,261,-1.8956,0,0
0.66110244062794,262,-1.8952,0,0
0.66110246429315,263,-1.8948,0,0
0.6611024880485,264,-1.8944,0,0
0.66110251189401,265,-1.894,0,0
0.66110253582967,266,-1.8936,0,0
0.66110255985548,267,-1.8932,0,0
0.66110258397145,268,-1.8928,0,0
0.66110260817756,269,-1.8924,0,0
0.66110263247383,270,-1.892,0,0
0.66110265686025,271,-1.8916,0,0
0.66110268133682,272,-1.8912,0,0
0.66110270590355,273,-1.8908,0,0
0.66110273056042,274,-1.8904,0,0
0.66110275530745,275,-1.89,0,0
0.66110278014463,276,-1.8896,0,0
0.66110280507196,277,-1.8892,0,0
0.66110283008944,278,-1.8888,0,0
0.66110285519708,279,-1.8884,0,0
0.66110288039486,280,-1.888,0,0
0.6611029056828,281,-1.8876,0,0
0.66110293106089,282,-1.8872,0,0
0.66110295652913,283,-1.8868,0,0
0.66110298208753,284,-1.8864,0,0
0.66110300773607,285,-1.886,0,0
0.66110303347477,286,-1.8856,0,0
0.66110305930362,287,-1.8852,0,0
0.66110308522262,288,-1.8848,0,0
0.66110311123177,289,-1.8844,0,0
0.66110313733107,290,-1.884,0,0
0.66110316352052,291,-1.8836,0,0
0.66110318980013,292,-1.8832,0,0
0.66110321616989,293,-1.8828,0,0
