id,psi_e,x,y,z
106,-0.036769232656771,-1.9576,0,0
107,-0.036769231357157,-1.9572,0,0
108,-0.036769230057543,-1.9568,0,0
109,-0.036769228757929,-1.9564,0,0
110,-0.036769227458315,-1.956,0,0
111,-0.036769226158701,-1.9556,0,0
112,-0.036769224859087,-1.9552,0,0
113,-0.036769223559473,-1.9548,0,0
114,-0.036769222259859,-1.9544,0,0
115,-0.036769220960245,-1.954,0,0
116,-0.036769219660631,-1.9536,0,0
117,-0.036769218361017,-1.9532,0,0
118,-0.036769217061403,-1.9528,0,0
119,-0.036769215761789,-1.9524,0,0
120,-0.036769214462175,-1.952,0,0
121,-0.036769213162561,-1.9516,0,0
122,-0.036769211862947,-1.9512,0,0
123,-0.036769210563333,-1.9508,0,0
124,-0.036769209263719,-1.9504,0,0
125,-0.036769207964105,-1.95,0,0
126,-0.036769206664491,-1.9496,0,0
127,-0.036769205364877,-1.9492,0,0
128,-0.036769204065263,-1.9488,0,0
129,-0.036769202765649,-1.9484,0,0
130,-0.036769201466035,-1.948,0,0
131,-0.036769200166421,-1.9476,0,0
132,-0.036769198866807,-1.9472,0,0
133,-0.036769197567193,-1.9468,0,0
134,-0.036769196267579,-1.9464,0,0
135,-0.036769194967965,-1.946,0,0
136,-0.036769193668351,-1.9456,0,0
137,-0.036769192368737,-1.9452,0,0
138,-0.036769191069123,-1.9448,0,0
139,-0.036769189769509,-1.9444,0,0
140,-0.036769188469895,-1.944,0,0
141,-0.036769187170281,-1.9436,0,0
142,-0.036769185870667,-1.9432,0,0
143,-0.036769184571053,-1.9428,0,0
144,-0.036769183271439,-1.9424,0,0
145,-0.036769181971825,-1.942,0,0
146,-0.036769180672211,-1.9416,0,0
147,-0.036769179372597,-1.9412,0,0
148,-0.036769178072983,-1.9408,0,0
149,-0.036769176773369,-1.9404,0,0
150,-0.036769175473755,-1.94,0,0
151,-0.036769174174141,-1.9396,0,0
152,-0.036769172874527,-1.9392,0,0
153,-0.036769171574913,-1.9388,0,0
154,-0.036769170275299,-1.9384,0,0
155,-0.036769168975685,-1.938,0,0
156,-0.036769167676071,-1.9376,0,0
157,-0.036769166376457,-1.9372,0,0
158,-0.036769165076843,-1.9368,0,0
159,-0.036769163777229,-1.9364,0,0
160,-0.036769162477615,-1.936,0,0
161,-0.036769161178001,-1.9356,0,0
162,-0.036769159878387,-1.9352,0,0
163,-0.036769158578773,-1.9348,0,0
164,-0.036769157279159,-1.9344,0,0
165,-0.036769155979545,-1.934,0,0
166,-0.036769154679931,-1.9336,0,0
167,-0.036769153380317,-1.9332,0,0
168,-0.036769152080703,-1.9328,0,0
169,-0.036769150781089,-1.9324,0,0
170,-0.036769149481475,-1.932,0,0
171,-0.036769148181861,-1.9316,0,0
172,-0.036769146882247,-1.9312,0,0
173,-0.036769145582633,-1.9308,0,0
174,-0.036769144283019,-1.9304,0,0
175,-0.036769142983405,-1.93,0,0
176,-0.036769141683791,-1.9296,0,0
177,-0.036769140384177,-1.9292,0,0
178,-0.036769139084563,-1.9288,0,0
179,-0.036769137784949,-1.9284,0,0
180,-0.036769136485335,-1.928,0,0
181,-0.036769135185721,-1.9276,0,0
182,-0.036769133886107,-1.9272,0,0
183,-0.036769132586493,-1.9268,0,0
184,-0.036769131286879,-1.9264,0,0
185,-0.036769129987265,-1.926,0,0
186,-0.036769128687651,-1.9256,0,0
187,-0.036769127388037,-1.9252,0,0
188,-0.036769126088423,-1.9248,0,0
189,-0.036769124788809,-1.9244,0,0
190,-0.036769123489195,-1.924,0,0
191,-0.036769122189581,-1.9236,0,0
192,-0.036769120889967,-1.9232,0,0
193,-0.036769119590353,-1.9228,0,0
194,-0.036769118290739,-1.9224,0,0
195,-0.036769116991125,-1.922,0,0
196,-0.036769115691511,-1.9216,0,0
197,-0.036769114391897,-1.9212,0,0
198,-0.036769113092283,-1.9208,0,0
199,-0.036769111792669,-1.9204,0,0
200,-0.036769110493055,-1.92,0,0
201,-0.036769109193441,-1.9196,0,0
202,-0.036769107893827,-1.9192,0,0
203,-0.036769106594213,-1.9188,0,0
204,-0.036769105294599,-1.9184,0,0
205,-0.036769103994985,-1.918,0,0
206,-0.036769102695371,-1.9176,0,0
207,-0.036769101395757,-1.9172,0,0
208,-0.036769100096143,-1.9168,0,0
209,-0.036769098796529,-1.9164,0,0
210,-0.036769097496915,-1.916,0,0
211,-0.036769096197301,-1.9156,0,0
212,-0.036769094897687,-1.9152,0,0
213,-0.036769093598073,-1.9148,0,0
214,-0.036769092298459,-1.9144,0,0
215,-0.036769090998845,-1.914,0,0
216,-0.036769089699231,-1.9136,0,0
217,-0.036769088399617,-1.9132,0,0
218,-0.036769087100003,-1.9128,0,0
219,-0.036769085800389,-1.9124,0,0
220,-0.036769084500775,-1.912,0,0
221,-0.036769083201161,-1.9116,0,0
222,-0.036769081901547,-1.9112,0,0
223,-0.036769080601933,-1.9108,0,0
224,-0.036769079302319,-1.9104,0,0
225,-0.036769078002705,-1.91,0,0
226,-0.036769076703091,-1.9096,0,0
227,-0.036769075403477,-1.9092,0,0
228,-0.036769074103863,-1.9088,0,0
229,-0.036769072804249,-1.9084,0,0
230,-0.036769071504635,-1.908,0,0
231,-0.036769070205021,-1.9076,0,0
232,-0.036769068905407,-1.9072,0,0
233,-0.036769067605793,-1.9068,0,0
234,-0.036769066306179,-1.9064,0,0
235,-0.036769065006565,-1.906,0,0
236,-0.036769063706951,-1.9056,0,0
237,-0.036769062407337,-1.9052,0,0
238,-0.036769061107723,-1.9048,0,0
239,-0.036769059808109,-1.9044,0,0
240,-0.036769058508495,-1.904,0,0
241,-0.036769057208881,-1.9036,0,0
242,-0.036769055909267,-1.9032,0,0
243,-0.036769054609654,-1.9028,0,0
244,-0.03676905331004,-1.9024,0,0
245,-0.036769052010426,-1.902,0,0
246,-0.036769050710812,-1.9016,0,0
247,-0.036769049411198,-1.9012,0,0
248,-0.036769048111584,-1.9008,0,0
249,-0.03676904681197,-1.9004,0,0
250,-0.036769045512356,-1.9,0,0
251,-0.036769044212742,-1.8996,0,0
252,-0.036769042913128,-1.8992,0,0
253,-0.036769041613514,-1.8988,0,0
254,-0.0367690403139,-1.8984,0,0
255,-0.036769039014286,-1.898,0,0
256,-0.036769037714672,-1.8976,0,0
257,-0.036769036415058,-1.8972,0,0
258,-0.036769035115444,-1.8968,0,0
259,-0.03676903381583,-1.8964,0,0
260,-0.036769032516216,-1.896,0,0
261,-0.036769031216602,-1.8956,0,0
262,-0.036769029916988,-1.8952,0,0
263,-0.036769028617374,-1.8948,0,0
264,-0.03676902731776,-1.8944,0,0
265,-0.036769026018146,-1.894,0,0
266,-0.036769024718532,-1.8936,0,0
267,-0.036769023418918,-1.8932,0,0
268,-0.036769022119304,-1.8928,0,0
269,-0.03676902081969,-1.8924,0,0
270,-0.036769019520076,-1.892,0,0
271,-0.036769018220462,-1.8916,0,0
272,-0.036769016920848,-1.8912,0,0
273,-0.036769015621234,-1.8908,0,0
274,-0.03676901432162,-1.8904,0,0
275,-0.036769013022006,-1.89,0,0
276,-0.036769011722392,-1.8896,0,0
277,-0.036769010422778,-1.8892,0,0
278,-0.036769009123164,-1.8888,0,0
279,-0.03676900782355,-1.8884,0,0
280,-0.036769006523936,-1.888,0,0
281,-0.036769005224322,-1.8876,0,0
282,-0.036769003924708,-1.8872,0,0
283,-0.036769002625094,-1.8868,0,0
284,-0.03676900132548,-1.8864,0,0
285,-0.036769000025866,-1.886,0,0
286,-0.036768998726252,-1.8856,0,0
287,-0.036768997426638,-1.8852,0,0
288,-0.036768996127024,-1.8848,0,0
289,-0.03676899482741,-1.8844,0,0
290,-0.036768993527796,-1.884,0,0
291,-0.036768992228182,-1.8836,0,0
292,-0.036768990928568,-1.8832,0,0
293,-0.036768989628954,-1.8828,0,0
294,-0.03676898832934,-1.8824,0,0
295,-0.036768987029726,-1.882,0,0
296,-0.036768985730112,-1.8816,0,0
297,-0.036768984430498,-1.8812,0,0
298,-0.036768983130884,-1.8808,0,0
299,-0.03676898183127,-1.8804,0,0
300,-0.036768980531656,-1.88,0,0
301,-0.036768979232042,-1.8796,0,0
302,-0.036768977932428,-1.8792,0,0
303,-0.036768976632814,-1.8788,0,0
304,-0.0367689753332,-1.8784,0,0
305,-0.036768974033586,-1.878,0,0
306,-0.036768972733972,-1.8776,0,0
307,-0.036768971434358,-1.8772,0,0
308,-0.036768970134744,-1.8768,0,0
309,-0.03676896883513,-1.8764,0,0
310,-0.036768967535516,-1.876,0,0
311,-0.036768966235902,-1.8756,0,0
312,-0.036768964936288,-1.8752,0,0
313,-0.036768963636674,-1.8748,0,0
314,-0.03676896233706,-1.8744,0,0
315,-0.036768961037446,-1.874,0,0
316,-0.036768959737832,-1.8736,0,0
317,-0.036768958438218,-1.8732,0,0
318,-0.036768957138604,-1.8728,0,0
319,-0.03676895583899,-1.8724,0,0
320,-0.036768954539376,-1.872,0,0
321,-0.036768953239762,-1.8716,0,0
322,-0.036768951940148,-1.8712,0,0
323,-0.036768950640534,-1.8708,0,0
324,-0.03676894934092,-1.8704,0,0
325,-0.036768948041306,-1.87,0,0
326,-0.036768946741692,-1.8696,0,0
327,-0.036768945442078,-1.8692,0,0
328,-0.036768944142464,-1.8688,0,0
329,-0.03676894284285,-1.8684,0,0
330,-0.036768941543236,-1.868,0,0
331,-0.036768940243622,-1.8676,0,0
332,-0.036768938944008,-1.8672,0,0
333,-0.036768937644394,-1.8668,0,0
334,-0.03676893634478,-1.8664,0,0
335,-0.036768935045166,-1.866,0,0
336,-0.036768933745552,-1.8656,0,0
337,-0.036768932445938,-1.8652,0,0
338,-0.036768931146324,-1.8648,0,0
339,-0.03676892984671,-1.8644,0,0
340,-0.036768928547096,-1.864,0,0
341,-0.036768927247482,-1.8636,0,0
342,-0.036768925947868,-1.8632,0,0
343,-0.036768924648254,-1.8628,0,0
344,-0.03676892334864,-1.8624,0,0
345,-0.036768922049026,-1.862,0,0
346,-0.036768920749412,-1.8616,0,0
347,-0.036768919449798,-1.8612,0,0
348,-0.036768918150184,-1.8608,0,0
349,-0.03676891685057,-1.8604,0,0
350,-0.036768915550956,-1.86,0,0
351,-0.036768914251342,-1.8596,0,0
352,-0.036768912951728,-1.8592,0,0
353,-0.036768911652114,-1.8588,0,0
354,-0.0367689103525,-1.8584,0,0
355,-0.036768909052886,-1.858,0,0
356,-0.036768907753272,-1.8576,0,0
357,-0.036768906453658,-1.8572,0,0
358,-0.036768905154044,-1.8568,0,0
359,-0.03676890385443,-1.8564,0,0
360,-0.036768902554816,-1.856,0,0
361,-0.036768901255202,-1.8556,0,0
362,-0.036768899955588,-1.8552,0,0
363,-0.036768898655974,-1.8548,0,0
364,-0.03676889735636,-1.8544,0,0
365,-0.036768896056746,-1.854,0,0
366,-0.036768894757132,-1.8536,0,0
367,-0.036768893457518,-1.8532,0,0
368,-0.036768892157904,-1.8528,0,0
369,-0.03676889085829,-1.8524,0,0
370,-0.036768889558676,-1.852,0,0
371,-0.036768888259062,-1.8516,0,0
372,-0.036768886959448,-1.8512,0,0
373,-0.036768885659834,-1.8508,0,0
374,-0.03676888436022,-1.8504,0,0
375,-0.036768883060606,-1.85,0,0
376,-0.036768881760992,-1.8496,0,0
377,-0.036768880461378,-1.8492,0,0
378,-0.036768879161764,-1.8488,0,0
379,-0.03676887786215,-1.8484,0,0
380,-0.036768876562536,-1.848,0,0
381,-0.036768875262922,-1.8476,0,0
382,-0.036768873963308,-1.8472,0,0
383,-0.036768872663694,-1.8468,0,0
384,-0.03676887136408,-1.8464,0,0
385,-0.036768870064466,-1.846,0,0
386,-0.036768868764852,-1.8456,0,0
387,-0.036768867465238,-1.8452,0,0
388,-0.036768866165624,-1.8448,0,0
389,-0.03676886486601,-1.8444,0,0
390,-0.036768863566396,-1.844,0,0
391,-0.036768862266782,-1.8436,0,0
392,-0.036768860967168,-1.8432,0,0
393,-0.036768859667554,-1.8428,0,0
394,-0.03676885836794,-1.8424,0,0
395,-0.036768857068326,-1.842,0,0
396,-0.036768855768712,-1.8416,0,0
397,-0.036768854469098,-1.8412,0,0
398,-0.036768853169484,-1.8408,0,0
399,-0.03676885186987,-1.8404,0,0
400,-0.036768850570256,-1.84,0,0
401,-0.036768849270642,-1.8396,0,0
402,-0.036768847971028,-1.8392,0,0
403,-0.036768846671414,-1.8388,0,0
404,-0.0367688453718,-1.8384,0,0
405,-0.036768844072186,-1.838,0,0
406,-0.036768842772572,-1.8376,0,0
407,-0.036768841472958,-1.8372,0,0
408,-0.036768840173345,-1.8368,0,0
409,-0.036768838873731,-1.8364,0,0
410,-0.036768837574117,-1.836,0,0
411,-0.036768836274503,-1.8356,0,0
412,-0.036768834974889,-1.8352,0,0
413,-0.036768833675275,-1.8348,0,0
414,-0.036768832375661,-1.8344,0,0
415,-0.036768831076047,-1.834,0,0
416,-0.036768829776433,-1.8336,0,0
417,-0.036768828476819,-1.8332,0,0
418,-0.036768827177205,-1.8328,0,0
419,-0.036768825877591,-1.8324,0,0
420,-0.036768824577977,-1.832,0,0
421,-0.036768823278363,-1.8316,0,0
422,-0.036768821978749,-1.8312,0,0
423,-0.036768820679135,-1.8308,0,0
424,-0.036768819379521,-1.8304,0,0
425,-0.036768818079907,-1.83,0,0
426,-0.036768816780293,-1.8296,0,0
427,-0.036768815480679,-1.8292,0,0
428,-0.036768814181065,-1.8288,0,0
429,-0.036768812881451,-1.8284,0,0
430,-0.036768811581837,-1.828,0,0
431,-0.036768810282223,-1.8276,0,0
432,-0.036768808982609,-1.8272,0,0
433,-0.036768807682995,-1.8268,0,0
434,-0.036768806383381,-1.8264,0,0
435,-0.036768805083767,-1.826,0,0
436,-0.036768803784153,-1.8256,0,0
437,-0.036768802484539,-1.8252,0,0
438,-0.036768801184925,-1.8248,0,0
439,-0.036768799885311,-1.8244,0,0
440,-0.036768798585697,-1.824,0,0
441,-0.036768797286083,-1.8236,0,0
442,-0.036768795986469,-1.8232,0,0
443,-0.036768794686855,-1.8228,0,0
444,-0.036768793387241,-1.8224,0,0
445,-0.036768792087627,-1.822,0,0
446,-0.036768790788013,-1.8216,0,0
447,-0.036768789488399,-1.8212,0,0
448,-0.036768788188785,-1.8208,0,0
449,-0.036768786889171,-1.8204,0,0
450,-0.036768785589557,-1.82,0,0
451,-0.036768784289943,-1.8196,0,0
452,-0.036768782990329,-1.8192,0,0
453,-0.036768781690715,-1.8188,0,0
454,-0.036768780391101,-1.8184,0,0
455,-0.036768779091487,-1.818,0,0
456,-0.036768777791873,-1.8176,0,0
457,-0.036768776492259,-1.8172,0,0
458,-0.036768775192645,-1.8168,0,0
459,-0.036768773893031,-1.8164,0,0
460,-0.036768772593417,-1.816,0,0
461,-0.036768771293803,-1.8156,0,0
462,-0.036768769994189,-1.8152,0,0
463,-0.036768768694575,-1.8148,0,0
464,-0.036768767394961,-1.8144,0,0
465,-0.036768766095347,-1.814,0,0
466,-0.036768764795733,-1.8136,0,0
467,-0.036768763496119,-1.8132,0,0
468,-0.036768762196505,-1.8128,0,0
469,-0.036768760896891,-1.8124,0,0
470,-0.036768759597277,-1.812,0,0
471,-0.036768758297663,-1.8116,0,0
472,-0.036768756998049,-1.8112,0,0
473,-0.036768755698435,-1.8108,0,0
474,-0.036768754398821,-1.8104,0,0
475,-0.036768753099207,-1.81,0,0
476,-0.036768751799593,-1.8096,0,0
477,-0.036768750499979,-1.8092,0,0
478,-0.036768749200365,-1.8088,0,0
479,-0.036768747900751,-1.8084,0,0
480,-0.036768746601137,-1.808,0,0
481,-0.036768745301523,-1.8076,0,0
482,-0.036768744001909,-1.8072,0,0
483,-0.036768742702295,-1.8068,0,0
484,-0.036768741402681,-1.8064,0,0
485,-0.036768740103067,-1.806,0,0
486,-0.036768738803453,-1.8056,0,0
487,-0.036768737503839,-1.8052,0,0
488,-0.036768736204225,-1.8048,0,0
489,-0.036768734904611,-1.8044,0,0
490,-0.036768733604997,-1.804,0,0
491,-0.036768732305383,-1.8036,0,0
492,-0.036768731005769,-1.8032,0,0
493,-0.036768729706155,-1.8028,0,0
494,-0.036768728406541,-1.8024,0,0
495,-0.036768727106927,-1.802,0,0
496,-0.036768725807313,-1.8016,0,0
497,-0.036768724507699,-1.8012,0,0
498,-0.036768723208085,-1.8008,0,0
499,-0.036768721908471,-1.8004,0,0
500,-0.036768720608857,-1.8,0,0
501,-0.036768719309243,-1.7996,0,0
502,-0.036768718009629,-1.7992,0,0
503,-0.036768716710015,-1.7988,0,0
504,-0.036768715410401,-1.7984,0,0
505,-0.036768714110787,-1.798,0,0
506,-0.036768712811173,-1.7976,0,0
507,-0.036768711511559,-1.7972,0,0
508,-0.036768710211945,-1.7968,0,0
509,-0.036768708912331,-1.7964,0,0
510,-0.036768707612717,-1.796,0,0
511,-0.036768706313103,-1.7956,0,0
512,-0.036768705013489,-1.7952,0,0
513,-0.036768703713875,-1.7948,0,0
514,-0.036768702414261,-1.7944,0,0
515,-0.036768701114647,-1.794,0,0
516,-0.036768699815033,-1.7936,0,0
517,-0.036768698515419,-1.7932,0,0
518,-0.036768697215805,-1.7928,0,0
519,-0.036768695916191,-1.7924,0,0
520,-0.036768694616577,-1.792,0,0
521,-0.036768693316963,-1.7916,0,0
522,-0.036768692017349,-1.7912,0,0
523,-0.036768690717735,-1.7908,0,0
524,-0.036768689418121,-1.7904,0,0
525,-0.036768688118507,-1.79,0,0
526,-0.036768686818893,-1.7896,0,0
527,-0.036768685519279,-1.7892,0,0
528,-0.036768684219665,-1.7888,0,0
529,-0.036768682920051,-1.7884,0,0
530,-0.036768681620437,-1.788,0,0
531,-0.036768680320823,-1.7876,0,0
532,-0.036768679021209,-1.7872,0,0
533,-0.036768677721595,-1.7868,0,0
534,-0.036768676421981,-1.7864,0,0
535,-0.036768675122367,-1.786,0,0
536,-0.036768673822753,-1.7856,0,0
537,-0.036768672523139,-1.7852,0,0
538,-0.036768671223525,-1.7848,0,0
539,-0.036768669923911,-1.7844,0,0
540,-0.036768668624297,-1.784,0,0
541,-0.036768667324683,-1.7836,0,0
542,-0.036768666025069,-1.7832,0,0
543,-0.036768664725455,-1.7828,0,0
544,-0.036768663425841,-1.7824,0,0
545,-0.036768662126227,-1.782,0,0
546,-0.036768660826613,-1.7816,0,0
547,-0.036768659526999,-1.7812,0,0
548,-0.036768658227385,-1.7808,0,0
549,-0.036768656927771,-1.7804,0,0
550,-0.036768655628157,-1.78,0,0
551,-0.036768654328543,-1.7796,0,0
552,-0.036768653028929,-1.7792,0,0
553,-0.036768651729315,-1.7788,0,0
554,-0.036768650429701,-1.7784,0,0
555,-0.036768649130087,-1.778,0,0
556,-0.036768647830473,-1.7776,0,0
557,-0.036768646530859,-1.7772,0,0
558,-0.036768645231245,-1.7768,0,0
559,-0.036768643931631,-1.7764,0,0
560,-0.036768642632017,-1.776,0,0
561,-0.036768641332403,-1.7756,0,0
562,-0.036768640032789,-1.7752,0,0
563,-0.036768638733175,-1.7748,0,0
564,-0.036768637433561,-1.7744,0,0
565,-0.036768636133947,-1.774,0,0
566,-0.036768634834333,-1.7736,0,0
567,-0.036768633534719,-1.7732,0,0
568,-0.036768632235105,-1.7728,0,0
569,-0.036768630935491,-1.7724,0,0
570,-0.036768629635877,-1.772,0,0
571,-0.036768628336263,-1.7716,0,0
572,-0.036768627036649,-1.7712,0,0
573,-0.036768625737035,-1.7708,0,0
574,-0.036768624437421,-1.7704,0,0
575,-0.036768623137807,-1.77,0,0
576,-0.036768621838193,-1.7696,0,0
577,-0.036768620538579,-1.7692,0,0
578,-0.036768619238965,-1.7688,0,0
579,-0.036768617939352,-1.7684,0,0
580,-0.036768616639738,-1.768,0,0
581,-0.036768615340124,-1.7676,0,0
582,-0.03676861404051,-1.7672,0,0
583,-0.036768612740896,-1.7668,0,0
584,-0.036768611441282,-1.7664,0,0
585,-0.036768610141668,-1.766,0,0
586,-0.036768608842054,-1.7656,0,0
587,-0.03676860754244,-1.7652,0,0
588,-0.036768606242826,-1.7648,0,0
589,-0.036768604943212,-1.7644,0,0
590,-0.036768603643598,-1.764,0,0
591,-0.036768602343984,-1.7636,0,0
592,-0.03676860104437,-1.7632,0,0
593,-0.036768599744756,-1.7628,0,0
594,-0.036768598445142,-1.7624,0,0
595,-0.036768597145528,-1.762,0,0
596,-0.036768595845914,-1.7616,0,0
597,-0.0367685945463,-1.7612,0,0
598,-0.036768593246686,-1.7608,0,0
599,-0.036768591947072,-1.7604,0,0
600,-0.036768590647458,-1.76,0,0
601,-0.036768589347844,-1.7596,0,0
602,-0.03676858804823,-1.7592,0,0
603,-0.036768586748616,-1.7588,0,0
604,-0.036768585449002,-1.7584,0,0
605,-0.036768584149388,-1.758,0,0
606,-0.036768582849774,-1.7576,0,0
607,-0.03676858155016,-1.7572,0,0
608,-0.036768580250546,-1.7568,0,0
609,-0.036768578950932,-1.7564,0,0
610,-0.036768577651318,-1.756,0,0
611,-0.036768576351704,-1.7556,0,0
612,-0.03676857505209,-1.7552,0,0
613,-0.036768573752476,-1.7548,0,0
614,-0.036768572452862,-1.7544,0,0
615,-0.036768571153248,-1.754,0,0
616,-0.036768569853634,-1.7536,0,0
617,-0.03676856855402,-1.7532,0,0
618,-0.036768567254406,-1.7528,0,0
619,-0.036768565954792,-1.7524,0,0
620,-0.036768564655178,-1.752,0,0
621,-0.036768563355564,-1.7516,0,0
622,-0.03676856205595,-1.7512,0,0
623,-0.036768560756336,-1.7508,0,0
624,-0.036768559456722,-1.7504,0,0
625,-0.036768558157108,-1.75,0,0
626,-0.036768556857494,-1.7496,0,0
627,-0.03676855555788,-1.7492,0,0
628,-0.036768554258266,-1.7488,0,0
629,-0.036768552958652,-1.7484,0,0
630,-0.036768551659038,-1.748,0,0
631,-0.036768550359424,-1.7476,0,0
632,-0.03676854905981,-1.7472,0,0
633,-0.036768547760196,-1.7468,0,0
634,-0.036768546460582,-1.7464,0,0
635,-0.036768545160968,-1.746,0,0
636,-0.036768543861354,-1.7456,0,0
637,-0.03676854256174,-1.7452,0,0
638,-0.036768541262126,-1.7448,0,0
639,-0.036768539962512,-1.7444,0,0
640,-0.036768538662898,-1.744,0,0
641,-0.036768537363284,-1.7436,0,0
642,-0.03676853606367,-1.7432,0,0
643,-0.036768534764056,-1.7428,0,0
644,-0.036768533464442,-1.7424,0,0
645,-0.036768532164828,-1.742,0,0
646,-0.036768530865214,-1.7416,0,0
647,-0.0367685295656,-1.7412,0,0
648,-0.036768528265986,-1.7408,0,0
649,-0.036768526966372,-1.7404,0,0
650,-0.036768525666758,-1.74,0,0
651,-0.036768524367144,-1.7396,0,0
652,-0.03676852306753,-1.7392,0,0
653,-0.036768521767916,-1.7388,0,0
654,-0.036768520468302,-1.7384,0,0
655,-0.036768519168688,-1.738,0,0
656,-0.036768517869074,-1.7376,0,0
657,-0.03676851656946,-1.7372,0,0
658,-0.036768515269846,-1.7368,0,0
659,-0.036768513970232,-1.7364,0,0
660,-0.036768512670618,-1.736,0,0
661,-0.036768511371004,-1.7356,0,0
662,-0.03676851007139,-1.7352,0,0
663,-0.036768508771776,-1.7348,0,0
664,-0.036768507472162,-1.7344,0,0
665,-0.036768506172548,-1.734,0,0
666,-0.036768504872934,-1.7336,0,0
667,-0.03676850357332,-1.7332,0,0
668,-0.036768502273706,-1.7328,0,0
669,-0.036768500974092,-1.7324,0,0
670,-0.036768499674478,-1.732,0,0
671,-0.036768498374864,-1.7316,0,0
