cm,id,x,y,z
0.19894831813634,5000,0,0,0
0.20348042061034,15027,1.25e-05,0,0
0.20552628273313,15018,2.5e-05,0,0
0.20680502840963,15012,5e-05,0,0
0.20703834223282,15022,7.5e-05,0,0
0.20708089800027,15003,0.0001,0,0
0.20708951578743,15013,0.00015,0,0
0.20708970096214,5001,0.0002,0,0
0.20708970604581,15014,0.00025,0,0
0.20708970728263,15006,0.0003,0,0
0.20708970958987,5002,0.0004,0,0
0.2070897142012,5003,0.0006,0,0
0.2070897188121,5004,0.0008,0,0
0.20708972342257,5005,0.001,0,0
0.20708972803262,5006,0.0012,0,0
0.20708973264225,5007,0.0014,0,0
0.20708973725145,5008,0.0016,0,0
0.20708974186022,5009,0.0018,0,0
0.20708974646858,5010,0.002,0,0
0.2070897510765,5011,0.0022,0,0
0.20708975568401,5012,0.0024,0,0
0.20708976029109,5013,0.0026,0,0
0.20708976489774,5014,0.0028,0,0
0.20708976950397,5015,0.003,0,0
0.20708977410978,5016,0.0032,0,0
0.20708977871516,5017,0.0034,0,0
0.20708978332012,5018,0.0036,0,0
0.20708978792465,5019,0.0038,0,0
0.20708979252876,5020,0.004,0,0
0.20708979713245,5021,0.0042,0,0
0.20708980173571,5022,0.0044,0,0
0.20708980633854,5023,0.0046,0,0
0.20708981094095,5024,0.0048,0,0
0.20708981554294,5025,0.005,0,0
0.2070898201445,5026,0.0052,0,0
0.20708982474564,5027,0.0054,0,0
0.20708982934636,5028,0.0056,0,0
0.20708983394665,5029,0.0058,0,0
0.20708983854651,5030,0.006,0,0
0.20708984314595,5031,0.0062,0,0
0.20708984774497,5032,0.0064,0,0
0.20708985234356,5033,0.0066,0,0
0.20708985694173,5034,0.0068,0,0
0.20708986153947,5035,0.007,0,0
0.20708986613679,5036,0.0072,0,0
0.20708987073369,5037,0.0074,0,0
0.20708987533016,5038,0.0076,0,0
0.2070898799262,5039,0.0078,0,0
0.20708988452182,5040,0.008,0,0
0.20708988911702,5041,0.0082,0,0
0.20708989371179,5042,0.0084,0,0
0.20708989830614,5043,0.0086,0,0
0.20708990290007,5044,0.0088,0,0
0.20708990749357,5045,0.009,0,0
0.20708991208664,5046,0.0092,0,0
0.20708991667929,5047,0.0094,0,0
0.20708992127152,5048,0.0096,0,0
0.20708992586332,5049,0.0098,0,0
