cm,id,x,y,z
0.2071107878404,5101,0.0202,0,0
0.2071107832606,5102,0.0204,0,0
0.20711077868092,5103,0.0206,0,0
0.20711077410135,5104,0.0208,0,0
0.20711076952191,5105,0.021,0,0
0.20711076494258,5106,0.0212,0,0
0.20711076036338,5107,0.0214,0,0
0.20711075578429,5108,0.0216,0,0
0.20711075120532,5109,0.0218,0,0
0.20711074662647,5110,0.022,0,0
0.20711074204774,5111,0.0222,0,0
0.20711073746913,5112,0.0224,0,0
0.20711073289064,5113,0.0226,0,0
0.20711072831227,5114,0.0228,0,0
0.20711072373402,5115,0.023,0,0
0.20711071915588,5116,0.0232,0,0
0.20711071457787,5117,0.0234,0,0
0.20711070999997,5118,0.0236,0,0
0.2071107054222,5119,0.0238,0,0
0.20711070084454,5120,0.024,0,0
0.207110696267,5121,0.0242,0,0
0.20711069168958,5122,0.0244,0,0
0.20711068711228,5123,0.0246,0,0
0.2071106825351,5124,0.0248,0,0
0.20711067795804,5125,0.025,0,0
0.2071106733811,5126,0.0252,0,0
0.20711066880428,5127,0.0254,0,0
0.20711066422757,5128,0.0256,0,0
0.20711065965099,5129,0.0258,0,0
0.20711065507452,5130,0.026,0,0
0.20711065049817,5131,0.0262,0,0
0.20711064592194,5132,0.0264,0,0
0.20711064134584,5133,0.0266,0,0
0.20711063676985,5134,0.0268,0,0
0.20711063219397,5135,0.027,0,0
0.20711062761822,5136,0.0272,0,0
0.20711062304259,5137,0.0274,0,0
0.20711061846707,5138,0.0276,0,0
0.20711061389168,5139,0.0278,0,0
0.2071106093164,5140,0.028,0,0
0.20711060474125,5141,0.0282,0,0
0.20711060016621,5142,0.0284,0,0
0.20711059559129,5143,0.0286,0,0
0.20711059101649,5144,0.0288,0,0
0.20711058644181,5145,0.029,0,0
0.20711058186724,5146,0.0292,0,0
0.2071105772928,5147,0.0294,0,0
0.20711057271848,5148,0.0296,0,0
0.20711056814427,5149,0.0298,0,0
0.20711056357018,5150,0.03,0,0
0.20711055899621,5151,0.0302,0,0
0.20711055442236,5152,0.0304,0,0
0.20711054984863,5153,0.0306,0,0
0.20711054527502,5154,0.0308,0,0
0.20711054070153,5155,0.031,0,0
0.20711053612816,5156,0.0312,0,0
0.2071105315549,5157,0.0314,0,0
0.20711052698176,5158,0.0316,0,0
0.20711052240875,5159,0.0318,0,0
0.20711051783585,5160,0.032,0,0
0.20711051326307,5161,0.0322,0,0
0.20711050869041,5162,0.0324,0,0
0.20711050411786,5163,0.0326,0,0
0.20711049954544,5164,0.0328,0,0
0.20711049497314,5165,0.033,0,0
0.20711049040095,5166,0.0332,0,0
0.20711048582888,5167,0.0334,0,0
0.20711048125693,5168,0.0336,0,0
0.2071104766851,5169,0.0338,0,0
0.20711047211339,5170,0.034,0,0
0.2071104675418,5171,0.0342,0,0
0.20711046297033,5172,0.0344,0,0
0.20711045839897,5173,0.0346,0,0
0.20711045382773,5174,0.0348,0,0
0.20711044925662,5175,0.035,0,0
0.20711044468562,5176,0.0352,0,0
0.20711044011474,5177,0.0354,0,0
0.20711043554397,5178,0.0356,0,0
0.20711043097333,5179,0.0358,0,0
0.20711042640281,5180,0.036,0,0
0.2071104218324,5181,0.0362,0,0
0.20711041726211,5182,0.0364,0,0
0.20711041269194,5183,0.0366,0,0
0.20711040812189,5184,0.0368,0,0
0.20711040355196,5185,0.037,0,0
0.20711039898215,5186,0.0372,0,0
0.20711039441245,5187,0.0374,0,0
0.20711038984288,5188,0.0376,0,0
0.20711038527342,5189,0.0378,0,0
0.20711038070408,5190,0.038,0,0
0.20711037613486,5191,0.0382,0,0
0.20711037156576,5192,0.0384,0,0
0.20711036699677,5193,0.0386,0,0
0.20711036242791,5194,0.0388,0,0
0.20711035785916,5195,0.039,0,0
0.20711035329053,5196,0.0392,0,0
0.20711034872202,5197,0.0394,0,0
0.20711034415363,5198,0.0396,0,0
0.20711033958536,5199,0.0398,0,0
0.2071103350172,5200,0.04,0,0
0.20711033044917,5201,0.0402,0,0
0.20711032588125,5202,0.0404,0,0
0.20711032131345,5203,0.0406,0,0
0.20711031674577,5204,0.0408,0,0
0.2071103121782,5205,0.041,0,0
0.20711030761076,5206,0.0412,0,0
0.20711030304343,5207,0.0414,0,0
0.20711029847622,5208,0.0416,0,0
0.20711029390914,5209,0.0418,0,0
0.20711028934216,5210,0.042,0,0
0.20711028477531,5211,0.0422,0,0
0.20711028020858,5212,0.0424,0,0
0.20711027564196,5213,0.0426,0,0
0.20711027107546,5214,0.0428,0,0
0.20711026650908,5215,0.043,0,0
0.20711026194282,5216,0.0432,0,0
0.20711025737668,5217,0.0434,0,0
0.20711025281065,5218,0.0436,0,0
0.20711024824474,5219,0.0438,0,0
0.20711024367895,5220,0.044,0,0
0.20711023911328,5221,0.0442,0,0
0.20711023454773,5222,0.0444,0,0
0.20711022998229,5223,0.0446,0,0
0.20711022541698,5224,0.0448,0,0
0.20711022085178,5225,0.045,0,0
0.2071102162867,5226,0.0452,0,0
0.20711021172174,5227,0.0454,0,0
0.20711020715689,5228,0.0456,0,0
0.20711020259217,5229,0.0458,0,0
0.20711019802756,5230,0.046,0,0
0.20711019346307,5231,0.0462,0,0
0.2071101888987,5232,0.0464,0,0
0.20711018433444,5233,0.0466,0,0
0.20711017977031,5234,0.0468,0,0
0.20711017520629,5235,0.047,0,0
0.20711017064239,5236,0.0472,0,0
0.20711016607861,5237,0.0474,0,0
0.20711016151494,5238,0.0476,0,0
0.2071101569514,5239,0.0478,0,0
0.20711015238797,5240,0.048,0,0
0.20711014782466,5241,0.0482,0,0
0.20711014326147,5242,0.0484,0,0
0.20711013869839,5243,0.0486,0,0
0.20711013413544,5244,0.0488,0,0
0.2071101295726,5245,0.049,0,0
0.20711012500988,5246,0.0492,0,0
0.20711012044727,5247,0.0494,0,0
0.20711011588479,5248,0.0496,0,0
0.20711011132242,5249,0.0498,0,0
0.20711010676017,5250,0.05,0,0
0.20711010219804,5251,0.0502,0,0
0.20711009763603,5252,0.0504,0,0
0.20711009307413,5253,0.0506,0,0
0.20711008851235,5254,0.0508,0,0
0.20711008395069,5255,0.051,0,0
0.20711007938915,5256,0.0512,0,0
0.20711007482772,5257,0.0514,0,0
0.20711007026642,5258,0.0516,0,0
0.20711006570523,5259,0.0518,0,0
0.20711006114415,5260,0.052,0,0
0.2071100565832,5261,0.0522,0,0
0.20711005202236,5262,0.0524,0,0
0.20711004746164,5263,0.0526,0,0
0.20711004290104,5264,0.0528,0,0
0.20711003834056,5265,0.053,0,0
0.20711003378019,5266,0.0532,0,0
0.20711002921994,5267,0.0534,0,0
0.20711002465981,5268,0.0536,0,0
0.2071100200998,5269,0.0538,0,0
0.2071100155399,5270,0.054,0,0
0.20711001098012,5271,0.0542,0,0
0.20711000642046,5272,0.0544,0,0
0.20711000186092,5273,0.0546,0,0
0.20710999730149,5274,0.0548,0,0
0.20710999274218,5275,0.055,0,0
0.20710998818299,5276,0.0552,0,0
0.20710998362392,5277,0.0554,0,0
0.20710997906496,5278,0.0556,0,0
0.20710997450613,5279,0.0558,0,0
0.2071099699474,5280,0.056,0,0
0.2071099653888,5281,0.0562,0,0
0.20710996083031,5282,0.0564,0,0
0.20710995627194,5283,0.0566,0,0
0.20710995171369,5284,0.0568,0,0
0.20710994715556,5285,0.057,0,0
0.20710994259754,5286,0.0572,0,0
0.20710993803964,5287,0.0574,0,0
0.20710993348186,5288,0.0576,0,0
0.20710992892419,5289,0.0578,0,0
0.20710992436664,5290,0.058,0,0
0.20710991980921,5291,0.0582,0,0
0.2071099152519,5292,0.0584,0,0
0.2071099106947,5293,0.0586,0,0
0.20710990613762,5294,0.0588,0,0
0.20710990158066,5295,0.059,0,0
0.20710989702382,5296,0.0592,0,0
0.20710989246709,5297,0.0594,0,0
0.20710988791048,5298,0.0596,0,0
0.20710988335398,5299,0.0598,0,0
0.20710987879761,5300,0.06,0,0
0.20710987424135,5301,0.0602,0,0
0.20710986968521,5302,0.0604,0,0
0.20710986512918,5303,0.0606,0,0
0.20710986057327,5304,0.0608,0,0
0.20710985601748,5305,0.061,0,0
0.20710985146181,5306,0.0612,0,0
0.20710984690625,5307,0.0614,0,0
0.20710984235081,5308,0.0616,0,0
0.20710983779549,5309,0.0618,0,0
0.20710983324028,5310,0.062,0,0
0.20710982868519,5311,0.0622,0,0
0.20710982413022,5312,0.0624,0,0
0.20710981957537,5313,0.0626,0,0
0.20710981502063,5314,0.0628,0,0
0.20710981046601,5315,0.063,0,0
0.2071098059115,5316,0.0632,0,0
0.20710980135711,5317,0.0634,0,0
0.20710979680284,5318,0.0636,0,0
0.20710979224869,5319,0.0638,0,0
0.20710978769465,5320,0.064,0,0
0.20710978314073,5321,0.0642,0,0
0.20710977858693,5322,0.0644,0,0
0.20710977403324,5323,0.0646,0,0
0.20710976947967,5324,0.0648,0,0
0.20710976492621,5325,0.065,0,0
0.20710976037288,5326,0.0652,0,0
0.20710975581966,5327,0.0654,0,0
0.20710975126655,5328,0.0656,0,0
0.20710974671357,5329,0.0658,0,0
0.2071097421607,5330,0.066,0,0
0.20710973760794,5331,0.0662,0,0
0.20710973305531,5332,0.0664,0,0
0.20710972850279,5333,0.0666,0,0
0.20710972395038,5334,0.0668,0,0
0.20710971939809,5335,0.067,0,0
0.20710971484592,5336,0.0672,0,0
0.20710971029387,5337,0.0674,0,0
0.20710970574193,5338,0.0676,0,0
0.20710970119011,5339,0.0678,0,0
0.2071096966384,5340,0.068,0,0
0.20710969208682,5341,0.0682,0,0
0.20710968753534,5342,0.0684,0,0
0.20710968298399,5343,0.0686,0,0
0.20710967843275,5344,0.0688,0,0
0.20710967388163,5345,0.069,0,0
0.20710966933062,5346,0.0692,0,0
0.20710966477973,5347,0.0694,0,0
0.20710966022896,5348,0.0696,0,0
0.2071096556783,5349,0.0698,0,0
0.20710965112776,5350,0.07,0,0
0.20710964657733,5351,0.0702,0,0
0.20710964202703,5352,0.0704,0,0
0.20710963747683,5353,0.0706,0,0
0.20710963292676,5354,0.0708,0,0
0.2071096283768,5355,0.071,0,0
0.20710962382695,5356,0.0712,0,0
0.20710961927723,5357,0.0714,0,0
0.20710961472762,5358,0.0716,0,0
0.20710961017812,5359,0.0718,0,0
0.20710960562874,5360,0.072,0,0
0.20710960107948,5361,0.0722,0,0
0.20710959653033,5362,0.0724,0,0
0.2071095919813,5363,0.0726,0,0
0.20710958743239,5364,0.0728,0,0
0.20710958288359,5365,0.073,0,0
0.20710957833491,5366,0.0732,0,0
0.20710957378634,5367,0.0734,0,0
0.20710956923789,5368,0.0736,0,0
0.20710956468955,5369,0.0738,0,0
0.20710956014134,5370,0.074,0,0
0.20710955559323,5371,0.0742,0,0
0.20710955104525,5372,0.0744,0,0
0.20710954649737,5373,0.0746,0,0
0.20710954194962,5374,0.0748,0,0
0.20710953740198,5375,0.075,0,0
0.20710953285446,5376,0.0752,0,0
0.20710952830705,5377,0.0754,0,0
0.20710952375976,5378,0.0756,0,0
0.20710951921258,5379,0.0758,0,0
0.20710951466552,5380,0.076,0,0
0.20710951011858,5381,0.0762,0,0
0.20710950557175,5382,0.0764,0,0
0.20710950102504,5383,0.0766,0,0
0.20710949647844,5384,0.0768,0,0
0.20710949193196,5385,0.077,0,0
0.20710948738559,5386,0.0772,0,0
0.20710948283934,5387,0.0774,0,0
0.20710947829321,5388,0.0776,0,0
0.20710947374719,5389,0.0778,0,0
0.20710946920128,5390,0.078,0,0
0.2071094646555,5391,0.0782,0,0
0.20710946010982,5392,0.0784,0,0
0.20710945556427,5393,0.0786,0,0
0.20710945101883,5394,0.0788,0,0
0.2071094464735,5395,0.079,0,0
0.20710944192829,5396,0.0792,0,0
0.20710943738319,5397,0.0794,0,0
0.20710943283821,5398,0.0796,0,0
0.20710942829335,5399,0.0798,0,0
0.2071094237486,5400,0.08,0,0
0.20710941920397,5401,0.0802,0,0
0.20710941465945,5402,0.0804,0,0
0.20710941011505,5403,0.0806,0,0
0.20710940557076,5404,0.0808,0,0
0.20710940102659,5405,0.081,0,0
0.20710939648253,5406,0.0812,0,0
0.20710939193859,5407,0.0814,0,0
0.20710938739476,5408,0.0816,0,0
0.20710938285105,5409,0.0818,0,0
0.20710937830746,5410,0.082,0,0
0.20710937376398,5411,0.0822,0,0
0.20710936922061,5412,0.0824,0,0
0.20710936467736,5413,0.0826,0,0
0.20710936013422,5414,0.0828,0,0
0.2071093555912,5415,0.083,0,0
0.2071093510483,5416,0.0832,0,0
0.20710934650551,5417,0.0834,0,0
0.20710934196283,5418,0.0836,0,0
0.20710933742027,5419,0.0838,0,0
0.20710933287783,5420,0.084,0,0
0.2071093283355,5421,0.0842,0,0
0.20710932379328,5422,0.0844,0,0
0.20710931925118,5423,0.0846,0,0
0.2071093147092,5424,0.0848,0,0
0.20710931016733,5425,0.085,0,0
0.20710930562557,5426,0.0852,0,0
0.20710930108393,5427,0.0854,0,0
0.2071092965424,5428,0.0856,0,0
0.20710929200099,5429,0.0858,0,0
0.2071092874597,5430,0.086,0,0
0.20710928291852,5431,0.0862,0,0
0.20710927837745,5432,0.0864,0,0
0.2071092738365,5433,0.0866,0,0
0.20710926929566,5434,0.0868,0,0
0.20710926475494,5435,0.087,0,0
0.20710926021433,5436,0.0872,0,0
0.20710925567384,5437,0.0874,0,0
0.20710925113346,5438,0.0876,0,0
0.20710924659319,5439,0.0878,0,0
0.20710924205304,5440,0.088,0,0
0.20710923751301,5441,0.0882,0,0
0.20710923297309,5442,0.0884,0,0
0.20710922843328,5443,0.0886,0,0
0.20710922389359,5444,0.0888,0,0
0.20710921935401,5445,0.089,0,0
0.20710921481455,5446,0.0892,0,0
0.2071092102752,5447,0.0894,0,0
0.20710920573597,5448,0.0896,0,0
0.20710920119685,5449,0.0898,0,0
0.20710919665785,5450,0.09,0,0
0.20710919211896,5451,0.0902,0,0
0.20710918758018,5452,0.0904,0,0
0.20710918304152,5453,0.0906,0,0
0.20710917850297,5454,0.0908,0,0
0.20710917396454,5455,0.091,0,0
0.20710916942622,5456,0.0912,0,0
0.20710916488801,5457,0.0914,0,0
0.20710916034992,5458,0.0916,0,0
0.20710915581195,5459,0.0918,0,0
0.20710915127408,5460,0.092,0,0
0.20710914673634,5461,0.0922,0,0
0.2071091421987,5462,0.0924,0,0
0.20710913766118,5463,0.0926,0,0
0.20710913312378,5464,0.0928,0,0
0.20710912858648,5465,0.093,0,0
0.20710912404931,5466,0.0932,0,0
0.20710911951224,5467,0.0934,0,0
0.20710911497529,5468,0.0936,0,0
0.20710911043846,5469,0.0938,0,0
0.20710910590173,5470,0.094,0,0
0.20710910136513,5471,0.0942,0,0
0.20710909682863,5472,0.0944,0,0
0.20710909229225,5473,0.0946,0,0
0.20710908775598,5474,0.0948,0,0
0.20710908321983,5475,0.095,0,0
0.20710907868379,5476,0.0952,0,0
0.20710907414787,5477,0.0954,0,0
0.20710906961206,5478,0.0956,0,0
0.20710906507636,5479,0.0958,0,0
0.20710906054077,5480,0.096,0,0
0.2071090560053,5481,0.0962,0,0
0.20710905146995,5482,0.0964,0,0
0.2071090469347,5483,0.0966,0,0
0.20710904239958,5484,0.0968,0,0
0.20710903786456,5485,0.097,0,0
0.20710903332966,5486,0.0972,0,0
0.20710902879487,5487,0.0974,0,0
0.20710902426019,5488,0.0976,0,0
0.20710901972563,5489,0.0978,0,0
0.20710901519118,5490,0.098,0,0
0.20710901065685,5491,0.0982,0,0
0.20710900612263,5492,0.0984,0,0
0.20710900158852,5493,0.0986,0,0
0.20710899705453,5494,0.0988,0,0
0.20710899252064,5495,0.099,0,0
0.20710898798688,5496,0.0992,0,0
0.20710898345322,5497,0.0994,0,0
0.20710897891968,5498,0.0996,0,0
0.20710897438625,5499,0.0998,0,0
0.20710896985294,5500,0.1,0,0
0.20710896531974,5501,0.1002,0,0
0.20710896078665,5502,0.1004,0,0
0.20710895625367,5503,0.1006,0,0
0.20710895172081,5504,0.1008,0,0
0.20710894718806,5505,0.101,0,0
0.20710894265543,5506,0.1012,0,0
0.20710893812291,5507,0.1014,0,0
0.2071089335905,5508,0.1016,0,0
0.2071089290582,5509,0.1018,0,0
0.20710892452602,5510,0.102,0,0
0.20710891999395,5511,0.1022,0,0
0.20710891546199,5512,0.1024,0,0
0.20710891093014,5513,0.1026,0,0
0.20710890639841,5514,0.1028,0,0
0.20710890186679,5515,0.103,0,0
0.20710889733529,5516,0.1032,0,0
0.20710889280389,5517,0.1034,0,0
0.20710888827261,5518,0.1036,0,0
0.20710888374145,5519,0.1038,0,0
0.20710887921039,5520,0.104,0,0
0.20710887467945,5521,0.1042,0,0
0.20710887014862,5522,0.1044,0,0
0.2071088656179,5523,0.1046,0,0
0.2071088610873,5524,0.1048,0,0
0.20710885655681,5525,0.105,0,0
0.20710885202643,5526,0.1052,0,0
0.20710884749616,5527,0.1054,0,0
0.20710884296601,5528,0.1056,0,0
0.20710883843597,5529,0.1058,0,0
0.20710883390604,5530,0.106,0,0
0.20710882937622,5531,0.1062,0,0
0.20710882484652,5532,0.1064,0,0
0.20710882031693,5533,0.1066,0,0
0.20710881578745,5534,0.1068,0,0
0.20710881125809,5535,0.107,0,0
0.20710880672883,5536,0.1072,0,0
0.20710880219969,5537,0.1074,0,0
0.20710879767066,5538,0.1076,0,0
0.20710879314174,5539,0.1078,0,0
0.20710878861294,5540,0.108,0,0
0.20710878408425,5541,0.1082,0,0
0.20710877955567,5542,0.1084,0,0
0.2071087750272,5543,0.1086,0,0
0.20710877049884,5544,0.1088,0,0
0.2071087659706,5545,0.109,0,0
0.20710876144247,5546,0.1092,0,0
0.20710875691445,5547,0.1094,0,0
0.20710875238654,5548,0.1096,0,0
0.20710874785875,5549,0.1098,0,0
0.20710874333106,5550,0.11,0,0
0.20710873880349,5551,0.1102,0,0
0.20710873427603,5552,0.1104,0,0
0.20710872974868,5553,0.1106,0,0
0.20710872522145,5554,0.1108,0,0
0.20710872069432,5555,0.111,0,0
0.20710871616731,5556,0.1112,0,0
0.20710871164041,5557,0.1114,0,0
0.20710870711363,5558,0.1116,0,0
0.20710870258695,5559,0.1118,0,0
0.20710869806038,5560,0.112,0,0
0.20710869353393,5561,0.1122,0,0
0.20710868900759,5562,0.1124,0,0
0.20710868448136,5563,0.1126,0,0
0.20710867995524,5564,0.1128,0,0
0.20710867542924,5565,0.113,0,0
0.20710867090334,5566,0.1132,0,0
0.20710866637756,5567,0.1134,0,0
0.20710866185189,5568,0.1136,0,0
0.20710865732633,5569,0.1138,0,0
0.20710865280088,5570,0.114,0,0
0.20710864827554,5571,0.1142,0,0
0.20710864375032,5572,0.1144,0,0
0.2071086392252,5573,0.1146,0,0
0.2071086347002,5574,0.1148,0,0
0.20710863017531,5575,0.115,0,0
0.20710862565053,5576,0.1152,0,0
0.20710862112586,5577,0.1154,0,0
0.2071086166013,5578,0.1156,0,0
0.20710861207686,5579,0.1158,0,0
0.20710860755252,5580,0.116,0,0
0.2071086030283,5581,0.1162,0,0
0.20710859850418,5582,0.1164,0,0
0.20710859398018,5583,0.1166,0,0
0.20710858945629,5584,0.1168,0,0
0.20710858493251,5585,0.117,0,0
0.20710858040884,5586,0.1172,0,0
0.20710857588529,5587,0.1174,0,0
0.20710857136184,5588,0.1176,0,0
0.20710856683851,5589,0.1178,0,0
0.20710856231528,5590,0.118,0,0
0.20710855779217,5591,0.1182,0,0
0.20710855326917,5592,0.1184,0,0
0.20710854874628,5593,0.1186,0,0
0.20710854422349,5594,0.1188,0,0
0.20710853970082,5595,0.119,0,0
0.20710853517827,5596,0.1192,0,0
0.20710853065582,5597,0.1194,0,0
0.20710852613348,5598,0.1196,0,0
0.20710852161125,5599,0.1198,0,0
0.20710851708914,5600,0.12,0,0
0.20710851256713,5601,0.1202,0,0
0.20710850804524,5602,0.1204,0,0
0.20710850352345,5603,0.1206,0,0
0.20710849900178,5604,0.1208,0,0
0.20710849448022,5605,0.121,0,0
0.20710848995876,5606,0.1212,0,0
0.20710848543742,5607,0.1214,0,0
0.20710848091619,5608,0.1216,0,0
0.20710847639507,5609,0.1218,0,0
0.20710847187406,5610,0.122,0,0
0.20710846735316,5611,0.1222,0,0
0.20710846283237,5612,0.1224,0,0
0.20710845831169,5613,0.1226,0,0
0.20710845379112,5614,0.1228,0,0
0.20710844927066,5615,0.123,0,0
0.20710844475031,5616,0.1232,0,0
0.20710844023007,5617,0.1234,0,0
0.20710843570994,5618,0.1236,0,0
0.20710843118992,5619,0.1238,0,0
0.20710842667001,5620,0.124,0,0
0.20710842215022,5621,0.1242,0,0
0.20710841763053,5622,0.1244,0,0
0.20710841311095,5623,0.1246,0,0
0.20710840859148,5624,0.1248,0,0
0.20710840407212,5625,0.125,0,0
0.20710839955288,5626,0.1252,0,0
0.20710839503374,5627,0.1254,0,0
0.20710839051471,5628,0.1256,0,0
0.20710838599579,5629,0.1258,0,0
0.20710838147698,5630,0.126,0,0
0.20710837695828,5631,0.1262,0,0
0.20710837243969,5632,0.1264,0,0
0.20710836792121,5633,0.1266,0,0
0.20710836340284,5634,0.1268,0,0
0.20710835888458,5635,0.127,0,0
0.20710835436643,5636,0.1272,0,0
0.20710834984839,5637,0.1274,0,0
0.20710834533046,5638,0.1276,0,0
0.20710834081264,5639,0.1278,0,0
0.20710833629493,5640,0.128,0,0
0.20710833177733,5641,0.1282,0,0
0.20710832725983,5642,0.1284,0,0
0.20710832274245,5643,0.1286,0,0
0.20710831822518,5644,0.1288,0,0
0.20710831370801,5645,0.129,0,0
0.20710830919096,5646,0.1292,0,0
0.20710830467401,5647,0.1294,0,0
0.20710830015717,5648,0.1296,0,0
0.20710829564045,5649,0.1298,0,0
0.20710829112383,5650,0.13,0,0
0.20710828660732,5651,0.1302,0,0
0.20710828209092,5652,0.1304,0,0
0.20710827757463,5653,0.1306,0,0
0.20710827305845,5654,0.1308,0,0
0.20710826854237,5655,0.131,0,0
0.20710826402641,5656,0.1312,0,0
0.20710825951056,5657,0.1314,0,0
0.20710825499481,5658,0.1316,0,0
0.20710825047918,5659,0.1318,0,0
0.20710824596365,5660,0.132,0,0
0.20710824144823,5661,0.1322,0,0
0.20710823693292,5662,0.1324,0,0
0.20710823241772,5663,0.1326,0,0
0.20710822790263,5664,0.1328,0,0
0.20710822338764,5665,0.133,0,0
0.20710821887277,5666,0.1332,0,0
0.20710821435801,5667,0.1334,0,0
0.20710820984335,5668,0.1336,0,0
0.2071082053288,5669,0.1338,0,0
0.20710820081436,5670,0.134,0,0
0.20710819630003,5671,0.1342,0,0
0.20710819178581,5672,0.1344,0,0
0.20710818727169,5673,0.1346,0,0
0.20710818275769,5674,0.1348,0,0
0.20710817824379,5675,0.135,0,0
0.20710817373,5676,0.1352,0,0
0.20710816921632,5677,0.1354,0,0
0.20710816470275,5678,0.1356,0,0
0.20710816018929,5679,0.1358,0,0
0.20710815567593,5680,0.136,0,0
0.20710815116269,5681,0.1362,0,0
0.20710814664955,5682,0.1364,0,0
0.20710814213652,5683,0.1366,0,0
0.2071081376236,5684,0.1368,0,0
0.20710813311078,5685,0.137,0,0
0.20710812859808,5686,0.1372,0,0
0.20710812408548,5687,0.1374,0,0
0.20710811957299,5688,0.1376,0,0
0.20710811506061,5689,0.1378,0,0
0.20710811054834,5690,0.138,0,0
0.20710810603617,5691,0.1382,0,0
0.20710810152412,5692,0.1384,0,0
0.20710809701217,5693,0.1386,0,0
0.20710809250033,5694,0.1388,0,0
0.20710808798859,5695,0.139,0,0
0.20710808347697,5696,0.1392,0,0
