cn,id,x,y,z
0.0490176977469,5000,0,0,0
0.073827847233198,15027,1.25e-05,0,0
0.094849342955429,15018,2.5e-05,0,0
0.12261958878856,15012,5e-05,0,0
0.13605503120193,15022,7.5e-05,0,0
0.14216843625453,15003,0.0001,0,0
0.14594607629622,15013,0.00015,0,0
0.14650380342416,5001,0.0002,0,0
0.14658545746128,15014,0.00025,0,0
0.1465975729491,15006,0.0003,0,0
0.14659948549315,5002,0.0004,0,0
0.14659927528146,5003,0.0006,0,0
0.14659925000687,5004,0.0008,0,0
0.14659918577635,5005,0.001,0,0
0.14659912975166,5006,0.0012,0,0
0.14659907199844,5007,0.0014,0,0
0.14659901460932,5008,0.0016,0,0
0.1465989571435,5009,0.0018,0,0
0.14659889969382,5010,0.002,0,0
0.14659884224073,5011,0.0022,0,0
0.14659878478835,5012,0.0024,0,0
0.14659872733581,5013,0.0026,0,0
0.1465986698833,5014,0.0028,0,0
0.14659861243077,5015,0.003,0,0
0.14659855497823,5016,0.0032,0,0
0.14659849752568,5017,0.0034,0,0
0.14659844007312,5018,0.0036,0,0
0.14659838262056,5019,0.0038,0,0
0.14659832516798,5020,0.004,0,0
0.1465982677154,5021,0.0042,0,0
0.14659821026281,5022,0.0044,0,0
0.14659815281021,5023,0.0046,0,0
0.14659809535761,5024,0.0048,0,0
0.14659803790499,5025,0.005,0,0
0.14659798045237,5026,0.0052,0,0
0.14659792299973,5027,0.0054,0,0
0.14659786554709,5028,0.0056,0,0
0.14659780809444,5029,0.0058,0,0
0.14659775064178,5030,0.006,0,0
0.14659769318912,5031,0.0062,0,0
0.14659763573644,5032,0.0064,0,0
0.14659757828376,5033,0.0066,0,0
0.14659752083106,5034,0.0068,0,0
0.14659746337836,5035,0.007,0,0
0.14659740592565,5036,0.0072,0,0
0.14659734847294,5037,0.0074,0,0
0.14659729102021,5038,0.0076,0,0
0.14659723356747,5039,0.0078,0,0
0.14659717611473,5040,0.008,0,0
0.14659711866198,5041,0.0082,0,0
0.14659706120922,5042,0.0084,0,0
0.14659700375645,5043,0.0086,0,0
0.14659694630367,5044,0.0088,0,0
0.14659688885088,5045,0.009,0,0
0.14659683139809,5046,0.0092,0,0
0.14659677394529,5047,0.0094,0,0
0.14659671649247,5048,0.0096,0,0
0.14659665903965,5049,0.0098,0,0
0.14659660158683,5050,0.01,0,0
0.14659654413399,5051,0.0102,0,0
0.14659648668114,5052,0.0104,0,0
0.14659642922829,5053,0.0106,0,0
0.14659637177543,5054,0.0108,0,0
0.14659631432255,5055,0.011,0,0
0.14659625686967,5056,0.0112,0,0
0.14659619941679,5057,0.0114,0,0
0.14659614196389,5058,0.0116,0,0
0.14659608451098,5059,0.0118,0,0
0.14659602705807,5060,0.012,0,0
0.14659596960515,5061,0.0122,0,0
0.14659591215222,5062,0.0124,0,0
0.14659585469928,5063,0.0126,0,0
0.14659579724633,5064,0.0128,0,0
0.14659573979337,5065,0.013,0,0
0.14659568234041,5066,0.0132,0,0
0.14659562488744,5067,0.0134,0,0
0.14659556743445,5068,0.0136,0,0
0.14659550998146,5069,0.0138,0,0
0.14659545252846,5070,0.014,0,0
0.14659539507546,5071,0.0142,0,0
0.14659533762244,5072,0.0144,0,0
0.14659528016942,5073,0.0146,0,0
0.14659522271638,5074,0.0148,0,0
0.14659516526334,5075,0.015,0,0
0.14659510781029,5076,0.0152,0,0
0.14659505035723,5077,0.0154,0,0
0.14659499290417,5078,0.0156,0,0
0.14659493545109,5079,0.0158,0,0
0.14659487799801,5080,0.016,0,0
0.14659482054491,5081,0.0162,0,0
0.14659476309181,5082,0.0164,0,0
0.1465947056387,5083,0.0166,0,0
0.14659464818559,5084,0.0168,0,0
0.14659459073246,5085,0.017,0,0
0.14659453327933,5086,0.0172,0,0
0.14659447582618,5087,0.0174,0,0
0.14659441837303,5088,0.0176,0,0
0.14659436091987,5089,0.0178,0,0
0.1465943034667,5090,0.018,0,0
0.14659424601352,5091,0.0182,0,0
0.14659418856034,5092,0.0184,0,0
0.14659413110714,5093,0.0186,0,0
0.14659407365394,5094,0.0188,0,0
0.14659401620073,5095,0.019,0,0
0.14659395874751,5096,0.0192,0,0
0.14659390129428,5097,0.0194,0,0
0.14659384384104,5098,0.0196,0,0
0.1465937863878,5099,0.0198,0,0
0.14659372893454,5100,0.02,0,0
0.14659367148128,5101,0.0202,0,0
0.14659361402801,5102,0.0204,0,0
0.14659355657473,5103,0.0206,0,0
0.14659349912144,5104,0.0208,0,0
0.14659344166815,5105,0.021,0,0
0.14659338421484,5106,0.0212,0,0
0.14659332676153,5107,0.0214,0,0
0.14659326930821,5108,0.0216,0,0
0.14659321185488,5109,0.0218,0,0
0.14659315440154,5110,0.022,0,0
0.14659309694819,5111,0.0222,0,0
0.14659303949483,5112,0.0224,0,0
0.14659298204147,5113,0.0226,0,0
0.1465929245881,5114,0.0228,0,0
0.14659286713471,5115,0.023,0,0
0.14659280968132,5116,0.0232,0,0
0.14659275222793,5117,0.0234,0,0
0.14659269477452,5118,0.0236,0,0
0.1465926373211,5119,0.0238,0,0
0.14659257986768,5120,0.024,0,0
0.14659252241425,5121,0.0242,0,0
0.14659246496081,5122,0.0244,0,0
0.14659240750736,5123,0.0246,0,0
0.1465923500539,5124,0.0248,0,0
0.14659229260043,5125,0.025,0,0
0.14659223514696,5126,0.0252,0,0
