cm,id,x,y,z
0.20711081230823,5047,0.0094,0,0
0.20711080772874,5048,0.0096,0,0
0.20711080314945,5049,0.0098,0,0
0.20711079857037,5050,0.01,0,0
0.20711079399149,5051,0.0102,0,0
0.20711078941281,5052,0.0104,0,0
0.20711078483434,5053,0.0106,0,0
0.20711078025607,5054,0.0108,0,0
0.207110775678,5055,0.011,0,0
0.20711077110013,5056,0.0112,0,0
0.20711076652247,5057,0.0114,0,0
0.20711076194501,5058,0.0116,0,0
0.20711075736776,5059,0.0118,0,0
0.20711075279071,5060,0.012,0,0
0.20711074821386,5061,0.0122,0,0
0.20711074363721,5062,0.0124,0,0
0.20711073906077,5063,0.0126,0,0
0.20711073448453,5064,0.0128,0,0
0.20711072990849,5065,0.013,0,0
0.20711072533266,5066,0.0132,0,0
0.20711072075703,5067,0.0134,0,0
0.2071107161816,5068,0.0136,0,0
0.20711071160638,5069,0.0138,0,0
0.20711070703135,5070,0.014,0,0
0.20711070245654,5071,0.0142,0,0
0.20711069788192,5072,0.0144,0,0
0.20711069330751,5073,0.0146,0,0
0.2071106887333,5074,0.0148,0,0
0.20711068415929,5075,0.015,0,0
0.20711067958549,5076,0.0152,0,0
0.20711067501189,5077,0.0154,0,0
0.20711067043849,5078,0.0156,0,0
0.2071106658653,5079,0.0158,0,0
0.20711066129231,5080,0.016,0,0
0.20711065671952,5081,0.0162,0,0
0.20711065214693,5082,0.0164,0,0
0.20711064757455,5083,0.0166,0,0
0.20711064300237,5084,0.0168,0,0
0.2071106384304,5085,0.017,0,0
0.20711063385862,5086,0.0172,0,0
0.20711062928705,5087,0.0174,0,0
0.20711062471568,5088,0.0176,0,0
0.20711062014452,5089,0.0178,0,0
0.20711061557356,5090,0.018,0,0
0.2071106110028,5091,0.0182,0,0
0.20711060643224,5092,0.0184,0,0
0.20711060186189,5093,0.0186,0,0
0.20711059729174,5094,0.0188,0,0
0.20711059272179,5095,0.019,0,0
0.20711058815205,5096,0.0192,0,0
0.20711058358251,5097,0.0194,0,0
0.20711057901317,5098,0.0196,0,0
0.20711057444403,5099,0.0198,0,0
0.2071105698751,5100,0.02,0,0
0.20711056530637,5101,0.0202,0,0
0.20711056073784,5102,0.0204,0,0
0.20711055616952,5103,0.0206,0,0
0.20711055160139,5104,0.0208,0,0
0.20711054703347,5105,0.021,0,0
0.20711054246576,5106,0.0212,0,0
0.20711053789824,5107,0.0214,0,0
0.20711053333093,5108,0.0216,0,0
0.20711052876382,5109,0.0218,0,0
0.20711052419692,5110,0.022,0,0
0.20711051963022,5111,0.0222,0,0
0.20711051506372,5112,0.0224,0,0
0.20711051049742,5113,0.0226,0,0
0.20711050593132,5114,0.0228,0,0
0.20711050136543,5115,0.023,0,0
0.20711049679974,5116,0.0232,0,0
0.20711049223425,5117,0.0234,0,0
0.20711048766897,5118,0.0236,0,0
0.20711048310389,5119,0.0238,0,0
0.20711047853901,5120,0.024,0,0
0.20711047397433,5121,0.0242,0,0
0.20711046940986,5122,0.0244,0,0
0.20711046484559,5123,0.0246,0,0
0.20711046028152,5124,0.0248,0,0
0.20711045571765,5125,0.025,0,0
0.20711045115399,5126,0.0252,0,0
0.20711044659053,5127,0.0254,0,0
0.20711044202727,5128,0.0256,0,0
0.20711043746421,5129,0.0258,0,0
0.20711043290136,5130,0.026,0,0
0.20711042833871,5131,0.0262,0,0
0.20711042377626,5132,0.0264,0,0
0.20711041921401,5133,0.0266,0,0
0.20711041465197,5134,0.0268,0,0
0.20711041009012,5135,0.027,0,0
0.20711040552849,5136,0.0272,0,0
0.20711040096705,5137,0.0274,0,0
0.20711039640581,5138,0.0276,0,0
0.20711039184478,5139,0.0278,0,0
0.20711038728395,5140,0.028,0,0
0.20711038272333,5141,0.0282,0,0
0.2071103781629,5142,0.0284,0,0
0.20711037360268,5143,0.0286,0,0
0.20711036904266,5144,0.0288,0,0
0.20711036448284,5145,0.029,0,0
0.20711035992322,5146,0.0292,0,0
0.20711035536381,5147,0.0294,0,0
0.2071103508046,5148,0.0296,0,0
0.20711034624559,5149,0.0298,0,0
0.20711034168678,5150,0.03,0,0
0.20711033712818,5151,0.0302,0,0
0.20711033256978,5152,0.0304,0,0
0.20711032801158,5153,0.0306,0,0
0.20711032345358,5154,0.0308,0,0
0.20711031889578,5155,0.031,0,0
0.20711031433819,5156,0.0312,0,0
0.2071103097808,5157,0.0314,0,0
0.20711030522361,5158,0.0316,0,0
0.20711030066662,5159,0.0318,0,0
0.20711029610984,5160,0.032,0,0
0.20711029155325,5161,0.0322,0,0
0.20711028699687,5162,0.0324,0,0
0.20711028244069,5163,0.0326,0,0
0.20711027788472,5164,0.0328,0,0
0.20711027332894,5165,0.033,0,0
0.20711026877337,5166,0.0332,0,0
0.207110264218,5167,0.0334,0,0
0.20711025966283,5168,0.0336,0,0
0.20711025510786,5169,0.0338,0,0
0.2071102505531,5170,0.034,0,0
0.20711024599854,5171,0.0342,0,0
0.20711024144418,5172,0.0344,0,0
0.20711023689002,5173,0.0346,0,0
0.20711023233606,5174,0.0348,0,0
0.2071102277823,5175,0.035,0,0
0.20711022322875,5176,0.0352,0,0
0.2071102186754,5177,0.0354,0,0
0.20711021412225,5178,0.0356,0,0
0.2071102095693,5179,0.0358,0,0
0.20711020501655,5180,0.036,0,0
0.20711020046401,5181,0.0362,0,0
0.20711019591167,5182,0.0364,0,0
0.20711019135953,5183,0.0366,0,0
0.20711018680759,5184,0.0368,0,0
0.20711018225585,5185,0.037,0,0
0.20711017770431,5186,0.0372,0,0
0.20711017315298,5187,0.0374,0,0
0.20711016860185,5188,0.0376,0,0
0.20711016405092,5189,0.0378,0,0
0.20711015950019,5190,0.038,0,0
0.20711015494966,5191,0.0382,0,0
0.20711015039934,5192,0.0384,0,0
0.20711014584921,5193,0.0386,0,0
0.20711014129929,5194,0.0388,0,0
0.20711013674957,5195,0.039,0,0
0.20711013220005,5196,0.0392,0,0
0.20711012765073,5197,0.0394,0,0
0.20711012310161,5198,0.0396,0,0
0.2071101185527,5199,0.0398,0,0
0.20711011400398,5200,0.04,0,0
0.20711010945547,5201,0.0402,0,0
0.20711010490716,5202,0.0404,0,0
0.20711010035905,5203,0.0406,0,0
0.20711009581114,5204,0.0408,0,0
0.20711009126344,5205,0.041,0,0
0.20711008671593,5206,0.0412,0,0
0.20711008216863,5207,0.0414,0,0
0.20711007762153,5208,0.0416,0,0
0.20711007307463,5209,0.0418,0,0
0.20711006852793,5210,0.042,0,0
0.20711006398143,5211,0.0422,0,0
0.20711005943513,5212,0.0424,0,0
0.20711005488903,5213,0.0426,0,0
0.20711005034314,5214,0.0428,0,0
0.20711004579745,5215,0.043,0,0
0.20711004125195,5216,0.0432,0,0
0.20711003670666,5217,0.0434,0,0
0.20711003216157,5218,0.0436,0,0
0.20711002761668,5219,0.0438,0,0
0.20711002307199,5220,0.044,0,0
0.20711001852751,5221,0.0442,0,0
0.20711001398322,5222,0.0444,0,0
0.20711000943914,5223,0.0446,0,0
0.20711000489525,5224,0.0448,0,0
0.20711000035157,5225,0.045,0,0
0.20710999580809,5226,0.0452,0,0
0.20710999126481,5227,0.0454,0,0
0.20710998672173,5228,0.0456,0,0
0.20710998217885,5229,0.0458,0,0
0.20710997763617,5230,0.046,0,0
0.2071099730937,5231,0.0462,0,0
0.20710996855142,5232,0.0464,0,0
0.20710996400934,5233,0.0466,0,0
0.20710995946747,5234,0.0468,0,0
0.2071099549258,5235,0.047,0,0
0.20710995038432,5236,0.0472,0,0
0.20710994584305,5237,0.0474,0,0
0.20710994130198,5238,0.0476,0,0
0.20710993676111,5239,0.0478,0,0
0.20710993222044,5240,0.048,0,0
0.20710992767997,5241,0.0482,0,0
0.2071099231397,5242,0.0484,0,0
0.20710991859963,5243,0.0486,0,0
0.20710991405977,5244,0.0488,0,0
0.2071099095201,5245,0.049,0,0
0.20710990498064,5246,0.0492,0,0
0.20710990044137,5247,0.0494,0,0
0.20710989590231,5248,0.0496,0,0
0.20710989136344,5249,0.0498,0,0
0.20710988682478,5250,0.05,0,0
0.20710988228631,5251,0.0502,0,0
0.20710987774805,5252,0.0504,0,0
0.20710987320999,5253,0.0506,0,0
0.20710986867213,5254,0.0508,0,0
0.20710986413447,5255,0.051,0,0
0.207109859597,5256,0.0512,0,0
0.20710985505974,5257,0.0514,0,0
0.20710985052268,5258,0.0516,0,0
0.20710984598582,5259,0.0518,0,0
0.20710984144916,5260,0.052,0,0
0.2071098369127,5261,0.0522,0,0
0.20710983237645,5262,0.0524,0,0
0.20710982784039,5263,0.0526,0,0
0.20710982330453,5264,0.0528,0,0
0.20710981876887,5265,0.053,0,0
0.20710981423341,5266,0.0532,0,0
0.20710980969815,5267,0.0534,0,0
0.20710980516309,5268,0.0536,0,0
0.20710980062824,5269,0.0538,0,0
0.20710979609358,5270,0.054,0,0
0.20710979155912,5271,0.0542,0,0
0.20710978702486,5272,0.0544,0,0
0.2071097824908,5273,0.0546,0,0
0.20710977795695,5274,0.0548,0,0
0.20710977342329,5275,0.055,0,0
0.20710976888983,5276,0.0552,0,0
0.20710976435657,5277,0.0554,0,0
0.20710975982352,5278,0.0556,0,0
0.20710975529066,5279,0.0558,0,0
0.207109750758,5280,0.056,0,0
0.20710974622554,5281,0.0562,0,0
0.20710974169328,5282,0.0564,0,0
0.20710973716122,5283,0.0566,0,0
0.20710973262936,5284,0.0568,0,0
0.2071097280977,5285,0.057,0,0
0.20710972356624,5286,0.0572,0,0
0.20710971903498,5287,0.0574,0,0
0.20710971450392,5288,0.0576,0,0
0.20710970997306,5289,0.0578,0,0
0.2071097054424,5290,0.058,0,0
0.20710970091194,5291,0.0582,0,0
0.20710969638168,5292,0.0584,0,0
0.20710969185161,5293,0.0586,0,0
0.20710968732175,5294,0.0588,0,0
0.20710968279209,5295,0.059,0,0
0.20710967826262,5296,0.0592,0,0
0.20710967373336,5297,0.0594,0,0
0.20710966920429,5298,0.0596,0,0
0.20710966467543,5299,0.0598,0,0
0.20710966014676,5300,0.06,0,0
0.20710965561829,5301,0.0602,0,0
0.20710965109003,5302,0.0604,0,0
0.20710964656196,5303,0.0606,0,0
0.20710964203409,5304,0.0608,0,0
0.20710963750642,5305,0.061,0,0
0.20710963297895,5306,0.0612,0,0
0.20710962845168,5307,0.0614,0,0
0.2071096239246,5308,0.0616,0,0
0.20710961939773,5309,0.0618,0,0
0.20710961487106,5310,0.062,0,0
0.20710961034458,5311,0.0622,0,0
0.2071096058183,5312,0.0624,0,0
0.20710960129223,5313,0.0626,0,0
0.20710959676635,5314,0.0628,0,0
0.20710959224067,5315,0.063,0,0
0.20710958771519,5316,0.0632,0,0
0.20710958318991,5317,0.0634,0,0
0.20710957866483,5318,0.0636,0,0
0.20710957413994,5319,0.0638,0,0
0.20710956961526,5320,0.064,0,0
0.20710956509077,5321,0.0642,0,0
0.20710956056649,5322,0.0644,0,0
0.2071095560424,5323,0.0646,0,0
0.20710955151851,5324,0.0648,0,0
0.20710954699482,5325,0.065,0,0
0.20710954247133,5326,0.0652,0,0
0.20710953794803,5327,0.0654,0,0
0.20710953342494,5328,0.0656,0,0
0.20710952890204,5329,0.0658,0,0
0.20710952437934,5330,0.066,0,0
0.20710951985685,5331,0.0662,0,0
0.20710951533455,5332,0.0664,0,0
0.20710951081244,5333,0.0666,0,0
0.20710950629054,5334,0.0668,0,0
0.20710950176884,5335,0.067,0,0
0.20710949724733,5336,0.0672,0,0
0.20710949272602,5337,0.0674,0,0
0.20710948820491,5338,0.0676,0,0
0.207109483684,5339,0.0678,0,0
0.20710947916329,5340,0.068,0,0
0.20710947464277,5341,0.0682,0,0
0.20710947012246,5342,0.0684,0,0
0.20710946560234,5343,0.0686,0,0
0.20710946108242,5344,0.0688,0,0
0.20710945656269,5345,0.069,0,0
0.20710945204317,5346,0.0692,0,0
0.20710944752385,5347,0.0694,0,0
0.20710944300472,5348,0.0696,0,0
0.20710943848579,5349,0.0698,0,0
0.20710943396706,5350,0.07,0,0
0.20710942944852,5351,0.0702,0,0
0.20710942493019,5352,0.0704,0,0
0.20710942041205,5353,0.0706,0,0
0.20710941589411,5354,0.0708,0,0
0.20710941137637,5355,0.071,0,0
0.20710940685882,5356,0.0712,0,0
0.20710940234148,5357,0.0714,0,0
0.20710939782433,5358,0.0716,0,0
0.20710939330738,5359,0.0718,0,0
0.20710938879063,5360,0.072,0,0
0.20710938427407,5361,0.0722,0,0
0.20710937975771,5362,0.0724,0,0
0.20710937524155,5363,0.0726,0,0
0.20710937072559,5364,0.0728,0,0
0.20710936620983,5365,0.073,0,0
0.20710936169426,5366,0.0732,0,0
0.20710935717889,5367,0.0734,0,0
0.20710935266372,5368,0.0736,0,0
0.20710934814874,5369,0.0738,0,0
0.20710934363397,5370,0.074,0,0
0.20710933911939,5371,0.0742,0,0
0.207109334605,5372,0.0744,0,0
0.20710933009082,5373,0.0746,0,0
0.20710932557683,5374,0.0748,0,0
0.20710932106304,5375,0.075,0,0
0.20710931654945,5376,0.0752,0,0
0.20710931203605,5377,0.0754,0,0
0.20710930752285,5378,0.0756,0,0
0.20710930300985,5379,0.0758,0,0
0.20710929849705,5380,0.076,0,0
0.20710929398444,5381,0.0762,0,0
0.20710928947203,5382,0.0764,0,0
0.20710928495982,5383,0.0766,0,0
0.2071092804478,5384,0.0768,0,0
0.20710927593598,5385,0.077,0,0
0.20710927142436,5386,0.0772,0,0
0.20710926691293,5387,0.0774,0,0
0.2071092624017,5388,0.0776,0,0
0.20710925789067,5389,0.0778,0,0
0.20710925337984,5390,0.078,0,0
0.2071092488692,5391,0.0782,0,0
0.20710924435876,5392,0.0784,0,0
0.20710923984851,5393,0.0786,0,0
0.20710923533847,5394,0.0788,0,0
0.20710923082862,5395,0.079,0,0
0.20710922631896,5396,0.0792,0,0
0.2071092218095,5397,0.0794,0,0
0.20710921730024,5398,0.0796,0,0
0.20710921279118,5399,0.0798,0,0
0.20710920828231,5400,0.08,0,0
0.20710920377364,5401,0.0802,0,0
0.20710919926516,5402,0.0804,0,0
0.20710919475688,5403,0.0806,0,0
0.2071091902488,5404,0.0808,0,0
0.20710918574091,5405,0.081,0,0
0.20710918123322,5406,0.0812,0,0
0.20710917672573,5407,0.0814,0,0
0.20710917221843,5408,0.0816,0,0
0.20710916771133,5409,0.0818,0,0
0.20710916320443,5410,0.082,0,0
0.20710915869772,5411,0.0822,0,0
0.2071091541912,5412,0.0824,0,0
0.20710914968489,5413,0.0826,0,0
0.20710914517877,5414,0.0828,0,0
0.20710914067284,5415,0.083,0,0
0.20710913616711,5416,0.0832,0,0
0.20710913166158,5417,0.0834,0,0
0.20710912715624,5418,0.0836,0,0
0.2071091226511,5419,0.0838,0,0
0.20710911814616,5420,0.084,0,0
0.20710911364141,5421,0.0842,0,0
0.20710910913685,5422,0.0844,0,0
0.2071091046325,5423,0.0846,0,0
0.20710910012833,5424,0.0848,0,0
0.20710909562437,5425,0.085,0,0
0.2071090911206,5426,0.0852,0,0
0.20710908661702,5427,0.0854,0,0
0.20710908211364,5428,0.0856,0,0
0.20710907761046,5429,0.0858,0,0
0.20710907310747,5430,0.086,0,0
0.20710906860467,5431,0.0862,0,0
0.20710906410208,5432,0.0864,0,0
0.20710905959967,5433,0.0866,0,0
0.20710905509747,5434,0.0868,0,0
0.20710905059545,5435,0.087,0,0
0.20710904609364,5436,0.0872,0,0
0.20710904159202,5437,0.0874,0,0
0.20710903709059,5438,0.0876,0,0
0.20710903258936,5439,0.0878,0,0
0.20710902808832,5440,0.088,0,0
0.20710902358748,5441,0.0882,0,0
0.20710901908684,5442,0.0884,0,0
0.20710901458639,5443,0.0886,0,0
0.20710901008613,5444,0.0888,0,0
0.20710900558607,5445,0.089,0,0
0.20710900108621,5446,0.0892,0,0
0.20710899658653,5447,0.0894,0,0
0.20710899208706,5448,0.0896,0,0
0.20710898758778,5449,0.0898,0,0
0.20710898308869,5450,0.09,0,0
0.2071089785898,5451,0.0902,0,0
0.2071089740911,5452,0.0904,0,0
0.2071089695926,5453,0.0906,0,0
0.20710896509429,5454,0.0908,0,0
0.20710896059618,5455,0.091,0,0
0.20710895609826,5456,0.0912,0,0
0.20710895160054,5457,0.0914,0,0
0.20710894710301,5458,0.0916,0,0
0.20710894260567,5459,0.0918,0,0
0.20710893810853,5460,0.092,0,0
0.20710893361159,5461,0.0922,0,0
0.20710892911484,5462,0.0924,0,0
0.20710892461828,5463,0.0926,0,0
0.20710892012192,5464,0.0928,0,0
0.20710891562575,5465,0.093,0,0
0.20710891112977,5466,0.0932,0,0
0.20710890663399,5467,0.0934,0,0
0.20710890213841,5468,0.0936,0,0
0.20710889764301,5469,0.0938,0,0
0.20710889314782,5470,0.094,0,0
0.20710888865281,5471,0.0942,0,0
0.207108884158,5472,0.0944,0,0
0.20710887966338,5473,0.0946,0,0
0.20710887516896,5474,0.0948,0,0
0.20710887067473,5475,0.095,0,0
0.2071088661807,5476,0.0952,0,0
0.20710886168686,5477,0.0954,0,0
0.20710885719321,5478,0.0956,0,0
0.20710885269976,5479,0.0958,0,0
0.2071088482065,5480,0.096,0,0
0.20710884371343,5481,0.0962,0,0
0.20710883922056,5482,0.0964,0,0
0.20710883472788,5483,0.0966,0,0
0.20710883023539,5484,0.0968,0,0
0.2071088257431,5485,0.097,0,0
0.207108821251,5486,0.0972,0,0
0.2071088167591,5487,0.0974,0,0
0.20710881226739,5488,0.0976,0,0
0.20710880777587,5489,0.0978,0,0
0.20710880328454,5490,0.098,0,0
0.20710879879341,5491,0.0982,0,0
0.20710879430247,5492,0.0984,0,0
0.20710878981173,5493,0.0986,0,0
0.20710878532117,5494,0.0988,0,0
0.20710878083081,5495,0.099,0,0
0.20710877634065,5496,0.0992,0,0
0.20710877185067,5497,0.0994,0,0
0.20710876736089,5498,0.0996,0,0
0.20710876287131,5499,0.0998,0,0
0.20710875838191,5500,0.1,0,0
0.20710875389271,5501,0.1002,0,0
0.2071087494037,5502,0.1004,0,0
0.20710874491488,5503,0.1006,0,0
0.20710874042626,5504,0.1008,0,0
0.20710873593783,5505,0.101,0,0
0.20710873144959,5506,0.1012,0,0
0.20710872696155,5507,0.1014,0,0
0.20710872247369,5508,0.1016,0,0
0.20710871798603,5509,0.1018,0,0
0.20710871349856,5510,0.102,0,0
0.20710870901129,5511,0.1022,0,0
0.20710870452421,5512,0.1024,0,0
0.20710870003731,5513,0.1026,0,0
0.20710869555062,5514,0.1028,0,0
0.20710869106411,5515,0.103,0,0
0.2071086865778,5516,0.1032,0,0
0.20710868209167,5517,0.1034,0,0
0.20710867760574,5518,0.1036,0,0
0.20710867312001,5519,0.1038,0,0
0.20710866863446,5520,0.104,0,0
0.20710866414911,5521,0.1042,0,0
0.20710865966395,5522,0.1044,0,0
0.20710865517898,5523,0.1046,0,0
0.2071086506942,5524,0.1048,0,0
0.20710864620961,5525,0.105,0,0
0.20710864172522,5526,0.1052,0,0
0.20710863724102,5527,0.1054,0,0
0.20710863275701,5528,0.1056,0,0
0.20710862827319,5529,0.1058,0,0
0.20710862378956,5530,0.106,0,0
0.20710861930613,5531,0.1062,0,0
0.20710861482288,5532,0.1064,0,0
0.20710861033983,5533,0.1066,0,0
0.20710860585697,5534,0.1068,0,0
0.2071086013743,5535,0.107,0,0
0.20710859689182,5536,0.1072,0,0
0.20710859240954,5537,0.1074,0,0
0.20710858792744,5538,0.1076,0,0
0.20710858344554,5539,0.1078,0,0
0.20710857896383,5540,0.108,0,0
0.2071085744823,5541,0.1082,0,0
0.20710857000097,5542,0.1084,0,0
0.20710856551983,5543,0.1086,0,0
0.20710856103889,5544,0.1088,0,0
0.20710855655813,5545,0.109,0,0
0.20710855207756,5546,0.1092,0,0
0.20710854759719,5547,0.1094,0,0
0.207108543117,5548,0.1096,0,0
0.20710853863701,5549,0.1098,0,0
0.20710853415721,5550,0.11,0,0
0.20710852967759,5551,0.1102,0,0
0.20710852519817,5552,0.1104,0,0
0.20710852071894,5553,0.1106,0,0
0.2071085162399,5554,0.1108,0,0
0.20710851176105,5555,0.111,0,0
0.20710850728239,5556,0.1112,0,0
0.20710850280393,5557,0.1114,0,0
0.20710849832565,5558,0.1116,0,0
0.20710849384756,5559,0.1118,0,0
0.20710848936966,5560,0.112,0,0
0.20710848489196,5561,0.1122,0,0
0.20710848041444,5562,0.1124,0,0
0.20710847593711,5563,0.1126,0,0
0.20710847145998,5564,0.1128,0,0
0.20710846698303,5565,0.113,0,0
0.20710846250628,5566,0.1132,0,0
0.20710845802971,5567,0.1134,0,0
0.20710845355333,5568,0.1136,0,0
0.20710844907715,5569,0.1138,0,0
0.20710844460115,5570,0.114,0,0
0.20710844012535,5571,0.1142,0,0
0.20710843564973,5572,0.1144,0,0
0.2071084311743,5573,0.1146,0,0
0.20710842669907,5574,0.1148,0,0
0.20710842222402,5575,0.115,0,0
0.20710841774916,5576,0.1152,0,0
0.2071084132745,5577,0.1154,0,0
0.20710840880002,5578,0.1156,0,0
0.20710840432573,5579,0.1158,0,0
0.20710839985163,5580,0.116,0,0
0.20710839537772,5581,0.1162,0,0
0.207108390904,5582,0.1164,0,0
0.20710838643047,5583,0.1166,0,0
0.20710838195713,5584,0.1168,0,0
0.20710837748397,5585,0.117,0,0
0.20710837301101,5586,0.1172,0,0
0.20710836853824,5587,0.1174,0,0
0.20710836406565,5588,0.1176,0,0
0.20710835959325,5589,0.1178,0,0
0.20710835512105,5590,0.118,0,0
0.20710835064903,5591,0.1182,0,0
0.2071083461772,5592,0.1184,0,0
0.20710834170556,5593,0.1186,0,0
0.20710833723411,5594,0.1188,0,0
0.20710833276284,5595,0.119,0,0
0.20710832829177,5596,0.1192,0,0
0.20710832382089,5597,0.1194,0,0
0.20710831935019,5598,0.1196,0,0
0.20710831487968,5599,0.1198,0,0
0.20710831040936,5600,0.12,0,0
0.20710830593923,5601,0.1202,0,0
0.20710830146929,5602,0.1204,0,0
0.20710829699953,5603,0.1206,0,0
0.20710829252997,5604,0.1208,0,0
0.20710828806059,5605,0.121,0,0
0.2071082835914,5606,0.1212,0,0
0.2071082791224,5607,0.1214,0,0
0.20710827465358,5608,0.1216,0,0
0.20710827018496,5609,0.1218,0,0
0.20710826571652,5610,0.122,0,0
0.20710826124827,5611,0.1222,0,0
0.20710825678021,5612,0.1224,0,0
0.20710825231234,5613,0.1226,0,0
0.20710824784465,5614,0.1228,0,0
0.20710824337716,5615,0.123,0,0
0.20710823890985,5616,0.1232,0,0
0.20710823444273,5617,0.1234,0,0
0.20710822997579,5618,0.1236,0,0
0.20710822550905,5619,0.1238,0,0
0.20710822104249,5620,0.124,0,0
0.20710821657611,5621,0.1242,0,0
0.20710821210993,5622,0.1244,0,0
0.20710820764393,5623,0.1246,0,0
0.20710820317813,5624,0.1248,0,0
0.2071081987125,5625,0.125,0,0
0.20710819424707,5626,0.1252,0,0
0.20710818978182,5627,0.1254,0,0
0.20710818531676,5628,0.1256,0,0
0.20710818085189,5629,0.1258,0,0
0.2071081763872,5630,0.126,0,0
0.2071081719227,5631,0.1262,0,0
0.20710816745839,5632,0.1264,0,0
0.20710816299427,5633,0.1266,0,0
0.20710815853033,5634,0.1268,0,0
0.20710815406658,5635,0.127,0,0
0.20710814960301,5636,0.1272,0,0
0.20710814513964,5637,0.1274,0,0
0.20710814067645,5638,0.1276,0,0
0.20710813621344,5639,0.1278,0,0
0.20710813175062,5640,0.128,0,0
0.20710812728799,5641,0.1282,0,0
0.20710812282555,5642,0.1284,0,0
0.20710811836329,5643,0.1286,0,0
0.20710811390122,5644,0.1288,0,0
0.20710810943933,5645,0.129,0,0
0.20710810497763,5646,0.1292,0,0
0.20710810051612,5647,0.1294,0,0
0.20710809605479,5648,0.1296,0,0
0.20710809159365,5649,0.1298,0,0
0.2071080871327,5650,0.13,0,0
0.20710808267193,5651,0.1302,0,0
0.20710807821135,5652,0.1304,0,0
0.20710807375095,5653,0.1306,0,0
0.20710806929074,5654,0.1308,0,0
0.20710806483072,5655,0.131,0,0
0.20710806037088,5656,0.1312,0,0
0.20710805591122,5657,0.1314,0,0
0.20710805145176,5658,0.1316,0,0
0.20710804699247,5659,0.1318,0,0
0.20710804253338,5660,0.132,0,0
0.20710803807447,5661,0.1322,0,0
0.20710803361574,5662,0.1324,0,0
0.2071080291572,5663,0.1326,0,0
0.20710802469885,5664,0.1328,0,0
0.20710802024068,5665,0.133,0,0
0.20710801578269,5666,0.1332,0,0
0.20710801132489,5667,0.1334,0,0
0.20710800686728,5668,0.1336,0,0
0.20710800240985,5669,0.1338,0,0
0.20710799795261,5670,0.134,0,0
0.20710799349555,5671,0.1342,0,0
0.20710798903868,5672,0.1344,0,0
0.20710798458199,5673,0.1346,0,0
0.20710798012548,5674,0.1348,0,0
0.20710797566916,5675,0.135,0,0
0.20710797121303,5676,0.1352,0,0
0.20710796675708,5677,0.1354,0,0
0.20710796230132,5678,0.1356,0,0
0.20710795784574,5679,0.1358,0,0
0.20710795339034,5680,0.136,0,0
0.20710794893513,5681,0.1362,0,0
0.2071079444801,5682,0.1364,0,0
0.20710794002526,5683,0.1366,0,0
0.2071079355706,5684,0.1368,0,0
0.20710793111613,5685,0.137,0,0
0.20710792666184,5686,0.1372,0,0
0.20710792220773,5687,0.1374,0,0
0.20710791775381,5688,0.1376,0,0
0.20710791330007,5689,0.1378,0,0
0.20710790884652,5690,0.138,0,0
0.20710790439315,5691,0.1382,0,0
0.20710789993997,5692,0.1384,0,0
0.20710789548696,5693,0.1386,0,0
0.20710789103415,5694,0.1388,0,0
0.20710788658151,5695,0.139,0,0
0.20710788212906,5696,0.1392,0,0
0.2071078776768,5697,0.1394,0,0
