cm,id,x,y,z
0.19938875348162,5000,0,0,0
0.20368126445195,15027,1.25e-05,0,0
0.20561384304358,15018,2.5e-05,0,0
0.20682077081776,15012,5e-05,0,0
0.20704096651821,15022,7.5e-05,0,0
0.20708113007175,15003,0.0001,0,0
0.20708926352445,15013,0.00015,0,0
0.20708943835731,5001,0.0002,0,0
0.20708944321948,15014,0.00025,0,0
0.20708944445099,15006,0.0003,0,0
0.207089446757,5002,0.0004,0,0
0.20708945136609,5003,0.0006,0,0
0.20708945597486,5004,0.0008,0,0
0.2070894605833,5005,0.001,0,0
0.20708946519143,5006,0.0012,0,0
0.20708946979923,5007,0.0014,0,0
0.20708947440671,5008,0.0016,0,0
0.20708947901387,5009,0.0018,0,0
0.20708948362071,5010,0.002,0,0
0.20708948822723,5011,0.0022,0,0
0.20708949283342,5012,0.0024,0,0
0.20708949743929,5013,0.0026,0,0
0.20708950204485,5014,0.0028,0,0
0.20708950665008,5015,0.003,0,0
0.20708951125499,5016,0.0032,0,0
0.20708951585957,5017,0.0034,0,0
0.20708952046384,5018,0.0036,0,0
0.20708952506778,5019,0.0038,0,0
0.2070895296714,5020,0.004,0,0
0.20708953427471,5021,0.0042,0,0
0.20708953887769,5022,0.0044,0,0
0.20708954348034,5023,0.0046,0,0
0.20708954808268,5024,0.0048,0,0
0.20708955268469,5025,0.005,0,0
0.20708955728639,5026,0.0052,0,0
0.20708956188776,5027,0.0054,0,0
0.20708956648881,5028,0.0056,0,0
0.20708957108954,5029,0.0058,0,0
0.20708957568995,5030,0.006,0,0
0.20708958029003,5031,0.0062,0,0
0.2070895848898,5032,0.0064,0,0
0.20708958948924,5033,0.0066,0,0
0.20708959408836,5034,0.0068,0,0
0.20708959868716,5035,0.007,0,0
0.20708960328564,5036,0.0072,0,0
0.20708960788379,5037,0.0074,0,0
0.20708961248163,5038,0.0076,0,0
0.20708961707914,5039,0.0078,0,0
0.20708962167633,5040,0.008,0,0
0.2070896262732,5041,0.0082,0,0
0.20708963086975,5042,0.0084,0,0
0.20708963546598,5043,0.0086,0,0
0.20708964006189,5044,0.0088,0,0
0.20708964465747,5045,0.009,0,0
0.20708964925273,5046,0.0092,0,0
0.20708965384768,5047,0.0094,0,0
0.2070896584423,5048,0.0096,0,0
0.20708966303659,5049,0.0098,0,0
0.20708966763057,5050,0.01,0,0
0.20708967222423,5051,0.0102,0,0
0.20708967681756,5052,0.0104,0,0
0.20708968141057,5053,0.0106,0,0
0.20708968600326,5054,0.0108,0,0
0.20708969059563,5055,0.011,0,0
0.20708969518768,5056,0.0112,0,0
0.20708969977941,5057,0.0114,0,0
0.20708970437081,5058,0.0116,0,0
0.20708970896189,5059,0.0118,0,0
0.20708971355266,5060,0.012,0,0
0.2070897181431,5061,0.0122,0,0
0.20708972273322,5062,0.0124,0,0
0.20708972732301,5063,0.0126,0,0
0.20708973191249,5064,0.0128,0,0
0.20708973650164,5065,0.013,0,0
0.20708974109048,5066,0.0132,0,0
0.20708974567899,5067,0.0134,0,0
0.20708975026718,5068,0.0136,0,0
0.20708975485505,5069,0.0138,0,0
0.2070897594426,5070,0.014,0,0
0.20708976402982,5071,0.0142,0,0
0.20708976861673,5072,0.0144,0,0
0.20708977320331,5073,0.0146,0,0
0.20708977778957,5074,0.0148,0,0
0.20708978237551,5075,0.015,0,0
0.20708978696113,5076,0.0152,0,0
0.20708979154643,5077,0.0154,0,0
0.20708979613141,5078,0.0156,0,0
0.20708980071606,5079,0.0158,0,0
0.20708980530039,5080,0.016,0,0
0.20708980988441,5081,0.0162,0,0
0.2070898144681,5082,0.0164,0,0
0.20708981905147,5083,0.0166,0,0
0.20708982363452,5084,0.0168,0,0
0.20708982821724,5085,0.017,0,0
0.20708983279965,5086,0.0172,0,0
0.20708983738173,5087,0.0174,0,0
0.2070898419635,5088,0.0176,0,0
0.20708984654494,5089,0.0178,0,0
0.20708985112606,5090,0.018,0,0
0.20708985570686,5091,0.0182,0,0
0.20708986028734,5092,0.0184,0,0
0.20708986486749,5093,0.0186,0,0
0.20708986944733,5094,0.0188,0,0
0.20708987402684,5095,0.019,0,0
0.20708987860603,5096,0.0192,0,0
0.20708988318491,5097,0.0194,0,0
0.20708988776346,5098,0.0196,0,0
0.20708989234169,5099,0.0198,0,0
0.20708989691959,5100,0.02,0,0
0.20708990149718,5101,0.0202,0,0
0.20708990607445,5102,0.0204,0,0
0.20708991065139,5103,0.0206,0,0
0.20708991522801,5104,0.0208,0,0
0.20708991980432,5105,0.021,0,0
0.2070899243803,5106,0.0212,0,0
0.20708992895596,5107,0.0214,0,0
0.2070899335313,5108,0.0216,0,0
0.20708993810631,5109,0.0218,0,0
0.20708994268101,5110,0.022,0,0
0.20708994725539,5111,0.0222,0,0
0.20708995182944,5112,0.0224,0,0
0.20708995640317,5113,0.0226,0,0
0.20708996097659,5114,0.0228,0,0
0.20708996554968,5115,0.023,0,0
0.20708997012245,5116,0.0232,0,0
0.2070899746949,5117,0.0234,0,0
0.20708997926703,5118,0.0236,0,0
0.20708998383883,5119,0.0238,0,0
0.20708998841032,5120,0.024,0,0
0.20708999298148,5121,0.0242,0,0
0.20708999755233,5122,0.0244,0,0
0.20709000212285,5123,0.0246,0,0
0.20709000669305,5124,0.0248,0,0
0.20709001126294,5125,0.025,0,0
0.2070900158325,5126,0.0252,0,0
0.20709002040174,5127,0.0254,0,0
0.20709002497065,5128,0.0256,0,0
0.20709002953925,5129,0.0258,0,0
0.20709003410753,5130,0.026,0,0
0.20709003867549,5131,0.0262,0,0
0.20709004324312,5132,0.0264,0,0
0.20709004781044,5133,0.0266,0,0
0.20709005237743,5134,0.0268,0,0
0.2070900569441,5135,0.027,0,0
0.20709006151045,5136,0.0272,0,0
