ci,id,x,y,z
0.69206887581025,0,-2,0,0
0.69206887585317,1,-1.9996,0,0
0.69206887598194,2,-1.9992,0,0
0.69206887619656,3,-1.9988,0,0
0.69206887649702,4,-1.9984,0,0
0.69206887688332,5,-1.998,0,0
0.69206887735547,6,-1.9976,0,0
0.69206887791347,7,-1.9972,0,0
0.69206887855731,8,-1.9968,0,0
0.692068879287,9,-1.9964,0,0
0.69206888010254,10,-1.996,0,0
0.69206888100392,11,-1.9956,0,0
0.69206888199114,12,-1.9952,0,0
0.69206888306421,13,-1.9948,0,0
0.69206888422313,14,-1.9944,0,0
0.69206888546789,15,-1.994,0,0
0.6920688867985,16,-1.9936,0,0
0.69206888821496,17,-1.9932,0,0
0.69206888971726,18,-1.9928,0,0
0.6920688913054,19,-1.9924,0,0
0.69206889297939,20,-1.992,0,0
0.69206889473923,21,-1.9916,0,0
0.69206889658491,22,-1.9912,0,0
0.69206889851644,23,-1.9908,0,0
0.69206890053381,24,-1.9904,0,0
0.69206890263703,25,-1.99,0,0
0.6920689048261,26,-1.9896,0,0
0.69206890710101,27,-1.9892,0,0
0.69206890946177,28,-1.9888,0,0
0.69206891190837,29,-1.9884,0,0
0.69206891444082,30,-1.988,0,0
0.69206891705911,31,-1.9876,0,0
0.69206891976325,32,-1.9872,0,0
0.69206892255323,33,-1.9868,0,0
0.69206892542906,34,-1.9864,0,0
0.69206892839074,35,-1.986,0,0
0.69206893143826,36,-1.9856,0,0
0.69206893457163,37,-1.9852,0,0
0.69206893779084,38,-1.9848,0,0
0.6920689410959,39,-1.9844,0,0
0.69206894448681,40,-1.984,0,0
0.69206894796356,41,-1.9836,0,0
0.69206895152615,42,-1.9832,0,0
0.6920689551746,43,-1.9828,0,0
0.69206895890888,44,-1.9824,0,0
0.69206896272902,45,-1.982,0,0
0.692068966635,46,-1.9816,0,0
0.69206897062682,47,-1.9812,0,0
0.69206897470449,48,-1.9808,0,0
0.692068978868,49,-1.9804,0,0
0.69206898311737,50,-1.98,0,0
0.69206898745257,51,-1.9796,0,0
0.69206899187363,52,-1.9792,0,0
0.69206899638052,53,-1.9788,0,0
0.69206900097327,54,-1.9784,0,0
0.69206900565186,55,-1.978,0,0
0.69206901041629,56,-1.9776,0,0
0.69206901526657,57,-1.9772,0,0
0.6920690202027,58,-1.9768,0,0
0.69206902522467,59,-1.9764,0,0
0.69206903033249,60,-1.976,0,0
0.69206903552615,61,-1.9756,0,0
0.69206904080566,62,-1.9752,0,0
0.69206904617102,63,-1.9748,0,0
0.69206905162222,64,-1.9744,0,0
0.69206905715926,65,-1.974,0,0
0.69206906278215,66,-1.9736,0,0
0.69206906849089,67,-1.9732,0,0
0.69206907428547,68,-1.9728,0,0
0.6920690801659,69,-1.9724,0,0
0.69206908613217,70,-1.972,0,0
0.69206909218429,71,-1.9716,0,0
0.69206909832226,72,-1.9712,0,0
0.69206910454607,73,-1.9708,0,0
0.69206911085572,74,-1.9704,0,0
0.69206911725122,75,-1.97,0,0
0.69206912373257,76,-1.9696,0,0
0.69206913029976,77,-1.9692,0,0
0.6920691369528,78,-1.9688,0,0
0.69206914369169,79,-1.9684,0,0
0.69206915051642,80,-1.968,0,0
0.69206915742699,81,-1.9676,0,0
0.69206916442341,82,-1.9672,0,0
0.69206917150568,83,-1.9668,0,0
0.69206917867379,84,-1.9664,0,0
0.69206918592775,85,-1.966,0,0
0.69206919326755,86,-1.9656,0,0
0.6920692006932,87,-1.9652,0,0
0.69206920820469,88,-1.9648,0,0
0.69206921580203,89,-1.9644,0,0
0.69206922348521,90,-1.964,0,0
0.69206923125424,91,-1.9636,0,0
0.69206923910912,92,-1.9632,0,0
0.69206924704984,93,-1.9628,0,0
0.69206925507641,94,-1.9624,0,0
0.69206926318882,95,-1.962,0,0
0.69206927138708,96,-1.9616,0,0
0.69206927967118,97,-1.9612,0,0
0.69206928804113,98,-1.9608,0,0
0.69206929649692,99,-1.9604,0,0
0.69206930503856,100,-1.96,0,0
0.69206931366605,101,-1.9596,0,0
0.69206932237938,102,-1.9592,0,0
0.69206933117855,103,-1.9588,0,0
0.69206934006358,104,-1.9584,0,0
0.69206934903444,105,-1.958,0,0
0.69206935809116,106,-1.9576,0,0
0.69206936723371,107,-1.9572,0,0
0.69206937646212,108,-1.9568,0,0
0.69206938577637,109,-1.9564,0,0
0.69206939517646,110,-1.956,0,0
0.6920694046624,111,-1.9556,0,0
0.69206941423418,112,-1.9552,0,0
0.69206942389181,113,-1.9548,0,0
0.69206943363529,114,-1.9544,0,0
0.69206944346461,115,-1.954,0,0
0.69206945337978,116,-1.9536,0,0
0.69206946338079,117,-1.9532,0,0
0.69206947346765,118,-1.9528,0,0
0.69206948364035,119,-1.9524,0,0
0.6920694938989,120,-1.952,0,0
0.69206950424329,121,-1.9516,0,0
0.69206951467353,122,-1.9512,0,0
0.69206952518961,123,-1.9508,0,0
0.69206953579154,124,-1.9504,0,0
0.69206954647932,125,-1.95,0,0
0.69206955725294,126,-1.9496,0,0
0.6920695681124,127,-1.9492,0,0
0.69206957905771,128,-1.9488,0,0
0.69206959008887,129,-1.9484,0,0
0.69206960120587,130,-1.948,0,0
0.69206961240872,131,-1.9476,0,0
0.69206962369741,132,-1.9472,0,0
0.69206963507195,133,-1.9468,0,0
0.69206964653233,134,-1.9464,0,0
0.69206965807856,135,-1.946,0,0
0.69206966971063,136,-1.9456,0,0
0.69206968142855,137,-1.9452,0,0
0.69206969323231,138,-1.9448,0,0
0.69206970512192,139,-1.9444,0,0
0.69206971709738,140,-1.944,0,0
0.69206972915868,141,-1.9436,0,0
0.69206974130582,142,-1.9432,0,0
0.69206975353881,143,-1.9428,0,0
0.69206976585765,144,-1.9424,0,0
0.69206977826233,145,-1.942,0,0
0.69206979075285,146,-1.9416,0,0
0.69206980332922,147,-1.9412,0,0
0.69206981599144,148,-1.9408,0,0
0.6920698287395,149,-1.9404,0,0
0.69206984157341,150,-1.94,0,0
0.69206985449316,151,-1.9396,0,0
0.69206986749875,152,-1.9392,0,0
0.6920698805902,153,-1.9388,0,0
0.69206989376748,154,-1.9384,0,0
0.69206990703061,155,-1.938,0,0
0.69206992037959,156,-1.9376,0,0
0.69206993381441,157,-1.9372,0,0
0.69206994733508,158,-1.9368,0,0
0.6920699609416,159,-1.9364,0,0
0.69206997463395,160,-1.936,0,0
0.69206998841216,161,-1.9356,0,0
0.6920700022762,162,-1.9352,0,0
0.6920700162261,163,-1.9348,0,0
0.69207003026183,164,-1.9344,0,0
0.69207004438342,165,-1.934,0,0
0.69207005859085,166,-1.9336,0,0
0.69207007288412,167,-1.9332,0,0
0.69207008726324,168,-1.9328,0,0
0.6920701017282,169,-1.9324,0,0
0.69207011627901,170,-1.932,0,0
0.69207013091566,171,-1.9316,0,0
0.69207014563816,172,-1.9312,0,0
0.69207016044651,173,-1.9308,0,0
0.69207017534069,174,-1.9304,0,0
0.69207019032073,175,-1.93,0,0
0.69207020538661,176,-1.9296,0,0
0.69207022053833,177,-1.9292,0,0
0.6920702357759,178,-1.9288,0,0
0.69207025109931,179,-1.9284,0,0
0.69207026650857,180,-1.928,0,0
0.69207028200367,181,-1.9276,0,0
0.69207029758462,182,-1.9272,0,0
0.69207031325142,183,-1.9268,0,0
0.69207032900405,184,-1.9264,0,0
0.69207034484254,185,-1.926,0,0
0.69207036076686,186,-1.9256,0,0
0.69207037677704,187,-1.9252,0,0
0.69207039287306,188,-1.9248,0,0
0.69207040905492,189,-1.9244,0,0
0.69207042532263,190,-1.924,0,0
0.69207044167618,191,-1.9236,0,0
0.69207045811557,192,-1.9232,0,0
0.69207047464082,193,-1.9228,0,0
0.6920704912519,194,-1.9224,0,0
0.69207050794884,195,-1.922,0,0
0.69207052473161,196,-1.9216,0,0
0.69207054160023,197,-1.9212,0,0
0.6920705585547,198,-1.9208,0,0
0.69207057559501,199,-1.9204,0,0
0.69207059272117,200,-1.92,0,0
0.69207060993317,201,-1.9196,0,0
0.69207062723101,202,-1.9192,0,0
0.6920706446147,203,-1.9188,0,0
0.69207066208424,204,-1.9184,0,0
0.69207067963962,205,-1.918,0,0
0.69207069728084,206,-1.9176,0,0
0.69207071500791,207,-1.9172,0,0
0.69207073282082,208,-1.9168,0,0
0.69207075071958,209,-1.9164,0,0
0.69207076870418,210,-1.916,0,0
0.69207078677463,211,-1.9156,0,0
0.69207080493092,212,-1.9152,0,0
0.69207082317306,213,-1.9148,0,0
0.69207084150104,214,-1.9144,0,0
0.69207085991487,215,-1.914,0,0
0.69207087841454,216,-1.9136,0,0
0.69207089700005,217,-1.9132,0,0
0.69207091567141,218,-1.9128,0,0
0.69207093442862,219,-1.9124,0,0
0.69207095327167,220,-1.912,0,0
0.69207097220056,221,-1.9116,0,0
0.6920709912153,222,-1.9112,0,0
0.69207101031588,223,-1.9108,0,0
0.69207102950231,224,-1.9104,0,0
0.69207104877458,225,-1.91,0,0
0.6920710681327,226,-1.9096,0,0
0.69207108757666,227,-1.9092,0,0
0.69207110710647,228,-1.9088,0,0
0.69207112672212,229,-1.9084,0,0
0.69207114642361,230,-1.908,0,0
0.69207116621095,231,-1.9076,0,0
0.69207118608413,232,-1.9072,0,0
0.69207120604316,233,-1.9068,0,0
0.69207122608803,234,-1.9064,0,0
0.69207124621875,235,-1.906,0,0
0.69207126643531,236,-1.9056,0,0
0.69207128673772,237,-1.9052,0,0
0.69207130712597,238,-1.9048,0,0
0.69207132760006,239,-1.9044,0,0
0.69207134816,240,-1.904,0,0
0.69207136880578,241,-1.9036,0,0
0.69207138953741,242,-1.9032,0,0
0.69207141035488,243,-1.9028,0,0
0.6920714312582,244,-1.9024,0,0
0.69207145224736,245,-1.902,0,0
0.69207147332236,246,-1.9016,0,0
0.69207149448321,247,-1.9012,0,0
0.69207151572991,248,-1.9008,0,0
0.69207153706244,249,-1.9004,0,0
0.69207155848082,250,-1.9,0,0
0.69207157998505,251,-1.8996,0,0
0.69207160157512,252,-1.8992,0,0
0.69207162325104,253,-1.8988,0,0
0.69207164501279,254,-1.8984,0,0
0.6920716668604,255,-1.898,0,0
0.69207168879384,256,-1.8976,0,0
0.69207171081314,257,-1.8972,0,0
0.69207173291827,258,-1.8968,0,0
0.69207175510925,259,-1.8964,0,0
0.69207177738607,260,-1.896,0,0
0.69207179974874,261,-1.8956,0,0
0.69207182219725,262,-1.8952,0,0
0.69207184473161,263,-1.8948,0,0
0.69207186735181,264,-1.8944,0,0
0.69207189005785,265,-1.894,0,0
0.69207191284974,266,-1.8936,0,0
0.69207193572747,267,-1.8932,0,0
0.69207195869105,268,-1.8928,0,0
0.69207198174047,269,-1.8924,0,0
0.69207200487574,270,-1.892,0,0
0.69207202809684,271,-1.8916,0,0
0.6920720514038,272,-1.8912,0,0
0.69207207479659,273,-1.8908,0,0
0.69207209827523,274,-1.8904,0,0
0.69207212183972,275,-1.89,0,0
0.69207214549005,276,-1.8896,0,0
