cm,id,x,y,z
0.20431463663611,5000,0,0,0
0.20589102203758,15027,1.25e-05,0,0
0.20658411347403,15018,2.5e-05,0,0
0.20701411927635,15012,5e-05,0,0
0.20709269488846,15022,7.5e-05,0,0
0.20710705392081,15003,0.0001,0,0
0.20710996691544,15013,0.00015,0,0
0.20711002835403,5001,0.0002,0,0
0.20711002855259,15014,0.00025,0,0
0.20711002743562,15006,0.0003,0,0
0.20711002514447,5002,0.0004,0,0
0.20711002056159,5003,0.0006,0,0
0.2071100159793,5004,0.0008,0,0
0.2071100113976,5005,0.001,0,0
0.20711000681648,5006,0.0012,0,0
0.20711000223595,5007,0.0014,0,0
0.20710999765602,5008,0.0016,0,0
0.20710999307667,5009,0.0018,0,0
0.20710998849791,5010,0.002,0,0
0.20710998391974,5011,0.0022,0,0
0.20710997934216,5012,0.0024,0,0
0.20710997476516,5013,0.0026,0,0
0.20710997018876,5014,0.0028,0,0
0.20710996561294,5015,0.003,0,0
0.20710996103772,5016,0.0032,0,0
0.20710995646308,5017,0.0034,0,0
0.20710995188903,5018,0.0036,0,0
0.20710994731557,5019,0.0038,0,0
0.2071099427427,5020,0.004,0,0
0.20710993817042,5021,0.0042,0,0
0.20710993359873,5022,0.0044,0,0
0.20710992902762,5023,0.0046,0,0
0.20710992445711,5024,0.0048,0,0
0.20710991988718,5025,0.005,0,0
0.20710991531784,5026,0.0052,0,0
0.20710991074909,5027,0.0054,0,0
0.20710990618093,5028,0.0056,0,0
0.20710990161336,5029,0.0058,0,0
0.20710989704638,5030,0.006,0,0
0.20710989247999,5031,0.0062,0,0
0.20710988791418,5032,0.0064,0,0
0.20710988334896,5033,0.0066,0,0
0.20710987878434,5034,0.0068,0,0
0.2071098742203,5035,0.007,0,0
0.20710986965685,5036,0.0072,0,0
0.20710986509398,5037,0.0074,0,0
0.20710986053171,5038,0.0076,0,0
0.20710985597003,5039,0.0078,0,0
0.20710985140893,5040,0.008,0,0
0.20710984684843,5041,0.0082,0,0
0.20710984228851,5042,0.0084,0,0
0.20710983772918,5043,0.0086,0,0
0.20710983317044,5044,0.0088,0,0
0.20710982861228,5045,0.009,0,0
0.20710982405472,5046,0.0092,0,0
