id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046014570991203,-1.9996,0,0
2,-0.033617235036388,-1.9992,0,0
3,-0.036885640724744,-1.9988,0,0
4,-0.036018972996076,-1.9984,0,0
5,-0.036248430337213,-1.998,0,0
6,-0.036187652967242,-1.9976,0,0
7,-0.036203747530796,-1.9972,0,0
8,-0.036199483300665,-1.9968,0,0
9,-0.036200611014126,-1.9964,0,0
10,-0.036200310701178,-1.996,0,0
11,-0.036200388593672,-1.9956,0,0
12,-0.036200366320441,-1.9952,0,0
13,-0.036200370575579,-1.9948,0,0
14,-0.036200367804817,-1.9944,0,0
15,-0.036200366894828,-1.994,0,0
16,-0.036200365492023,-1.9936,0,0
17,-0.036200364219738,-1.9932,0,0
18,-0.036200362912885,-1.9928,0,0
19,-0.036200361615188,-1.9924,0,0
20,-0.036200360315065,-1.992,0,0
21,-0.036200359015585,-1.9916,0,0
22,-0.036200357715935,-1.9912,0,0
23,-0.036200356416329,-1.9908,0,0
24,-0.036200355116713,-1.9904,0,0
25,-0.036200353817098,-1.99,0,0
26,-0.036200352517484,-1.9896,0,0
27,-0.036200351217869,-1.9892,0,0
28,-0.036200349918254,-1.9888,0,0
29,-0.03620034861864,-1.9884,0,0
30,-0.036200347319025,-1.988,0,0
31,-0.036200346019411,-1.9876,0,0
32,-0.036200344719796,-1.9872,0,0
33,-0.036200343420181,-1.9868,0,0
34,-0.036200342120567,-1.9864,0,0
35,-0.036200340820952,-1.986,0,0
36,-0.036200339521337,-1.9856,0,0
37,-0.036200338221723,-1.9852,0,0
38,-0.036200336922108,-1.9848,0,0
39,-0.036200335622494,-1.9844,0,0
40,-0.036200334322879,-1.984,0,0
41,-0.036200333023264,-1.9836,0,0
42,-0.03620033172365,-1.9832,0,0
43,-0.036200330424035,-1.9828,0,0
44,-0.03620032912442,-1.9824,0,0
45,-0.036200327824806,-1.982,0,0
46,-0.036200326525191,-1.9816,0,0
47,-0.036200325225577,-1.9812,0,0
48,-0.036200323925962,-1.9808,0,0
49,-0.036200322626347,-1.9804,0,0
50,-0.036200321326733,-1.98,0,0
51,-0.036200320027118,-1.9796,0,0
52,-0.036200318727503,-1.9792,0,0
53,-0.036200317427889,-1.9788,0,0
54,-0.036200316128274,-1.9784,0,0
55,-0.03620031482866,-1.978,0,0
56,-0.036200313529045,-1.9776,0,0
57,-0.03620031222943,-1.9772,0,0
58,-0.036200310929816,-1.9768,0,0
59,-0.036200309630201,-1.9764,0,0
60,-0.036200308330586,-1.976,0,0
61,-0.036200307030972,-1.9756,0,0
62,-0.036200305731357,-1.9752,0,0
63,-0.036200304431743,-1.9748,0,0
64,-0.036200303132128,-1.9744,0,0
65,-0.036200301832513,-1.974,0,0
66,-0.036200300532899,-1.9736,0,0
67,-0.036200299233284,-1.9732,0,0
68,-0.036200297933669,-1.9728,0,0
69,-0.036200296634055,-1.9724,0,0
70,-0.03620029533444,-1.972,0,0
71,-0.036200294034826,-1.9716,0,0
72,-0.036200292735211,-1.9712,0,0
73,-0.036200291435596,-1.9708,0,0
74,-0.036200290135982,-1.9704,0,0
75,-0.036200288836367,-1.97,0,0
76,-0.036200287536752,-1.9696,0,0
77,-0.036200286237138,-1.9692,0,0
78,-0.036200284937523,-1.9688,0,0
79,-0.036200283637909,-1.9684,0,0
80,-0.036200282338294,-1.968,0,0
81,-0.036200281038679,-1.9676,0,0
82,-0.036200279739065,-1.9672,0,0
83,-0.03620027843945,-1.9668,0,0
84,-0.036200277139835,-1.9664,0,0
85,-0.036200275840221,-1.966,0,0
86,-0.036200274540606,-1.9656,0,0
87,-0.036200273240992,-1.9652,0,0
88,-0.036200271941377,-1.9648,0,0
89,-0.036200270641762,-1.9644,0,0
90,-0.036200269342148,-1.964,0,0
91,-0.036200268042533,-1.9636,0,0
92,-0.036200266742918,-1.9632,0,0
93,-0.036200265443304,-1.9628,0,0
94,-0.036200264143689,-1.9624,0,0
95,-0.036200262844075,-1.962,0,0
96,-0.03620026154446,-1.9616,0,0
97,-0.036200260244845,-1.9612,0,0
98,-0.036200258945231,-1.9608,0,0
99,-0.036200257645616,-1.9604,0,0
100,-0.036200256346001,-1.96,0,0
101,-0.036200255046387,-1.9596,0,0
102,-0.036200253746772,-1.9592,0,0
103,-0.036200252447158,-1.9588,0,0
104,-0.036200251147543,-1.9584,0,0
105,-0.036200249847928,-1.958,0,0
106,-0.036200248548314,-1.9576,0,0
107,-0.036200247248699,-1.9572,0,0
108,-0.036200245949084,-1.9568,0,0
109,-0.03620024464947,-1.9564,0,0
110,-0.036200243349855,-1.956,0,0
111,-0.036200242050241,-1.9556,0,0
112,-0.036200240750626,-1.9552,0,0
113,-0.036200239451011,-1.9548,0,0
114,-0.036200238151397,-1.9544,0,0
115,-0.036200236851782,-1.954,0,0
116,-0.036200235552167,-1.9536,0,0
117,-0.036200234252553,-1.9532,0,0
118,-0.036200232952938,-1.9528,0,0
119,-0.036200231653324,-1.9524,0,0
120,-0.036200230353709,-1.952,0,0
121,-0.036200229054094,-1.9516,0,0
122,-0.03620022775448,-1.9512,0,0
123,-0.036200226454865,-1.9508,0,0
124,-0.03620022515525,-1.9504,0,0
125,-0.036200223855636,-1.95,0,0
126,-0.036200222556021,-1.9496,0,0
127,-0.036200221256407,-1.9492,0,0
128,-0.036200219956792,-1.9488,0,0
129,-0.036200218657177,-1.9484,0,0
130,-0.036200217357563,-1.948,0,0
131,-0.036200216057948,-1.9476,0,0
132,-0.036200214758333,-1.9472,0,0
133,-0.036200213458719,-1.9468,0,0
134,-0.036200212159104,-1.9464,0,0
135,-0.03620021085949,-1.946,0,0
136,-0.036200209559875,-1.9456,0,0
137,-0.03620020826026,-1.9452,0,0
138,-0.036200206960646,-1.9448,0,0
139,-0.036200205661031,-1.9444,0,0
140,-0.036200204361416,-1.944,0,0
141,-0.036200203061802,-1.9436,0,0
142,-0.036200201762187,-1.9432,0,0
143,-0.036200200462573,-1.9428,0,0
144,-0.036200199162958,-1.9424,0,0
145,-0.036200197863343,-1.942,0,0
146,-0.036200196563729,-1.9416,0,0
147,-0.036200195264114,-1.9412,0,0
148,-0.036200193964499,-1.9408,0,0
149,-0.036200192664885,-1.9404,0,0
150,-0.03620019136527,-1.94,0,0
151,-0.036200190065656,-1.9396,0,0
152,-0.036200188766041,-1.9392,0,0
153,-0.036200187466426,-1.9388,0,0
154,-0.036200186166812,-1.9384,0,0
155,-0.036200184867197,-1.938,0,0
156,-0.036200183567582,-1.9376,0,0
157,-0.036200182267968,-1.9372,0,0
158,-0.036200180968353,-1.9368,0,0
159,-0.036200179668738,-1.9364,0,0
160,-0.036200178369124,-1.936,0,0
161,-0.036200177069509,-1.9356,0,0
162,-0.036200175769895,-1.9352,0,0
163,-0.03620017447028,-1.9348,0,0
164,-0.036200173170665,-1.9344,0,0
165,-0.036200171871051,-1.934,0,0
166,-0.036200170571436,-1.9336,0,0
167,-0.036200169271821,-1.9332,0,0
168,-0.036200167972207,-1.9328,0,0
169,-0.036200166672592,-1.9324,0,0
170,-0.036200165372978,-1.932,0,0
171,-0.036200164073363,-1.9316,0,0
172,-0.036200162773748,-1.9312,0,0
173,-0.036200161474134,-1.9308,0,0
174,-0.036200160174519,-1.9304,0,0
175,-0.036200158874904,-1.93,0,0
176,-0.03620015757529,-1.9296,0,0
177,-0.036200156275675,-1.9292,0,0
178,-0.036200154976061,-1.9288,0,0
179,-0.036200153676446,-1.9284,0,0
180,-0.036200152376831,-1.928,0,0
181,-0.036200151077217,-1.9276,0,0
182,-0.036200149777602,-1.9272,0,0
183,-0.036200148477987,-1.9268,0,0
184,-0.036200147178373,-1.9264,0,0
185,-0.036200145878758,-1.926,0,0
186,-0.036200144579144,-1.9256,0,0
187,-0.036200143279529,-1.9252,0,0
188,-0.036200141979914,-1.9248,0,0
189,-0.0362001406803,-1.9244,0,0
190,-0.036200139380685,-1.924,0,0
191,-0.03620013808107,-1.9236,0,0
192,-0.036200136781456,-1.9232,0,0
193,-0.036200135481841,-1.9228,0,0
194,-0.036200134182227,-1.9224,0,0
195,-0.036200132882612,-1.922,0,0
196,-0.036200131582997,-1.9216,0,0
197,-0.036200130283383,-1.9212,0,0
198,-0.036200128983768,-1.9208,0,0
199,-0.036200127684153,-1.9204,0,0
200,-0.036200126384539,-1.92,0,0
201,-0.036200125084924,-1.9196,0,0
202,-0.03620012378531,-1.9192,0,0
203,-0.036200122485695,-1.9188,0,0
204,-0.03620012118608,-1.9184,0,0
205,-0.036200119886466,-1.918,0,0
206,-0.036200118586851,-1.9176,0,0
207,-0.036200117287236,-1.9172,0,0
208,-0.036200115987622,-1.9168,0,0
209,-0.036200114688007,-1.9164,0,0
210,-0.036200113388393,-1.916,0,0
211,-0.036200112088778,-1.9156,0,0
212,-0.036200110789163,-1.9152,0,0
213,-0.036200109489549,-1.9148,0,0
214,-0.036200108189934,-1.9144,0,0
215,-0.036200106890319,-1.914,0,0
216,-0.036200105590705,-1.9136,0,0
217,-0.03620010429109,-1.9132,0,0
218,-0.036200102991476,-1.9128,0,0
219,-0.036200101691861,-1.9124,0,0
220,-0.036200100392246,-1.912,0,0
221,-0.036200099092632,-1.9116,0,0
222,-0.036200097793017,-1.9112,0,0
223,-0.036200096493402,-1.9108,0,0
224,-0.036200095193788,-1.9104,0,0
225,-0.036200093894173,-1.91,0,0
226,-0.036200092594559,-1.9096,0,0
227,-0.036200091294944,-1.9092,0,0
228,-0.036200089995329,-1.9088,0,0
229,-0.036200088695715,-1.9084,0,0
230,-0.0362000873961,-1.908,0,0
231,-0.036200086096485,-1.9076,0,0
232,-0.036200084796871,-1.9072,0,0
233,-0.036200083497256,-1.9068,0,0
234,-0.036200082197642,-1.9064,0,0
235,-0.036200080898027,-1.906,0,0
236,-0.036200079598412,-1.9056,0,0
237,-0.036200078298798,-1.9052,0,0
238,-0.036200076999183,-1.9048,0,0
239,-0.036200075699568,-1.9044,0,0
240,-0.036200074399954,-1.904,0,0
241,-0.036200073100339,-1.9036,0,0
242,-0.036200071800725,-1.9032,0,0
243,-0.03620007050111,-1.9028,0,0
244,-0.036200069201495,-1.9024,0,0
245,-0.036200067901881,-1.902,0,0
246,-0.036200066602266,-1.9016,0,0
247,-0.036200065302651,-1.9012,0,0
248,-0.036200064003037,-1.9008,0,0
249,-0.036200062703422,-1.9004,0,0
250,-0.036200061403808,-1.9,0,0
251,-0.036200060104193,-1.8996,0,0
252,-0.036200058804578,-1.8992,0,0
253,-0.036200057504964,-1.8988,0,0
254,-0.036200056205349,-1.8984,0,0
255,-0.036200054905734,-1.898,0,0
256,-0.03620005360612,-1.8976,0,0
257,-0.036200052306505,-1.8972,0,0
258,-0.036200051006891,-1.8968,0,0
259,-0.036200049707276,-1.8964,0,0
260,-0.036200048407661,-1.896,0,0
261,-0.036200047108047,-1.8956,0,0
262,-0.036200045808432,-1.8952,0,0
263,-0.036200044508817,-1.8948,0,0
264,-0.036200043209203,-1.8944,0,0
265,-0.036200041909588,-1.894,0,0
266,-0.036200040609974,-1.8936,0,0
267,-0.036200039310359,-1.8932,0,0
268,-0.036200038010744,-1.8928,0,0
269,-0.03620003671113,-1.8924,0,0
270,-0.036200035411515,-1.892,0,0
271,-0.0362000341119,-1.8916,0,0
272,-0.036200032812286,-1.8912,0,0
273,-0.036200031512671,-1.8908,0,0
274,-0.036200030213057,-1.8904,0,0
275,-0.036200028913442,-1.89,0,0
276,-0.036200027613827,-1.8896,0,0
277,-0.036200026314213,-1.8892,0,0
278,-0.036200025014598,-1.8888,0,0
279,-0.036200023714983,-1.8884,0,0
280,-0.036200022415369,-1.888,0,0
281,-0.036200021115754,-1.8876,0,0
282,-0.03620001981614,-1.8872,0,0
283,-0.036200018516525,-1.8868,0,0
284,-0.03620001721691,-1.8864,0,0
285,-0.036200015917296,-1.886,0,0
286,-0.036200014617681,-1.8856,0,0
287,-0.036200013318066,-1.8852,0,0
288,-0.036200012018452,-1.8848,0,0
289,-0.036200010718837,-1.8844,0,0
290,-0.036200009419223,-1.884,0,0
291,-0.036200008119608,-1.8836,0,0
292,-0.036200006819993,-1.8832,0,0
293,-0.036200005520379,-1.8828,0,0
294,-0.036200004220764,-1.8824,0,0
295,-0.036200002921149,-1.882,0,0
296,-0.036200001621535,-1.8816,0,0
297,-0.03620000032192,-1.8812,0,0
298,-0.036199999022306,-1.8808,0,0
299,-0.036199997722691,-1.8804,0,0
300,-0.036199996423076,-1.88,0,0
301,-0.036199995123462,-1.8796,0,0
302,-0.036199993823847,-1.8792,0,0
303,-0.036199992524232,-1.8788,0,0
304,-0.036199991224618,-1.8784,0,0
305,-0.036199989925003,-1.878,0,0
306,-0.036199988625389,-1.8776,0,0
307,-0.036199987325774,-1.8772,0,0
308,-0.036199986026159,-1.8768,0,0
309,-0.036199984726545,-1.8764,0,0
310,-0.03619998342693,-1.876,0,0
311,-0.036199982127315,-1.8756,0,0
312,-0.036199980827701,-1.8752,0,0
313,-0.036199979528086,-1.8748,0,0
314,-0.036199978228472,-1.8744,0,0
315,-0.036199976928857,-1.874,0,0
316,-0.036199975629242,-1.8736,0,0
317,-0.036199974329628,-1.8732,0,0
318,-0.036199973030013,-1.8728,0,0
319,-0.036199971730398,-1.8724,0,0
320,-0.036199970430784,-1.872,0,0
321,-0.036199969131169,-1.8716,0,0
322,-0.036199967831555,-1.8712,0,0
323,-0.03619996653194,-1.8708,0,0
324,-0.036199965232325,-1.8704,0,0
325,-0.036199963932711,-1.87,0,0
326,-0.036199962633096,-1.8696,0,0
327,-0.036199961333481,-1.8692,0,0
328,-0.036199960033867,-1.8688,0,0
329,-0.036199958734252,-1.8684,0,0
330,-0.036199957434638,-1.868,0,0
331,-0.036199956135023,-1.8676,0,0
332,-0.036199954835408,-1.8672,0,0
333,-0.036199953535794,-1.8668,0,0
334,-0.036199952236179,-1.8664,0,0
335,-0.036199950936564,-1.866,0,0
336,-0.03619994963695,-1.8656,0,0
337,-0.036199948337335,-1.8652,0,0
338,-0.036199947037721,-1.8648,0,0
339,-0.036199945738106,-1.8644,0,0
340,-0.036199944438491,-1.864,0,0
341,-0.036199943138877,-1.8636,0,0
342,-0.036199941839262,-1.8632,0,0
343,-0.036199940539647,-1.8628,0,0
344,-0.036199939240033,-1.8624,0,0
345,-0.036199937940418,-1.862,0,0
346,-0.036199936640804,-1.8616,0,0
347,-0.036199935341189,-1.8612,0,0
348,-0.036199934041574,-1.8608,0,0
349,-0.03619993274196,-1.8604,0,0
350,-0.036199931442345,-1.86,0,0
351,-0.03619993014273,-1.8596,0,0
352,-0.036199928843116,-1.8592,0,0
353,-0.036199927543501,-1.8588,0,0
354,-0.036199926243887,-1.8584,0,0
355,-0.036199924944272,-1.858,0,0
356,-0.036199923644657,-1.8576,0,0
357,-0.036199922345043,-1.8572,0,0
358,-0.036199921045428,-1.8568,0,0
359,-0.036199919745813,-1.8564,0,0
360,-0.036199918446199,-1.856,0,0
361,-0.036199917146584,-1.8556,0,0
362,-0.03619991584697,-1.8552,0,0
363,-0.036199914547355,-1.8548,0,0
364,-0.03619991324774,-1.8544,0,0
365,-0.036199911948126,-1.854,0,0
366,-0.036199910648511,-1.8536,0,0
367,-0.036199909348896,-1.8532,0,0
368,-0.036199908049282,-1.8528,0,0
369,-0.036199906749667,-1.8524,0,0
370,-0.036199905450053,-1.852,0,0
371,-0.036199904150438,-1.8516,0,0
372,-0.036199902850823,-1.8512,0,0
373,-0.036199901551209,-1.8508,0,0
374,-0.036199900251594,-1.8504,0,0
375,-0.036199898951979,-1.85,0,0
376,-0.036199897652365,-1.8496,0,0
377,-0.03619989635275,-1.8492,0,0
378,-0.036199895053136,-1.8488,0,0
379,-0.036199893753521,-1.8484,0,0
380,-0.036199892453906,-1.848,0,0
381,-0.036199891154292,-1.8476,0,0
382,-0.036199889854677,-1.8472,0,0
383,-0.036199888555062,-1.8468,0,0
384,-0.036199887255448,-1.8464,0,0
385,-0.036199885955833,-1.846,0,0
386,-0.036199884656219,-1.8456,0,0
387,-0.036199883356604,-1.8452,0,0
388,-0.036199882056989,-1.8448,0,0
389,-0.036199880757375,-1.8444,0,0
390,-0.03619987945776,-1.844,0,0
391,-0.036199878158145,-1.8436,0,0
392,-0.036199876858531,-1.8432,0,0
393,-0.036199875558916,-1.8428,0,0
394,-0.036199874259302,-1.8424,0,0
395,-0.036199872959687,-1.842,0,0
396,-0.036199871660072,-1.8416,0,0
397,-0.036199870360458,-1.8412,0,0
398,-0.036199869060843,-1.8408,0,0
399,-0.036199867761228,-1.8404,0,0
400,-0.036199866461614,-1.84,0,0
401,-0.036199865161999,-1.8396,0,0
402,-0.036199863862385,-1.8392,0,0
403,-0.03619986256277,-1.8388,0,0
404,-0.036199861263155,-1.8384,0,0
405,-0.036199859963541,-1.838,0,0
406,-0.036199858663926,-1.8376,0,0
407,-0.036199857364311,-1.8372,0,0
408,-0.036199856064697,-1.8368,0,0
409,-0.036199854765082,-1.8364,0,0
410,-0.036199853465468,-1.836,0,0
411,-0.036199852165853,-1.8356,0,0
412,-0.036199850866238,-1.8352,0,0
413,-0.036199849566624,-1.8348,0,0
414,-0.036199848267009,-1.8344,0,0
415,-0.036199846967394,-1.834,0,0
416,-0.03619984566778,-1.8336,0,0
417,-0.036199844368165,-1.8332,0,0
418,-0.036199843068551,-1.8328,0,0
419,-0.036199841768936,-1.8324,0,0
420,-0.036199840469321,-1.832,0,0
421,-0.036199839169707,-1.8316,0,0
422,-0.036199837870092,-1.8312,0,0
423,-0.036199836570477,-1.8308,0,0
424,-0.036199835270863,-1.8304,0,0
425,-0.036199833971248,-1.83,0,0
426,-0.036199832671634,-1.8296,0,0
427,-0.036199831372019,-1.8292,0,0
428,-0.036199830072404,-1.8288,0,0
429,-0.03619982877279,-1.8284,0,0
430,-0.036199827473175,-1.828,0,0
431,-0.03619982617356,-1.8276,0,0
432,-0.036199824873946,-1.8272,0,0
433,-0.036199823574331,-1.8268,0,0
434,-0.036199822274717,-1.8264,0,0
435,-0.036199820975102,-1.826,0,0
436,-0.036199819675487,-1.8256,0,0
437,-0.036199818375873,-1.8252,0,0
438,-0.036199817076258,-1.8248,0,0
439,-0.036199815776643,-1.8244,0,0
440,-0.036199814477029,-1.824,0,0
441,-0.036199813177414,-1.8236,0,0
442,-0.0361998118778,-1.8232,0,0
443,-0.036199810578185,-1.8228,0,0
444,-0.03619980927857,-1.8224,0,0
445,-0.036199807978956,-1.822,0,0
446,-0.036199806679341,-1.8216,0,0
447,-0.036199805379726,-1.8212,0,0
448,-0.036199804080112,-1.8208,0,0
449,-0.036199802780497,-1.8204,0,0
450,-0.036199801480883,-1.82,0,0
451,-0.036199800181268,-1.8196,0,0
452,-0.036199798881653,-1.8192,0,0
453,-0.036199797582039,-1.8188,0,0
454,-0.036199796282424,-1.8184,0,0
455,-0.036199794982809,-1.818,0,0
456,-0.036199793683195,-1.8176,0,0
457,-0.03619979238358,-1.8172,0,0
458,-0.036199791083966,-1.8168,0,0
459,-0.036199789784351,-1.8164,0,0
460,-0.036199788484736,-1.816,0,0
461,-0.036199787185122,-1.8156,0,0
462,-0.036199785885507,-1.8152,0,0
463,-0.036199784585892,-1.8148,0,0
464,-0.036199783286278,-1.8144,0,0
465,-0.036199781986663,-1.814,0,0
466,-0.036199780687049,-1.8136,0,0
467,-0.036199779387434,-1.8132,0,0
468,-0.036199778087819,-1.8128,0,0
469,-0.036199776788205,-1.8124,0,0
470,-0.03619977548859,-1.812,0,0
471,-0.036199774188975,-1.8116,0,0
472,-0.036199772889361,-1.8112,0,0
473,-0.036199771589746,-1.8108,0,0
474,-0.036199770290132,-1.8104,0,0
475,-0.036199768990517,-1.81,0,0
476,-0.036199767690902,-1.8096,0,0
477,-0.036199766391288,-1.8092,0,0
478,-0.036199765091673,-1.8088,0,0
479,-0.036199763792058,-1.8084,0,0
480,-0.036199762492444,-1.808,0,0
481,-0.036199761192829,-1.8076,0,0
482,-0.036199759893215,-1.8072,0,0
483,-0.0361997585936,-1.8068,0,0
484,-0.036199757293985,-1.8064,0,0
485,-0.036199755994371,-1.806,0,0
486,-0.036199754694756,-1.8056,0,0
487,-0.036199753395141,-1.8052,0,0
488,-0.036199752095527,-1.8048,0,0
489,-0.036199750795912,-1.8044,0,0
490,-0.036199749496297,-1.804,0,0
491,-0.036199748196683,-1.8036,0,0
492,-0.036199746897068,-1.8032,0,0
493,-0.036199745597454,-1.8028,0,0
494,-0.036199744297839,-1.8024,0,0
495,-0.036199742998224,-1.802,0,0
496,-0.03619974169861,-1.8016,0,0
497,-0.036199740398995,-1.8012,0,0
498,-0.03619973909938,-1.8008,0,0
499,-0.036199737799766,-1.8004,0,0
500,-0.036199736500151,-1.8,0,0
501,-0.036199735200537,-1.7996,0,0
502,-0.036199733900922,-1.7992,0,0
503,-0.036199732601307,-1.7988,0,0
504,-0.036199731301693,-1.7984,0,0
505,-0.036199730002078,-1.798,0,0
506,-0.036199728702463,-1.7976,0,0
507,-0.036199727402849,-1.7972,0,0
508,-0.036199726103234,-1.7968,0,0
509,-0.03619972480362,-1.7964,0,0
510,-0.036199723504005,-1.796,0,0
511,-0.03619972220439,-1.7956,0,0
512,-0.036199720904776,-1.7952,0,0
513,-0.036199719605161,-1.7948,0,0
514,-0.036199718305546,-1.7944,0,0
515,-0.036199717005932,-1.794,0,0
516,-0.036199715706317,-1.7936,0,0
517,-0.036199714406703,-1.7932,0,0
518,-0.036199713107088,-1.7928,0,0
519,-0.036199711807473,-1.7924,0,0
520,-0.036199710507859,-1.792,0,0
521,-0.036199709208244,-1.7916,0,0
522,-0.036199707908629,-1.7912,0,0
523,-0.036199706609015,-1.7908,0,0
524,-0.0361997053094,-1.7904,0,0
525,-0.036199704009786,-1.79,0,0
526,-0.036199702710171,-1.7896,0,0
527,-0.036199701410556,-1.7892,0,0
528,-0.036199700110942,-1.7888,0,0
529,-0.036199698811327,-1.7884,0,0
530,-0.036199697511712,-1.788,0,0
531,-0.036199696212098,-1.7876,0,0
532,-0.036199694912483,-1.7872,0,0
533,-0.036199693612869,-1.7868,0,0
534,-0.036199692313254,-1.7864,0,0
535,-0.036199691013639,-1.786,0,0
536,-0.036199689714025,-1.7856,0,0
537,-0.03619968841441,-1.7852,0,0
538,-0.036199687114795,-1.7848,0,0
539,-0.036199685815181,-1.7844,0,0
540,-0.036199684515566,-1.784,0,0
541,-0.036199683215952,-1.7836,0,0
542,-0.036199681916337,-1.7832,0,0
543,-0.036199680616722,-1.7828,0,0
544,-0.036199679317108,-1.7824,0,0
545,-0.036199678017493,-1.782,0,0
546,-0.036199676717878,-1.7816,0,0
547,-0.036199675418264,-1.7812,0,0
548,-0.036199674118649,-1.7808,0,0
549,-0.036199672819035,-1.7804,0,0
550,-0.03619967151942,-1.78,0,0
551,-0.036199670219805,-1.7796,0,0
552,-0.036199668920191,-1.7792,0,0
553,-0.036199667620576,-1.7788,0,0
554,-0.036199666320961,-1.7784,0,0
555,-0.036199665021347,-1.778,0,0
556,-0.036199663721732,-1.7776,0,0
557,-0.036199662422118,-1.7772,0,0
558,-0.036199661122503,-1.7768,0,0
559,-0.036199659822888,-1.7764,0,0
560,-0.036199658523274,-1.776,0,0
561,-0.036199657223659,-1.7756,0,0
562,-0.036199655924044,-1.7752,0,0
563,-0.03619965462443,-1.7748,0,0
564,-0.036199653324815,-1.7744,0,0
565,-0.036199652025201,-1.774,0,0
566,-0.036199650725586,-1.7736,0,0
567,-0.036199649425971,-1.7732,0,0
568,-0.036199648126357,-1.7728,0,0
569,-0.036199646826742,-1.7724,0,0
570,-0.036199645527127,-1.772,0,0
571,-0.036199644227513,-1.7716,0,0
572,-0.036199642927898,-1.7712,0,0
573,-0.036199641628284,-1.7708,0,0
574,-0.036199640328669,-1.7704,0,0
575,-0.036199639029054,-1.77,0,0
576,-0.03619963772944,-1.7696,0,0
577,-0.036199636429825,-1.7692,0,0
578,-0.03619963513021,-1.7688,0,0
579,-0.036199633830596,-1.7684,0,0
580,-0.036199632530981,-1.768,0,0
581,-0.036199631231367,-1.7676,0,0
582,-0.036199629931752,-1.7672,0,0
583,-0.036199628632137,-1.7668,0,0
584,-0.036199627332523,-1.7664,0,0
585,-0.036199626032908,-1.766,0,0
586,-0.036199624733293,-1.7656,0,0
587,-0.036199623433679,-1.7652,0,0
588,-0.036199622134064,-1.7648,0,0
589,-0.03619962083445,-1.7644,0,0
590,-0.036199619534835,-1.764,0,0
591,-0.03619961823522,-1.7636,0,0
592,-0.036199616935606,-1.7632,0,0
