id,psi,x,y,z
5000,0.2150043264227,0,0,0
15027,0.63316168298768,1.25e-05,0,0
15018,0.90989353549576,2.5e-05,0,0
15012,1.2119926862175,5e-05,0,0
15022,1.3412584633684,7.5e-05,0,0
15003,1.3972274038293,0.0001,0,0
15013,1.4310345848109,0.00015,0,0
5001,1.4359888324674,0.0002,0,0
15014,1.4367152612427,0.00025,0,0
15006,1.4368235455645,0.0003,0,0
5002,1.4368411953904,0.0004,0,0
5003,1.4368404124879,0.0006,0,0
5004,1.4368412789405,0.0008,0,0
5005,1.4368417981329,0.001,0,0
5006,1.4368423904382,0.0012,0,0
5007,1.4368429673498,0.0014,0,0
5008,1.4368435475021,0.0016,0,0
5009,1.4368441269719,0.0018,0,0
5010,1.4368447065851,0.002,0,0
5011,1.4368452861678,0.0022,0,0
5012,1.4368458657567,0.0024,0,0
5013,1.436846445344,0.0026,0,0
5014,1.4368470249314,0.0028,0,0
5015,1.4368476045184,0.003,0,0
5016,1.4368481841053,0.0032,0,0
5017,1.4368487636919,0.0034,0,0
5018,1.4368493432783,0.0036,0,0
5019,1.4368499228645,0.0038,0,0
5020,1.4368505024504,0.004,0,0
5021,1.4368510820361,0.0042,0,0
5022,1.4368516616216,0.0044,0,0
5023,1.4368522412068,0.0046,0,0
5024,1.4368528207919,0.0048,0,0
5025,1.4368534003767,0.005,0,0
5026,1.4368539799612,0.0052,0,0
5027,1.4368545595456,0.0054,0,0
5028,1.4368551391297,0.0056,0,0
5029,1.4368557187136,0.0058,0,0
5030,1.4368562982972,0.006,0,0
5031,1.4368568778807,0.0062,0,0
5032,1.4368574574639,0.0064,0,0
5033,1.4368580370469,0.0066,0,0
5034,1.4368586166296,0.0068,0,0
5035,1.4368591962121,0.007,0,0
5036,1.4368597757944,0.0072,0,0
5037,1.4368603553765,0.0074,0,0
5038,1.4368609349583,0.0076,0,0
5039,1.4368615145399,0.0078,0,0
5040,1.4368620941213,0.008,0,0
5041,1.4368626737025,0.0082,0,0
5042,1.4368632532834,0.0084,0,0
5043,1.4368638328641,0.0086,0,0
5044,1.4368644124446,0.0088,0,0
5045,1.4368649920248,0.009,0,0
5046,1.4368655716048,0.0092,0,0
5047,1.4368661511846,0.0094,0,0
5048,1.4368667307642,0.0096,0,0
5049,1.4368673103435,0.0098,0,0
5050,1.4368678899226,0.01,0,0
5051,1.4368684695015,0.0102,0,0
5052,1.4368690490801,0.0104,0,0
5053,1.4368696286586,0.0106,0,0
5054,1.4368702082368,0.0108,0,0
5055,1.4368707878147,0.011,0,0
5056,1.4368713673925,0.0112,0,0
5057,1.43687194697,0.0114,0,0
5058,1.4368725265473,0.0116,0,0
5059,1.4368731061243,0.0118,0,0
5060,1.4368736857011,0.012,0,0
5061,1.4368742652777,0.0122,0,0
5062,1.4368748448541,0.0124,0,0
5063,1.4368754244302,0.0126,0,0
5064,1.4368760040062,0.0128,0,0
5065,1.4368765835818,0.013,0,0
5066,1.4368771631573,0.0132,0,0
5067,1.4368777427325,0.0134,0,0
5068,1.4368783223075,0.0136,0,0
5069,1.4368789018823,0.0138,0,0
5070,1.4368794814569,0.014,0,0
5071,1.4368800610312,0.0142,0,0
5072,1.4368806406053,0.0144,0,0
5073,1.4368812201791,0.0146,0,0
5074,1.4368817997528,0.0148,0,0
5075,1.4368823793262,0.015,0,0
5076,1.4368829588994,0.0152,0,0
5077,1.4368835384723,0.0154,0,0
