cm,id,x,y,z
0.20424759403145,5000,0,0,0
0.20585048168349,15027,1.25e-05,0,0
0.20655486613494,15018,2.5e-05,0,0
0.20699144904198,15012,5e-05,0,0
0.20707108881805,15022,7.5e-05,0,0
0.20708561749472,15003,0.0001,0,0
0.20708856050908,15013,0.00015,0,0
0.20708862449364,5001,0.0002,0,0
0.20708862698168,15014,0.00025,0,0
0.20708862815625,15006,0.0003,0,0
0.20708863044863,5002,0.0004,0,0
0.20708863503244,5003,0.0006,0,0
0.20708863961625,5004,0.0008,0,0
0.20708864420005,5005,0.001,0,0
0.20708864878385,5006,0.0012,0,0
0.20708865336764,5007,0.0014,0,0
0.20708865795143,5008,0.0016,0,0
0.20708866253521,5009,0.0018,0,0
0.207088667119,5010,0.002,0,0
0.20708867170277,5011,0.0022,0,0
0.20708867628655,5012,0.0024,0,0
0.20708868087032,5013,0.0026,0,0
0.20708868545409,5014,0.0028,0,0
0.20708869003785,5015,0.003,0,0
0.20708869462161,5016,0.0032,0,0
0.20708869920537,5017,0.0034,0,0
0.20708870378912,5018,0.0036,0,0
0.20708870837287,5019,0.0038,0,0
0.20708871295662,5020,0.004,0,0
0.20708871754036,5021,0.0042,0,0
0.2070887221241,5022,0.0044,0,0
0.20708872670783,5023,0.0046,0,0
0.20708873129157,5024,0.0048,0,0
0.20708873587529,5025,0.005,0,0
0.20708874045902,5026,0.0052,0,0
0.20708874504274,5027,0.0054,0,0
0.20708874962645,5028,0.0056,0,0
0.20708875421017,5029,0.0058,0,0
0.20708875879388,5030,0.006,0,0
0.20708876337758,5031,0.0062,0,0
0.20708876796129,5032,0.0064,0,0
0.20708877254498,5033,0.0066,0,0
0.20708877712868,5034,0.0068,0,0
0.20708878171237,5035,0.007,0,0
0.20708878629606,5036,0.0072,0,0
0.20708879087974,5037,0.0074,0,0
0.20708879546342,5038,0.0076,0,0
0.2070888000471,5039,0.0078,0,0
0.20708880463077,5040,0.008,0,0
0.20708880921444,5041,0.0082,0,0
0.20708881379811,5042,0.0084,0,0
0.20708881838177,5043,0.0086,0,0
0.20708882296543,5044,0.0088,0,0
0.20708882754908,5045,0.009,0,0
0.20708883213273,5046,0.0092,0,0
0.20708883671638,5047,0.0094,0,0
0.20708884130003,5048,0.0096,0,0
