ci,id,x,y,z
0.71863368490392,0,-2,0,0
0.71863368486281,1,-1.9996,0,0
0.71863368473946,2,-1.9992,0,0
0.71863368453388,3,-1.9988,0,0
0.71863368424606,4,-1.9984,0,0
0.71863368387601,5,-1.998,0,0
0.71863368342373,6,-1.9976,0,0
0.71863368288922,7,-1.9972,0,0
0.71863368227247,8,-1.9968,0,0
0.71863368157349,9,-1.9964,0,0
0.71863368079227,10,-1.996,0,0
0.71863367992883,11,-1.9956,0,0
0.71863367898315,12,-1.9952,0,0
0.71863367795523,13,-1.9948,0,0
0.71863367684509,14,-1.9944,0,0
0.71863367565271,15,-1.994,0,0
0.7186336743781,16,-1.9936,0,0
0.71863367302125,17,-1.9932,0,0
0.71863367158217,18,-1.9928,0,0
0.71863367006086,19,-1.9924,0,0
0.71863366845732,20,-1.992,0,0
0.71863366677154,21,-1.9916,0,0
0.71863366500353,22,-1.9912,0,0
0.71863366315329,23,-1.9908,0,0
0.71863366122081,24,-1.9904,0,0
0.7186336592061,25,-1.99,0,0
0.71863365710916,26,-1.9896,0,0
0.71863365492998,27,-1.9892,0,0
0.71863365266857,28,-1.9888,0,0
0.71863365032493,29,-1.9884,0,0
0.71863364789906,30,-1.988,0,0
0.71863364539095,31,-1.9876,0,0
0.71863364280061,32,-1.9872,0,0
0.71863364012803,33,-1.9868,0,0
0.71863363737323,34,-1.9864,0,0
0.71863363453619,35,-1.986,0,0
0.71863363161691,36,-1.9856,0,0
0.71863362861541,37,-1.9852,0,0
0.71863362553167,38,-1.9848,0,0
0.71863362236569,39,-1.9844,0,0
0.71863361911749,40,-1.984,0,0
0.71863361578705,41,-1.9836,0,0
0.71863361237438,42,-1.9832,0,0
0.71863360887947,43,-1.9828,0,0
0.71863360530234,44,-1.9824,0,0
0.71863360164297,45,-1.982,0,0
0.71863359790136,46,-1.9816,0,0
0.71863359407752,47,-1.9812,0,0
0.71863359017145,48,-1.9808,0,0
0.71863358618315,49,-1.9804,0,0
0.71863358211261,50,-1.98,0,0
0.71863357795984,51,-1.9796,0,0
0.71863357372484,52,-1.9792,0,0
0.71863356940761,53,-1.9788,0,0
0.71863356500814,54,-1.9784,0,0
0.71863356052644,55,-1.978,0,0
0.7186335559625,56,-1.9776,0,0
0.71863355131633,57,-1.9772,0,0
0.71863354658793,58,-1.9768,0,0
0.7186335417773,59,-1.9764,0,0
0.71863353688443,60,-1.976,0,0
0.71863353190933,61,-1.9756,0,0
0.71863352685199,62,-1.9752,0,0
0.71863352171243,63,-1.9748,0,0
0.71863351649063,64,-1.9744,0,0
0.71863351118659,65,-1.974,0,0
0.71863350580033,66,-1.9736,0,0
0.71863350033183,67,-1.9732,0,0
0.7186334947811,68,-1.9728,0,0
0.71863348914813,69,-1.9724,0,0
0.71863348343293,70,-1.972,0,0
0.7186334776355,71,-1.9716,0,0
0.71863347175583,72,-1.9712,0,0
0.71863346579394,73,-1.9708,0,0
0.7186334597498,74,-1.9704,0,0
0.71863345362344,75,-1.97,0,0
0.71863344741484,76,-1.9696,0,0
0.71863344112401,77,-1.9692,0,0
0.71863343475095,78,-1.9688,0,0
0.71863342829565,79,-1.9684,0,0
0.71863342175812,80,-1.968,0,0
0.71863341513836,81,-1.9676,0,0
0.71863340843636,82,-1.9672,0,0
0.71863340165213,83,-1.9668,0,0
0.71863339478567,84,-1.9664,0,0
0.71863338783697,85,-1.966,0,0
0.71863338080604,86,-1.9656,0,0
0.71863337369288,87,-1.9652,0,0
0.71863336649748,88,-1.9648,0,0
0.71863335921985,89,-1.9644,0,0
0.71863335185999,90,-1.964,0,0
0.71863334441789,91,-1.9636,0,0
0.71863333689357,92,-1.9632,0,0
0.718633329287,93,-1.9628,0,0
0.71863332159821,94,-1.9624,0,0
0.71863331382718,95,-1.962,0,0
0.71863330597392,96,-1.9616,0,0
0.71863329803842,97,-1.9612,0,0
0.71863329002069,98,-1.9608,0,0
0.71863328192073,99,-1.9604,0,0
0.71863327373854,100,-1.96,0,0
0.71863326547411,101,-1.9596,0,0
0.71863325712745,102,-1.9592,0,0
0.71863324869855,103,-1.9588,0,0
0.71863324018743,104,-1.9584,0,0
0.71863323159407,105,-1.958,0,0
0.71863322291847,106,-1.9576,0,0
0.71863321416064,107,-1.9572,0,0
0.71863320532058,108,-1.9568,0,0
0.71863319639829,109,-1.9564,0,0
0.71863318739376,110,-1.956,0,0
0.718633178307,111,-1.9556,0,0
0.71863316913801,112,-1.9552,0,0
0.71863315988678,113,-1.9548,0,0
0.71863315055332,114,-1.9544,0,0
0.71863314113762,115,-1.954,0,0
0.7186331316397,116,-1.9536,0,0
0.71863312205954,117,-1.9532,0,0
0.71863311239714,118,-1.9528,0,0
0.71863310265251,119,-1.9524,0,0
0.71863309282565,120,-1.952,0,0
0.71863308291656,121,-1.9516,0,0
0.71863307292523,122,-1.9512,0,0
0.71863306285167,123,-1.9508,0,0
0.71863305269588,124,-1.9504,0,0
0.71863304245785,125,-1.95,0,0
0.71863303213759,126,-1.9496,0,0
0.71863302173509,127,-1.9492,0,0
0.71863301125037,128,-1.9488,0,0
0.71863300068341,129,-1.9484,0,0
0.71863299003421,130,-1.948,0,0
0.71863297930278,131,-1.9476,0,0
0.71863296848912,132,-1.9472,0,0
0.71863295759323,133,-1.9468,0,0
0.7186329466151,134,-1.9464,0,0
0.71863293555474,135,-1.946,0,0
0.71863292441214,136,-1.9456,0,0
0.71863291318731,137,-1.9452,0,0
0.71863290188025,138,-1.9448,0,0
0.71863289049096,139,-1.9444,0,0
0.71863287901943,140,-1.944,0,0
0.71863286746567,141,-1.9436,0,0
0.71863285582967,142,-1.9432,0,0
0.71863284411144,143,-1.9428,0,0
0.71863283231098,144,-1.9424,0,0
0.71863282042828,145,-1.942,0,0
0.71863280846335,146,-1.9416,0,0
0.71863279641619,147,-1.9412,0,0
0.71863278428679,148,-1.9408,0,0
0.71863277207516,149,-1.9404,0,0
0.7186327597813,150,-1.94,0,0
0.7186327474052,151,-1.9396,0,0
0.71863273494687,152,-1.9392,0,0
0.71863272240631,153,-1.9388,0,0
0.71863270978351,154,-1.9384,0,0
0.71863269707848,155,-1.938,0,0
0.71863268429121,156,-1.9376,0,0
0.71863267142172,157,-1.9372,0,0
0.71863265846998,158,-1.9368,0,0
0.71863264543602,159,-1.9364,0,0
0.71863263231982,160,-1.936,0,0
0.71863261912139,161,-1.9356,0,0
0.71863260584072,162,-1.9352,0,0
