ci,id,x,y,z
0.7978794636498,0,-2,0,0
0.79787946361345,1,-1.9996,0,0
0.79787946350442,2,-1.9992,0,0
0.79787946332269,3,-1.9988,0,0
0.79787946306827,4,-1.9984,0,0
0.79787946274116,5,-1.998,0,0
0.79787946234136,6,-1.9976,0,0
0.79787946186888,7,-1.9972,0,0
0.79787946132369,8,-1.9968,0,0
0.79787946070582,9,-1.9964,0,0
0.79787946001526,10,-1.996,0,0
0.79787945925201,11,-1.9956,0,0
0.79787945841606,12,-1.9952,0,0
0.79787945750743,13,-1.9948,0,0
0.7978794565261,14,-1.9944,0,0
0.79787945547209,15,-1.994,0,0
0.79787945434538,16,-1.9936,0,0
0.79787945314598,17,-1.9932,0,0
0.7978794518739,18,-1.9928,0,0
0.79787945052912,19,-1.9924,0,0
0.79787944911165,20,-1.992,0,0
0.79787944762149,21,-1.9916,0,0
0.79787944605863,22,-1.9912,0,0
0.79787944442309,23,-1.9908,0,0
0.79787944271486,24,-1.9904,0,0
0.79787944093393,25,-1.99,0,0
0.79787943908032,26,-1.9896,0,0
0.79787943715401,27,-1.9892,0,0
0.79787943515502,28,-1.9888,0,0
0.79787943308333,29,-1.9884,0,0
0.79787943093895,30,-1.988,0,0
0.79787942872188,31,-1.9876,0,0
0.79787942643212,32,-1.9872,0,0
0.79787942406967,33,-1.9868,0,0
0.79787942163453,34,-1.9864,0,0
0.7978794191267,35,-1.986,0,0
0.79787941654618,36,-1.9856,0,0
0.79787941389296,37,-1.9852,0,0
0.79787941116706,38,-1.9848,0,0
0.79787940836846,39,-1.9844,0,0
0.79787940549717,40,-1.984,0,0
0.7978794025532,41,-1.9836,0,0
0.79787939953653,42,-1.9832,0,0
0.79787939644717,43,-1.9828,0,0
0.79787939328512,44,-1.9824,0,0
0.79787939005038,45,-1.982,0,0
0.79787938674295,46,-1.9816,0,0
0.79787938336282,47,-1.9812,0,0
0.79787937991001,48,-1.9808,0,0
0.7978793763845,49,-1.9804,0,0
0.79787937278631,50,-1.98,0,0
0.79787936911542,51,-1.9796,0,0
0.79787936537185,52,-1.9792,0,0
0.79787936155558,53,-1.9788,0,0
0.79787935766662,54,-1.9784,0,0
0.79787935370497,55,-1.978,0,0
0.79787934967063,56,-1.9776,0,0
0.79787934556359,57,-1.9772,0,0
0.79787934138387,58,-1.9768,0,0
0.79787933713146,59,-1.9764,0,0
0.79787933280635,60,-1.976,0,0
0.79787932840856,61,-1.9756,0,0
0.79787932393807,62,-1.9752,0,0
0.79787931939489,63,-1.9748,0,0
0.79787931477902,64,-1.9744,0,0
0.79787931009046,65,-1.974,0,0
0.79787930532921,66,-1.9736,0,0
0.79787930049527,67,-1.9732,0,0
0.79787929558863,68,-1.9728,0,0
0.79787929060931,69,-1.9724,0,0
0.79787928555729,70,-1.972,0,0
0.79787928043259,71,-1.9716,0,0
0.79787927523519,72,-1.9712,0,0
0.7978792699651,73,-1.9708,0,0
0.79787926462232,74,-1.9704,0,0
0.79787925920685,75,-1.97,0,0
0.79787925371869,76,-1.9696,0,0
0.79787924815784,77,-1.9692,0,0
0.79787924252429,78,-1.9688,0,0
0.79787923681806,79,-1.9684,0,0
0.79787923103913,80,-1.968,0,0
0.79787922518751,81,-1.9676,0,0
0.7978792192632,82,-1.9672,0,0
0.7978792132662,83,-1.9668,0,0
0.79787920719651,84,-1.9664,0,0
0.79787920105413,85,-1.966,0,0
0.79787919483906,86,-1.9656,0,0
0.79787918855129,87,-1.9652,0,0
0.79787918219084,88,-1.9648,0,0
0.79787917575769,89,-1.9644,0,0
0.79787916925185,90,-1.964,0,0
0.79787916267332,91,-1.9636,0,0
0.7978791560221,92,-1.9632,0,0
0.79787914929819,93,-1.9628,0,0
