id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045295713430408,-1.9996,0,0
2,-0.033095347088133,-1.9992,0,0
3,-0.03631205702864,-1.9988,0,0
4,-0.035459113492588,-1.9984,0,0
5,-0.035684938359945,-1.998,0,0
6,-0.035625123193407,-1.9976,0,0
7,-0.03564096293376,-1.9972,0,0
8,-0.035636766193014,-1.9968,0,0
9,-0.035637876032318,-1.9964,0,0
10,-0.035637580453249,-1.996,0,0
11,-0.035637657091999,-1.9956,0,0
12,-0.035637635150813,-1.9952,0,0
13,-0.035637639318009,-1.9948,0,0
14,-0.035637636570536,-1.9944,0,0
15,-0.035637635654377,-1.994,0,0
16,-0.035637634253204,-1.9936,0,0
17,-0.035637632980485,-1.9932,0,0
18,-0.035637631673745,-1.9928,0,0
19,-0.035637630376016,-1.9924,0,0
20,-0.0356376290759,-1.992,0,0
21,-0.035637627776416,-1.9916,0,0
22,-0.035637626476765,-1.9912,0,0
23,-0.035637625177158,-1.9908,0,0
24,-0.03563762387754,-1.9904,0,0
25,-0.035637622577924,-1.99,0,0
26,-0.035637621278308,-1.9896,0,0
27,-0.035637619978692,-1.9892,0,0
28,-0.035637618679075,-1.9888,0,0
29,-0.035637617379459,-1.9884,0,0
30,-0.035637616079843,-1.988,0,0
31,-0.035637614780227,-1.9876,0,0
32,-0.035637613480611,-1.9872,0,0
33,-0.035637612180995,-1.9868,0,0
34,-0.035637610881379,-1.9864,0,0
35,-0.035637609581763,-1.986,0,0
36,-0.035637608282146,-1.9856,0,0
37,-0.03563760698253,-1.9852,0,0
38,-0.035637605682914,-1.9848,0,0
39,-0.035637604383298,-1.9844,0,0
40,-0.035637603083682,-1.984,0,0
41,-0.035637601784066,-1.9836,0,0
42,-0.03563760048445,-1.9832,0,0
43,-0.035637599184833,-1.9828,0,0
44,-0.035637597885217,-1.9824,0,0
45,-0.035637596585601,-1.982,0,0
46,-0.035637595285985,-1.9816,0,0
47,-0.035637593986369,-1.9812,0,0
48,-0.035637592686753,-1.9808,0,0
49,-0.035637591387137,-1.9804,0,0
50,-0.03563759008752,-1.98,0,0
51,-0.035637588787904,-1.9796,0,0
52,-0.035637587488288,-1.9792,0,0
53,-0.035637586188672,-1.9788,0,0
54,-0.035637584889056,-1.9784,0,0
55,-0.03563758358944,-1.978,0,0
56,-0.035637582289824,-1.9776,0,0
57,-0.035637580990208,-1.9772,0,0
58,-0.035637579690591,-1.9768,0,0
59,-0.035637578390975,-1.9764,0,0
60,-0.035637577091359,-1.976,0,0
61,-0.035637575791743,-1.9756,0,0
62,-0.035637574492127,-1.9752,0,0
63,-0.035637573192511,-1.9748,0,0
64,-0.035637571892895,-1.9744,0,0
65,-0.035637570593278,-1.974,0,0
66,-0.035637569293662,-1.9736,0,0
67,-0.035637567994046,-1.9732,0,0
68,-0.03563756669443,-1.9728,0,0
69,-0.035637565394814,-1.9724,0,0
70,-0.035637564095198,-1.972,0,0
71,-0.035637562795582,-1.9716,0,0
72,-0.035637561495965,-1.9712,0,0
73,-0.035637560196349,-1.9708,0,0
74,-0.035637558896733,-1.9704,0,0
75,-0.035637557597117,-1.97,0,0
76,-0.035637556297501,-1.9696,0,0
77,-0.035637554997885,-1.9692,0,0
78,-0.035637553698269,-1.9688,0,0
79,-0.035637552398653,-1.9684,0,0
80,-0.035637551099036,-1.968,0,0
81,-0.03563754979942,-1.9676,0,0
82,-0.035637548499804,-1.9672,0,0
83,-0.035637547200188,-1.9668,0,0
84,-0.035637545900572,-1.9664,0,0
85,-0.035637544600956,-1.966,0,0
86,-0.03563754330134,-1.9656,0,0
87,-0.035637542001723,-1.9652,0,0
88,-0.035637540702107,-1.9648,0,0
89,-0.035637539402491,-1.9644,0,0
90,-0.035637538102875,-1.964,0,0
91,-0.035637536803259,-1.9636,0,0
92,-0.035637535503643,-1.9632,0,0
93,-0.035637534204027,-1.9628,0,0
