cp,id,x,y,z
0.14659399078057,5094,0.0188,0,0
0.14659393332677,5095,0.019,0,0
0.14659387587296,5096,0.0192,0,0
0.14659381841915,5097,0.0194,0,0
0.14659376096533,5098,0.0196,0,0
0.14659370351152,5099,0.0198,0,0
0.14659364605769,5100,0.02,0,0
0.14659358860387,5101,0.0202,0,0
0.14659353115004,5102,0.0204,0,0
0.14659347369621,5103,0.0206,0,0
0.14659341624237,5104,0.0208,0,0
0.14659335878854,5105,0.021,0,0
0.14659330133469,5106,0.0212,0,0
0.14659324388085,5107,0.0214,0,0
0.146593186427,5108,0.0216,0,0
0.14659312897315,5109,0.0218,0,0
0.14659307151929,5110,0.022,0,0
0.14659301406543,5111,0.0222,0,0
0.14659295661157,5112,0.0224,0,0
0.1465928991577,5113,0.0226,0,0
0.14659284170383,5114,0.0228,0,0
0.14659278424996,5115,0.023,0,0
0.14659272679608,5116,0.0232,0,0
0.1465926693422,5117,0.0234,0,0
0.14659261188832,5118,0.0236,0,0
0.14659255443443,5119,0.0238,0,0
0.14659249698054,5120,0.024,0,0
0.14659243952665,5121,0.0242,0,0
0.14659238207275,5122,0.0244,0,0
0.14659232461885,5123,0.0246,0,0
0.14659226716495,5124,0.0248,0,0
0.14659220971104,5125,0.025,0,0
0.14659215225713,5126,0.0252,0,0
0.14659209480322,5127,0.0254,0,0
0.1465920373493,5128,0.0256,0,0
0.14659197989538,5129,0.0258,0,0
0.14659192244145,5130,0.026,0,0
0.14659186498752,5131,0.0262,0,0
0.14659180753359,5132,0.0264,0,0
0.14659175007966,5133,0.0266,0,0
0.14659169262572,5134,0.0268,0,0
0.14659163517178,5135,0.027,0,0
0.14659157771783,5136,0.0272,0,0
0.14659152026388,5137,0.0274,0,0
0.14659146280993,5138,0.0276,0,0
0.14659140535598,5139,0.0278,0,0
0.14659134790202,5140,0.028,0,0
0.14659129044805,5141,0.0282,0,0
0.14659123299409,5142,0.0284,0,0
0.14659117554012,5143,0.0286,0,0
0.14659111808615,5144,0.0288,0,0
0.14659106063217,5145,0.029,0,0
0.14659100317819,5146,0.0292,0,0
0.14659094572421,5147,0.0294,0,0
0.14659088827022,5148,0.0296,0,0
0.14659083081623,5149,0.0298,0,0
0.14659077336224,5150,0.03,0,0
0.14659071590824,5151,0.0302,0,0
0.14659065845424,5152,0.0304,0,0
0.14659060100024,5153,0.0306,0,0
0.14659054354623,5154,0.0308,0,0
0.14659048609222,5155,0.031,0,0
0.14659042863821,5156,0.0312,0,0
0.14659037118419,5157,0.0314,0,0
0.14659031373017,5158,0.0316,0,0
0.14659025627614,5159,0.0318,0,0
0.14659019882211,5160,0.032,0,0
0.14659014136808,5161,0.0322,0,0
0.14659008391405,5162,0.0324,0,0
0.14659002646001,5163,0.0326,0,0
0.14658996900597,5164,0.0328,0,0
0.14658991155192,5165,0.033,0,0
0.14658985409788,5166,0.0332,0,0
0.14658979664382,5167,0.0334,0,0
0.14658973918977,5168,0.0336,0,0
0.14658968173571,5169,0.0338,0,0
0.14658962428165,5170,0.034,0,0
0.14658956682758,5171,0.0342,0,0
0.14658950937351,5172,0.0344,0,0
0.14658945191944,5173,0.0346,0,0
0.14658939446536,5174,0.0348,0,0
0.14658933701129,5175,0.035,0,0
0.1465892795572,5176,0.0352,0,0
0.14658922210312,5177,0.0354,0,0
0.14658916464903,5178,0.0356,0,0
0.14658910719493,5179,0.0358,0,0
0.14658904974084,5180,0.036,0,0
0.14658899228674,5181,0.0362,0,0
0.14658893483263,5182,0.0364,0,0
0.14658887737853,5183,0.0366,0,0
0.14658881992442,5184,0.0368,0,0
0.1465887624703,5185,0.037,0,0
0.14658870501619,5186,0.0372,0,0
0.14658864756206,5187,0.0374,0,0
0.14658859010794,5188,0.0376,0,0
0.14658853265381,5189,0.0378,0,0
0.14658847519968,5190,0.038,0,0
0.14658841774555,5191,0.0382,0,0
0.14658836029141,5192,0.0384,0,0
0.14658830283727,5193,0.0386,0,0
0.14658824538312,5194,0.0388,0,0
0.14658818792898,5195,0.039,0,0
0.14658813047482,5196,0.0392,0,0
0.14658807302067,5197,0.0394,0,0
0.14658801556651,5198,0.0396,0,0
0.14658795811235,5199,0.0398,0,0
0.14658790065818,5200,0.04,0,0
0.14658784320401,5201,0.0402,0,0
0.14658778574984,5202,0.0404,0,0
0.14658772829567,5203,0.0406,0,0
0.14658767084149,5204,0.0408,0,0
0.1465876133873,5205,0.041,0,0
0.14658755593312,5206,0.0412,0,0
0.14658749847893,5207,0.0414,0,0
0.14658744102474,5208,0.0416,0,0
0.14658738357054,5209,0.0418,0,0
0.14658732611634,5210,0.042,0,0
0.14658726866214,5211,0.0422,0,0
0.14658721120793,5212,0.0424,0,0
0.14658715375372,5213,0.0426,0,0
0.14658709629951,5214,0.0428,0,0
0.14658703884529,5215,0.043,0,0
0.14658698139107,5216,0.0432,0,0
0.14658692393684,5217,0.0434,0,0
0.14658686648262,5218,0.0436,0,0
0.14658680902839,5219,0.0438,0,0
0.14658675157415,5220,0.044,0,0
0.14658669411991,5221,0.0442,0,0
0.14658663666567,5222,0.0444,0,0
0.14658657921143,5223,0.0446,0,0
0.14658652175718,5224,0.0448,0,0
0.14658646430293,5225,0.045,0,0
0.14658640684867,5226,0.0452,0,0
0.14658634939442,5227,0.0454,0,0
0.14658629194015,5228,0.0456,0,0
0.14658623448589,5229,0.0458,0,0
0.14658617703162,5230,0.046,0,0
0.14658611957735,5231,0.0462,0,0
0.14658606212307,5232,0.0464,0,0
0.14658600466879,5233,0.0466,0,0
0.14658594721451,5234,0.0468,0,0
0.14658588976022,5235,0.047,0,0
0.14658583230594,5236,0.0472,0,0
0.14658577485164,5237,0.0474,0,0
0.14658571739735,5238,0.0476,0,0
0.14658565994305,5239,0.0478,0,0
0.14658560248874,5240,0.048,0,0
0.14658554503444,5241,0.0482,0,0
0.14658548758013,5242,0.0484,0,0
0.14658543012581,5243,0.0486,0,0
0.1465853726715,5244,0.0488,0,0
0.14658531521717,5245,0.049,0,0
0.14658525776285,5246,0.0492,0,0
0.14658520030852,5247,0.0494,0,0
0.14658514285419,5248,0.0496,0,0
0.14658508539986,5249,0.0498,0,0
0.14658502794552,5250,0.05,0,0
0.14658497049118,5251,0.0502,0,0
0.14658491303683,5252,0.0504,0,0
0.14658485558249,5253,0.0506,0,0
0.14658479812814,5254,0.0508,0,0
0.14658474067378,5255,0.051,0,0
0.14658468321942,5256,0.0512,0,0
0.14658462576506,5257,0.0514,0,0
0.14658456831069,5258,0.0516,0,0
0.14658451085633,5259,0.0518,0,0
0.14658445340195,5260,0.052,0,0
0.14658439594758,5261,0.0522,0,0
0.1465843384932,5262,0.0524,0,0
0.14658428103882,5263,0.0526,0,0
0.14658422358443,5264,0.0528,0,0
0.14658416613004,5265,0.053,0,0
0.14658410867565,5266,0.0532,0,0
0.14658405122125,5267,0.0534,0,0
0.14658399376685,5268,0.0536,0,0
0.14658393631245,5269,0.0538,0,0
0.14658387885804,5270,0.054,0,0
0.14658382140363,5271,0.0542,0,0
0.14658376394922,5272,0.0544,0,0
0.1465837064948,5273,0.0546,0,0
0.14658364904038,5274,0.0548,0,0
0.14658359158595,5275,0.055,0,0
0.14658353413153,5276,0.0552,0,0
0.1465834766771,5277,0.0554,0,0
0.14658341922266,5278,0.0556,0,0
0.14658336176822,5279,0.0558,0,0
0.14658330431378,5280,0.056,0,0
0.14658324685934,5281,0.0562,0,0
0.14658318940489,5282,0.0564,0,0
0.14658313195044,5283,0.0566,0,0
0.14658307449598,5284,0.0568,0,0
0.14658301704152,5285,0.057,0,0
0.14658295958706,5286,0.0572,0,0
0.14658290213259,5287,0.0574,0,0
0.14658284467812,5288,0.0576,0,0
0.14658278722365,5289,0.0578,0,0
0.14658272976918,5290,0.058,0,0
0.1465826723147,5291,0.0582,0,0
0.14658261486021,5292,0.0584,0,0
0.14658255740573,5293,0.0586,0,0
0.14658249995124,5294,0.0588,0,0
0.14658244249674,5295,0.059,0,0
0.14658238504225,5296,0.0592,0,0
0.14658232758775,5297,0.0594,0,0
0.14658227013324,5298,0.0596,0,0
0.14658221267873,5299,0.0598,0,0
0.14658215522422,5300,0.06,0,0
0.14658209776971,5301,0.0602,0,0
0.14658204031519,5302,0.0604,0,0
0.14658198286067,5303,0.0606,0,0
0.14658192540615,5304,0.0608,0,0
0.14658186795162,5305,0.061,0,0
0.14658181049709,5306,0.0612,0,0
0.14658175304255,5307,0.0614,0,0
0.14658169558801,5308,0.0616,0,0
0.14658163813347,5309,0.0618,0,0
0.14658158067893,5310,0.062,0,0
0.14658152322438,5311,0.0622,0,0
0.14658146576982,5312,0.0624,0,0
0.14658140831527,5313,0.0626,0,0
0.14658135086071,5314,0.0628,0,0
0.14658129340615,5315,0.063,0,0
0.14658123595158,5316,0.0632,0,0
0.14658117849701,5317,0.0634,0,0
0.14658112104244,5318,0.0636,0,0
0.14658106358786,5319,0.0638,0,0
0.14658100613328,5320,0.064,0,0
0.1465809486787,5321,0.0642,0,0
0.14658089122411,5322,0.0644,0,0
0.14658083376952,5323,0.0646,0,0
0.14658077631492,5324,0.0648,0,0
0.14658071886033,5325,0.065,0,0
0.14658066140572,5326,0.0652,0,0
0.14658060395112,5327,0.0654,0,0
0.14658054649651,5328,0.0656,0,0
0.1465804890419,5329,0.0658,0,0
0.14658043158729,5330,0.066,0,0
0.14658037413267,5331,0.0662,0,0
0.14658031667804,5332,0.0664,0,0
0.14658025922342,5333,0.0666,0,0
0.14658020176879,5334,0.0668,0,0
0.14658014431416,5335,0.067,0,0
0.14658008685952,5336,0.0672,0,0
0.14658002940488,5337,0.0674,0,0
0.14657997195024,5338,0.0676,0,0
0.14657991449559,5339,0.0678,0,0
0.14657985704094,5340,0.068,0,0
0.14657979958629,5341,0.0682,0,0
0.14657974213163,5342,0.0684,0,0
0.14657968467697,5343,0.0686,0,0
0.14657962722231,5344,0.0688,0,0
0.14657956976764,5345,0.069,0,0
0.14657951231297,5346,0.0692,0,0
0.1465794548583,5347,0.0694,0,0
0.14657939740362,5348,0.0696,0,0
0.14657933994894,5349,0.0698,0,0
0.14657928249425,5350,0.07,0,0
0.14657922503956,5351,0.0702,0,0
0.14657916758487,5352,0.0704,0,0
0.14657911013018,5353,0.0706,0,0
0.14657905267548,5354,0.0708,0,0
0.14657899522078,5355,0.071,0,0
0.14657893776607,5356,0.0712,0,0
0.14657888031136,5357,0.0714,0,0
0.14657882285665,5358,0.0716,0,0
0.14657876540193,5359,0.0718,0,0
0.14657870794721,5360,0.072,0,0
0.14657865049249,5361,0.0722,0,0
0.14657859303776,5362,0.0724,0,0
0.14657853558303,5363,0.0726,0,0
0.1465784781283,5364,0.0728,0,0
0.14657842067356,5365,0.073,0,0
0.14657836321882,5366,0.0732,0,0
0.14657830576408,5367,0.0734,0,0
0.14657824830933,5368,0.0736,0,0
0.14657819085458,5369,0.0738,0,0
0.14657813339982,5370,0.074,0,0
0.14657807594506,5371,0.0742,0,0
0.1465780184903,5372,0.0744,0,0
0.14657796103554,5373,0.0746,0,0
0.14657790358077,5374,0.0748,0,0
0.146577846126,5375,0.075,0,0
0.14657778867122,5376,0.0752,0,0
0.14657773121644,5377,0.0754,0,0
0.14657767376166,5378,0.0756,0,0
0.14657761630687,5379,0.0758,0,0
0.14657755885208,5380,0.076,0,0
0.14657750139729,5381,0.0762,0,0
0.14657744394249,5382,0.0764,0,0
0.14657738648769,5383,0.0766,0,0
0.14657732903289,5384,0.0768,0,0
0.14657727157808,5385,0.077,0,0
0.14657721412327,5386,0.0772,0,0
0.14657715666845,5387,0.0774,0,0
0.14657709921364,5388,0.0776,0,0
0.14657704175882,5389,0.0778,0,0
0.14657698430399,5390,0.078,0,0
0.14657692684916,5391,0.0782,0,0
0.14657686939433,5392,0.0784,0,0
0.14657681193949,5393,0.0786,0,0
0.14657675448466,5394,0.0788,0,0
0.14657669702981,5395,0.079,0,0
0.14657663957497,5396,0.0792,0,0
0.14657658212012,5397,0.0794,0,0
0.14657652466526,5398,0.0796,0,0
0.14657646721041,5399,0.0798,0,0
0.14657640975555,5400,0.08,0,0
0.14657635230068,5401,0.0802,0,0
0.14657629484582,5402,0.0804,0,0
0.14657623739095,5403,0.0806,0,0
0.14657617993607,5404,0.0808,0,0
0.14657612248119,5405,0.081,0,0
0.14657606502631,5406,0.0812,0,0
0.14657600757143,5407,0.0814,0,0
0.14657595011654,5408,0.0816,0,0
0.14657589266165,5409,0.0818,0,0
0.14657583520675,5410,0.082,0,0
0.14657577775185,5411,0.0822,0,0
0.14657572029695,5412,0.0824,0,0
0.14657566284205,5413,0.0826,0,0
0.14657560538714,5414,0.0828,0,0
0.14657554793222,5415,0.083,0,0
0.14657549047731,5416,0.0832,0,0
0.14657543302239,5417,0.0834,0,0
0.14657537556746,5418,0.0836,0,0
0.14657531811254,5419,0.0838,0,0
0.14657526065761,5420,0.084,0,0
0.14657520320267,5421,0.0842,0,0
0.14657514574773,5422,0.0844,0,0
0.14657508829279,5423,0.0846,0,0
0.14657503083785,5424,0.0848,0,0
0.1465749733829,5425,0.085,0,0
0.14657491592795,5426,0.0852,0,0
0.14657485847299,5427,0.0854,0,0
0.14657480101803,5428,0.0856,0,0
0.14657474356307,5429,0.0858,0,0
0.1465746861081,5430,0.086,0,0
0.14657462865313,5431,0.0862,0,0
0.14657457119816,5432,0.0864,0,0
0.14657451374318,5433,0.0866,0,0
0.1465744562882,5434,0.0868,0,0
0.14657439883322,5435,0.087,0,0
0.14657434137823,5436,0.0872,0,0
0.14657428392324,5437,0.0874,0,0
0.14657422646825,5438,0.0876,0,0
0.14657416901325,5439,0.0878,0,0
0.14657411155825,5440,0.088,0,0
0.14657405410324,5441,0.0882,0,0
0.14657399664824,5442,0.0884,0,0
0.14657393919322,5443,0.0886,0,0
0.14657388173821,5444,0.0888,0,0
0.14657382428319,5445,0.089,0,0
0.14657376682817,5446,0.0892,0,0
0.14657370937314,5447,0.0894,0,0
0.14657365191811,5448,0.0896,0,0
0.14657359446308,5449,0.0898,0,0
0.14657353700804,5450,0.09,0,0
0.146573479553,5451,0.0902,0,0
0.14657342209795,5452,0.0904,0,0
0.14657336464291,5453,0.0906,0,0
0.14657330718785,5454,0.0908,0,0
0.1465732497328,5455,0.091,0,0
0.14657319227774,5456,0.0912,0,0
0.14657313482268,5457,0.0914,0,0
0.14657307736761,5458,0.0916,0,0
0.14657301991255,5459,0.0918,0,0
0.14657296245747,5460,0.092,0,0
0.1465729050024,5461,0.0922,0,0
0.14657284754732,5462,0.0924,0,0
0.14657279009223,5463,0.0926,0,0
0.14657273263715,5464,0.0928,0,0
0.14657267518206,5465,0.093,0,0
0.14657261772696,5466,0.0932,0,0
0.14657256027186,5467,0.0934,0,0
0.14657250281676,5468,0.0936,0,0
0.14657244536166,5469,0.0938,0,0
0.14657238790655,5470,0.094,0,0
0.14657233045144,5471,0.0942,0,0
0.14657227299632,5472,0.0944,0,0
0.1465722155412,5473,0.0946,0,0
0.14657215808608,5474,0.0948,0,0
0.14657210063096,5475,0.095,0,0
0.14657204317583,5476,0.0952,0,0
0.14657198572069,5477,0.0954,0,0
0.14657192826556,5478,0.0956,0,0
0.14657187081041,5479,0.0958,0,0
0.14657181335527,5480,0.096,0,0
0.14657175590012,5481,0.0962,0,0
0.14657169844497,5482,0.0964,0,0
0.14657164098982,5483,0.0966,0,0
0.14657158353466,5484,0.0968,0,0
0.1465715260795,5485,0.097,0,0
0.14657146862433,5486,0.0972,0,0
0.14657141116916,5487,0.0974,0,0
0.14657135371399,5488,0.0976,0,0
0.14657129625881,5489,0.0978,0,0
0.14657123880363,5490,0.098,0,0
0.14657118134845,5491,0.0982,0,0
0.14657112389326,5492,0.0984,0,0
0.14657106643807,5493,0.0986,0,0
0.14657100898288,5494,0.0988,0,0
0.14657095152768,5495,0.099,0,0
0.14657089407248,5496,0.0992,0,0
0.14657083661727,5497,0.0994,0,0
0.14657077916206,5498,0.0996,0,0
0.14657072170685,5499,0.0998,0,0
0.14657066425164,5500,0.1,0,0
0.14657060679642,5501,0.1002,0,0
0.14657054934119,5502,0.1004,0,0
0.14657049188597,5503,0.1006,0,0
0.14657043443074,5504,0.1008,0,0
0.1465703769755,5505,0.101,0,0
0.14657031952027,5506,0.1012,0,0
0.14657026206503,5507,0.1014,0,0
0.14657020460978,5508,0.1016,0,0
0.14657014715453,5509,0.1018,0,0
0.14657008969928,5510,0.102,0,0
0.14657003224403,5511,0.1022,0,0
0.14656997478877,5512,0.1024,0,0
0.1465699173335,5513,0.1026,0,0
0.14656985987824,5514,0.1028,0,0
0.14656980242297,5515,0.103,0,0
0.14656974496769,5516,0.1032,0,0
0.14656968751242,5517,0.1034,0,0
0.14656963005714,5518,0.1036,0,0
0.14656957260185,5519,0.1038,0,0
0.14656951514656,5520,0.104,0,0
0.14656945769127,5521,0.1042,0,0
0.14656940023598,5522,0.1044,0,0
0.14656934278068,5523,0.1046,0,0
0.14656928532538,5524,0.1048,0,0
0.14656922787007,5525,0.105,0,0
0.14656917041476,5526,0.1052,0,0
0.14656911295945,5527,0.1054,0,0
0.14656905550413,5528,0.1056,0,0
0.14656899804881,5529,0.1058,0,0
0.14656894059349,5530,0.106,0,0
0.14656888313816,5531,0.1062,0,0
0.14656882568283,5532,0.1064,0,0
0.14656876822749,5533,0.1066,0,0
0.14656871077215,5534,0.1068,0,0
0.14656865331681,5535,0.107,0,0
0.14656859586146,5536,0.1072,0,0
0.14656853840611,5537,0.1074,0,0
0.14656848095076,5538,0.1076,0,0
0.1465684234954,5539,0.1078,0,0
0.14656836604004,5540,0.108,0,0
0.14656830858468,5541,0.1082,0,0
0.14656825112931,5542,0.1084,0,0
0.14656819367394,5543,0.1086,0,0
0.14656813621857,5544,0.1088,0,0
0.14656807876319,5545,0.109,0,0
0.14656802130781,5546,0.1092,0,0
0.14656796385242,5547,0.1094,0,0
0.14656790639703,5548,0.1096,0,0
0.14656784894164,5549,0.1098,0,0
0.14656779148624,5550,0.11,0,0
0.14656773403084,5551,0.1102,0,0
0.14656767657544,5552,0.1104,0,0
0.14656761912003,5553,0.1106,0,0
0.14656756166462,5554,0.1108,0,0
0.1465675042092,5555,0.111,0,0
0.14656744675378,5556,0.1112,0,0
0.14656738929836,5557,0.1114,0,0
0.14656733184293,5558,0.1116,0,0
0.1465672743875,5559,0.1118,0,0
0.14656721693207,5560,0.112,0,0
0.14656715947663,5561,0.1122,0,0
0.14656710202119,5562,0.1124,0,0
0.14656704456575,5563,0.1126,0,0
0.1465669871103,5564,0.1128,0,0
0.14656692965485,5565,0.113,0,0
0.14656687219939,5566,0.1132,0,0
0.14656681474394,5567,0.1134,0,0
0.14656675728847,5568,0.1136,0,0
0.14656669983301,5569,0.1138,0,0
0.14656664237754,5570,0.114,0,0
0.14656658492206,5571,0.1142,0,0
0.14656652746659,5572,0.1144,0,0
0.1465664700111,5573,0.1146,0,0
0.14656641255562,5574,0.1148,0,0
0.14656635510013,5575,0.115,0,0
0.14656629764464,5576,0.1152,0,0
0.14656624018914,5577,0.1154,0,0
0.14656618273365,5578,0.1156,0,0
0.14656612527814,5579,0.1158,0,0
0.14656606782264,5580,0.116,0,0
0.14656601036713,5581,0.1162,0,0
0.14656595291161,5582,0.1164,0,0
0.14656589545609,5583,0.1166,0,0
0.14656583800057,5584,0.1168,0,0
0.14656578054505,5585,0.117,0,0
0.14656572308952,5586,0.1172,0,0
0.14656566563399,5587,0.1174,0,0
0.14656560817845,5588,0.1176,0,0
0.14656555072291,5589,0.1178,0,0
0.14656549326737,5590,0.118,0,0
0.14656543581182,5591,0.1182,0,0
0.14656537835627,5592,0.1184,0,0
0.14656532090071,5593,0.1186,0,0
0.14656526344516,5594,0.1188,0,0
0.14656520598959,5595,0.119,0,0
0.14656514853403,5596,0.1192,0,0
0.14656509107846,5597,0.1194,0,0
0.14656503362289,5598,0.1196,0,0
0.14656497616731,5599,0.1198,0,0
0.14656491871173,5600,0.12,0,0
0.14656486125615,5601,0.1202,0,0
0.14656480380056,5602,0.1204,0,0
0.14656474634497,5603,0.1206,0,0
0.14656468888937,5604,0.1208,0,0
0.14656463143377,5605,0.121,0,0
0.14656457397817,5606,0.1212,0,0
0.14656451652256,5607,0.1214,0,0
0.14656445906695,5608,0.1216,0,0
0.14656440161134,5609,0.1218,0,0
0.14656434415572,5610,0.122,0,0
0.1465642867001,5611,0.1222,0,0
0.14656422924448,5612,0.1224,0,0
0.14656417178885,5613,0.1226,0,0
0.14656411433322,5614,0.1228,0,0
0.14656405687758,5615,0.123,0,0
0.14656399942194,5616,0.1232,0,0
0.1465639419663,5617,0.1234,0,0
0.14656388451065,5618,0.1236,0,0
0.146563827055,5619,0.1238,0,0
0.14656376959934,5620,0.124,0,0
0.14656371214369,5621,0.1242,0,0
0.14656365468802,5622,0.1244,0,0
0.14656359723236,5623,0.1246,0,0
0.14656353977669,5624,0.1248,0,0
0.14656348232102,5625,0.125,0,0
0.14656342486534,5626,0.1252,0,0
0.14656336740966,5627,0.1254,0,0
0.14656330995397,5628,0.1256,0,0
0.14656325249829,5629,0.1258,0,0
0.14656319504259,5630,0.126,0,0
0.1465631375869,5631,0.1262,0,0
0.1465630801312,5632,0.1264,0,0
0.1465630226755,5633,0.1266,0,0
0.14656296521979,5634,0.1268,0,0
0.14656290776408,5635,0.127,0,0
0.14656285030837,5636,0.1272,0,0
0.14656279285265,5637,0.1274,0,0
0.14656273539693,5638,0.1276,0,0
0.1465626779412,5639,0.1278,0,0
0.14656262048547,5640,0.128,0,0
0.14656256302974,5641,0.1282,0,0
0.146562505574,5642,0.1284,0,0
0.14656244811826,5643,0.1286,0,0
0.14656239066252,5644,0.1288,0,0
0.14656233320677,5645,0.129,0,0
0.14656227575102,5646,0.1292,0,0
0.14656221829526,5647,0.1294,0,0
0.1465621608395,5648,0.1296,0,0
0.14656210338374,5649,0.1298,0,0
0.14656204592797,5650,0.13,0,0
0.1465619884722,5651,0.1302,0,0
0.14656193101643,5652,0.1304,0,0
0.14656187356065,5653,0.1306,0,0
0.14656181610487,5654,0.1308,0,0
0.14656175864908,5655,0.131,0,0
0.14656170119329,5656,0.1312,0,0
0.1465616437375,5657,0.1314,0,0
0.1465615862817,5658,0.1316,0,0
0.1465615288259,5659,0.1318,0,0
0.1465614713701,5660,0.132,0,0
0.14656141391429,5661,0.1322,0,0
0.14656135645848,5662,0.1324,0,0
0.14656129900266,5663,0.1326,0,0
0.14656124154684,5664,0.1328,0,0
0.14656118409102,5665,0.133,0,0
0.14656112663519,5666,0.1332,0,0
0.14656106917936,5667,0.1334,0,0
0.14656101172353,5668,0.1336,0,0
0.14656095426769,5669,0.1338,0,0
0.14656089681185,5670,0.134,0,0
0.146560839356,5671,0.1342,0,0
0.14656078190015,5672,0.1344,0,0
0.1465607244443,5673,0.1346,0,0
0.14656066698844,5674,0.1348,0,0
0.14656060953258,5675,0.135,0,0
0.14656055207672,5676,0.1352,0,0
0.14656049462085,5677,0.1354,0,0
0.14656043716498,5678,0.1356,0,0
0.1465603797091,5679,0.1358,0,0
0.14656032225322,5680,0.136,0,0
0.14656026479734,5681,0.1362,0,0
0.14656020734145,5682,0.1364,0,0
0.14656014988556,5683,0.1366,0,0
0.14656009242966,5684,0.1368,0,0
0.14656003497376,5685,0.137,0,0
0.14655997751786,5686,0.1372,0,0
0.14655992006195,5687,0.1374,0,0
0.14655986260604,5688,0.1376,0,0
0.14655980515013,5689,0.1378,0,0
0.14655974769421,5690,0.138,0,0
0.14655969023829,5691,0.1382,0,0
0.14655963278236,5692,0.1384,0,0
0.14655957532643,5693,0.1386,0,0
0.1465595178705,5694,0.1388,0,0
0.14655946041456,5695,0.139,0,0
0.14655940295862,5696,0.1392,0,0
0.14655934550268,5697,0.1394,0,0
