id,psi,x,y,z
5000,0.15875460242505,0,0,0
15027,0.47867574508791,1.25e-05,0,0
15018,0.69046476341342,2.5e-05,0,0
15012,0.92184662602939,5e-05,0,0
15022,1.0209152556289,7.5e-05,0,0
15003,1.0638152125452,0.0001,0,0
15013,1.0897292386439,0.00015,0,0
5001,1.0935269495468,0.0002,0,0
15014,1.0940838263913,0.00025,0,0
15006,1.0941668652458,0.0003,0,0
5002,1.0941804622881,0.0004,0,0
5003,1.0941799974629,0.0006,0,0
5004,1.0941807969455,0.0008,0,0
5005,1.0941813302368,0.001,0,0
5006,1.0941819195725,0.0012,0,0
5007,1.0941824971082,0.0014,0,0
5008,1.094183077128,0.0016,0,0
5009,1.0941836566245,0.0018,0,0
5010,1.0941842362309,0.002,0,0
5011,1.0941848158139,0.0022,0,0
5012,1.0941853954016,0.0024,0,0
5013,1.094185974988,0.0026,0,0
5014,1.0941865545744,0.0028,0,0
5015,1.0941871341605,0.003,0,0
5016,1.0941877137464,0.0032,0,0
5017,1.0941882933321,0.0034,0,0
5018,1.0941888729175,0.0036,0,0
5019,1.0941894525027,0.0038,0,0
5020,1.0941900320877,0.004,0,0
5021,1.0941906116725,0.0042,0,0
5022,1.094191191257,0.0044,0,0
5023,1.0941917708413,0.0046,0,0
5024,1.0941923504254,0.0048,0,0
5025,1.0941929300092,0.005,0,0
5026,1.0941935095929,0.0052,0,0
5027,1.0941940891763,0.0054,0,0
5028,1.0941946687594,0.0056,0,0
5029,1.0941952483424,0.0058,0,0
5030,1.0941958279251,0.006,0,0
5031,1.0941964075076,0.0062,0,0
5032,1.0941969870898,0.0064,0,0
5033,1.0941975666718,0.0066,0,0
5034,1.0941981462536,0.0068,0,0
5035,1.0941987258352,0.007,0,0
5036,1.0941993054165,0.0072,0,0
5037,1.0941998849977,0.0074,0,0
5038,1.0942004645785,0.0076,0,0
5039,1.0942010441592,0.0078,0,0
5040,1.0942016237396,0.008,0,0
5041,1.0942022033198,0.0082,0,0
5042,1.0942027828998,0.0084,0,0
5043,1.0942033624796,0.0086,0,0
5044,1.0942039420591,0.0088,0,0
5045,1.0942045216384,0.009,0,0
5046,1.0942051012174,0.0092,0,0
5047,1.0942056807963,0.0094,0,0
5048,1.0942062603749,0.0096,0,0
5049,1.0942068399533,0.0098,0,0
5050,1.0942074195314,0.01,0,0
5051,1.0942079991094,0.0102,0,0
5052,1.094208578687,0.0104,0,0
5053,1.0942091582645,0.0106,0,0
5054,1.0942097378418,0.0108,0,0
5055,1.0942103174188,0.011,0,0
5056,1.0942108969956,0.0112,0,0
5057,1.0942114765721,0.0114,0,0
5058,1.0942120561485,0.0116,0,0
5059,1.0942126357246,0.0118,0,0
5060,1.0942132153004,0.012,0,0
5061,1.0942137948761,0.0122,0,0
5062,1.0942143744515,0.0124,0,0
5063,1.0942149540267,0.0126,0,0
5064,1.0942155336017,0.0128,0,0
5065,1.0942161131764,0.013,0,0
5066,1.0942166927509,0.0132,0,0
5067,1.0942172723252,0.0134,0,0
5068,1.0942178518992,0.0136,0,0
5069,1.0942184314731,0.0138,0,0
5070,1.0942190110467,0.014,0,0
5071,1.09421959062,0.0142,0,0
5072,1.0942201701932,0.0144,0,0
5073,1.0942207497661,0.0146,0,0
5074,1.0942213293388,0.0148,0,0
5075,1.0942219089112,0.015,0,0
5076,1.0942224884835,0.0152,0,0
5077,1.0942230680555,0.0154,0,0
5078,1.0942236476273,0.0156,0,0
5079,1.0942242271988,0.0158,0,0
5080,1.0942248067701,0.016,0,0
5081,1.0942253863412,0.0162,0,0
5082,1.0942259659121,0.0164,0,0
5083,1.0942265454827,0.0166,0,0
5084,1.0942271250531,0.0168,0,0
5085,1.0942277046233,0.017,0,0
5086,1.0942282841933,0.0172,0,0
5087,1.094228863763,0.0174,0,0
5088,1.0942294433325,0.0176,0,0
5089,1.0942300229018,0.0178,0,0
5090,1.0942306024708,0.018,0,0
5091,1.0942311820396,0.0182,0,0
5092,1.0942317616082,0.0184,0,0
5093,1.0942323411766,0.0186,0,0
5094,1.0942329207447,0.0188,0,0
5095,1.0942335003126,0.019,0,0
5096,1.0942340798803,0.0192,0,0
5097,1.0942346594477,0.0194,0,0
5098,1.094235239015,0.0196,0,0
5099,1.094235818582,0.0198,0,0
5100,1.0942363981487,0.02,0,0
5101,1.0942369777153,0.0202,0,0
5102,1.0942375572816,0.0204,0,0
5103,1.0942381368477,0.0206,0,0
5104,1.0942387164135,0.0208,0,0
5105,1.0942392959791,0.021,0,0
5106,1.0942398755445,0.0212,0,0
5107,1.0942404551097,0.0214,0,0
5108,1.0942410346747,0.0216,0,0
5109,1.0942416142394,0.0218,0,0
5110,1.0942421938039,0.022,0,0
5111,1.0942427733681,0.0222,0,0
5112,1.0942433529321,0.0224,0,0
5113,1.094243932496,0.0226,0,0
5114,1.0942445120595,0.0228,0,0
5115,1.0942450916229,0.023,0,0
5116,1.094245671186,0.0232,0,0
5117,1.0942462507489,0.0234,0,0
5118,1.0942468303116,0.0236,0,0
5119,1.094247409874,0.0238,0,0
5120,1.0942479894362,0.024,0,0
5121,1.0942485689982,0.0242,0,0
5122,1.09424914856,0.0244,0,0
5123,1.0942497281215,0.0246,0,0
5124,1.0942503076828,0.0248,0,0
5125,1.0942508872439,0.025,0,0
5126,1.0942514668047,0.0252,0,0
5127,1.0942520463653,0.0254,0,0
5128,1.0942526259257,0.0256,0,0
5129,1.0942532054859,0.0258,0,0
5130,1.0942537850458,0.026,0,0
5131,1.0942543646055,0.0262,0,0
5132,1.094254944165,0.0264,0,0
