ci,id,x,y,z
0.71497723725412,0,-2,0,0
0.71497723729552,1,-1.9996,0,0
0.71497723741972,2,-1.9992,0,0
0.71497723762671,3,-1.9988,0,0
0.7149772379165,4,-1.9984,0,0
0.71497723828908,5,-1.998,0,0
0.71497723874447,6,-1.9976,0,0
0.71497723928265,7,-1.9972,0,0
0.71497723990362,8,-1.9968,0,0
0.7149772406074,9,-1.9964,0,0
0.71497724139397,10,-1.996,0,0
0.71497724226334,11,-1.9956,0,0
0.7149772432155,12,-1.9952,0,0
0.71497724425046,13,-1.9948,0,0
0.71497724536822,14,-1.9944,0,0
0.71497724656878,15,-1.994,0,0
0.71497724785213,16,-1.9936,0,0
0.71497724921828,17,-1.9932,0,0
0.71497725066722,18,-1.9928,0,0
0.71497725219897,19,-1.9924,0,0
0.71497725381351,20,-1.992,0,0
0.71497725551084,21,-1.9916,0,0
0.71497725729098,22,-1.9912,0,0
0.71497725915391,23,-1.9908,0,0
0.71497726109964,24,-1.9904,0,0
0.71497726312816,25,-1.99,0,0
0.71497726523948,26,-1.9896,0,0
0.7149772674336,27,-1.9892,0,0
0.71497726971052,28,-1.9888,0,0
0.71497727207023,29,-1.9884,0,0
0.71497727451274,30,-1.988,0,0
0.71497727703804,31,-1.9876,0,0
0.71497727964615,32,-1.9872,0,0
0.71497728233705,33,-1.9868,0,0
0.71497728511074,34,-1.9864,0,0
0.71497728796724,35,-1.986,0,0
0.71497729090653,36,-1.9856,0,0
0.71497729392862,37,-1.9852,0,0
0.7149772970335,38,-1.9848,0,0
0.71497730022118,39,-1.9844,0,0
0.71497730349166,40,-1.984,0,0
0.71497730684493,41,-1.9836,0,0
0.71497731028101,42,-1.9832,0,0
0.71497731379987,43,-1.9828,0,0
0.71497731740154,44,-1.9824,0,0
0.714977321086,45,-1.982,0,0
0.71497732485326,46,-1.9816,0,0
0.71497732870332,47,-1.9812,0,0
0.71497733263617,48,-1.9808,0,0
0.71497733665182,49,-1.9804,0,0
0.71497734075027,50,-1.98,0,0
0.71497734493151,51,-1.9796,0,0
0.71497734919555,52,-1.9792,0,0
0.71497735354239,53,-1.9788,0,0
0.71497735797203,54,-1.9784,0,0
0.71497736248446,55,-1.978,0,0
0.71497736707968,56,-1.9776,0,0
0.71497737175771,57,-1.9772,0,0
0.71497737651853,58,-1.9768,0,0
0.71497738136215,59,-1.9764,0,0
0.71497738628857,60,-1.976,0,0
0.71497739129778,61,-1.9756,0,0
0.71497739638979,62,-1.9752,0,0
0.71497740156459,63,-1.9748,0,0
0.7149774068222,64,-1.9744,0,0
0.7149774121626,65,-1.974,0,0
0.71497741758579,66,-1.9736,0,0
0.71497742309179,67,-1.9732,0,0
0.71497742868058,68,-1.9728,0,0
0.71497743435216,69,-1.9724,0,0
0.71497744010655,70,-1.972,0,0
0.71497744594373,71,-1.9716,0,0
0.71497745186371,72,-1.9712,0,0
0.71497745786648,73,-1.9708,0,0
0.71497746395205,74,-1.9704,0,0
0.71497747012042,75,-1.97,0,0
0.71497747637158,76,-1.9696,0,0
0.71497748270555,77,-1.9692,0,0
0.7149774891223,78,-1.9688,0,0
0.71497749562186,79,-1.9684,0,0
0.71497750220421,80,-1.968,0,0
0.71497750886936,81,-1.9676,0,0
0.71497751561731,82,-1.9672,0,0
0.71497752244805,83,-1.9668,0,0
0.71497752936159,84,-1.9664,0,0
0.71497753635792,85,-1.966,0,0
0.71497754343706,86,-1.9656,0,0
0.71497755059899,87,-1.9652,0,0
0.71497755784371,88,-1.9648,0,0
0.71497756517123,89,-1.9644,0,0
0.71497757258155,90,-1.964,0,0
0.71497758007467,91,-1.9636,0,0
0.71497758765058,92,-1.9632,0,0
0.71497759530929,93,-1.9628,0,0
0.7149776030508,94,-1.9624,0,0
0.7149776108751,95,-1.962,0,0
0.7149776187822,96,-1.9616,0,0
0.7149776267721,97,-1.9612,0,0
0.71497763484479,98,-1.9608,0,0
0.71497764300028,99,-1.9604,0,0
0.71497765123857,100,-1.96,0,0
0.71497765955965,101,-1.9596,0,0
0.71497766796354,102,-1.9592,0,0
0.71497767645021,103,-1.9588,0,0
0.71497768501969,104,-1.9584,0,0
0.71497769367196,105,-1.958,0,0
0.71497770240702,106,-1.9576,0,0
0.71497771122489,107,-1.9572,0,0
0.71497772012555,108,-1.9568,0,0
0.71497772910901,109,-1.9564,0,0
0.71497773817526,110,-1.956,0,0
0.71497774732431,111,-1.9556,0,0
0.71497775655616,112,-1.9552,0,0
0.7149777658708,113,-1.9548,0,0
0.71497777526824,114,-1.9544,0,0
0.71497778474848,115,-1.954,0,0
0.71497779431151,116,-1.9536,0,0
0.71497780395734,117,-1.9532,0,0
0.71497781368597,118,-1.9528,0,0
0.71497782349739,119,-1.9524,0,0
0.71497783339161,120,-1.952,0,0
0.71497784336863,121,-1.9516,0,0
0.71497785342844,122,-1.9512,0,0
0.71497786357106,123,-1.9508,0,0
0.71497787379646,124,-1.9504,0,0
0.71497788410467,125,-1.95,0,0
0.71497789449567,126,-1.9496,0,0
0.71497790496946,127,-1.9492,0,0
0.71497791552605,128,-1.9488,0,0
0.71497792616544,129,-1.9484,0,0
0.71497793688763,130,-1.948,0,0
0.71497794769261,131,-1.9476,0,0
0.71497795858039,132,-1.9472,0,0
0.71497796955097,133,-1.9468,0,0
0.71497798060434,134,-1.9464,0,0
0.71497799174051,135,-1.946,0,0
0.71497800295948,136,-1.9456,0,0
0.71497801426124,137,-1.9452,0,0
0.7149780256458,138,-1.9448,0,0
0.71497803711315,139,-1.9444,0,0
0.7149780486633,140,-1.944,0,0
0.71497806029625,141,-1.9436,0,0
0.714978072012,142,-1.9432,0,0
0.71497808381054,143,-1.9428,0,0
0.71497809569187,144,-1.9424,0,0
0.71497810765601,145,-1.942,0,0
0.71497811970294,146,-1.9416,0,0
0.71497813183267,147,-1.9412,0,0
0.71497814404519,148,-1.9408,0,0
0.71497815634051,149,-1.9404,0,0
0.71497816871863,150,-1.94,0,0
0.71497818117954,151,-1.9396,0,0
0.71497819372325,152,-1.9392,0,0
0.71497820634975,153,-1.9388,0,0
0.71497821905906,154,-1.9384,0,0
0.71497823185115,155,-1.938,0,0
0.71497824472605,156,-1.9376,0,0
0.71497825768374,157,-1.9372,0,0
0.71497827072423,158,-1.9368,0,0
0.71497828384751,159,-1.9364,0,0
0.71497829705359,160,-1.936,0,0
0.71497831034247,161,-1.9356,0,0
0.71497832371414,162,-1.9352,0,0
0.71497833716861,163,-1.9348,0,0
0.71497835070588,164,-1.9344,0,0
0.71497836432594,165,-1.934,0,0
0.7149783780288,166,-1.9336,0,0
0.71497839181445,167,-1.9332,0,0
0.7149784056829,168,-1.9328,0,0
0.71497841963415,169,-1.9324,0,0
0.7149784336682,170,-1.932,0,0
0.71497844778504,171,-1.9316,0,0
0.71497846198467,172,-1.9312,0,0
0.71497847626711,173,-1.9308,0,0
0.71497849063233,174,-1.9304,0,0
0.71497850508036,175,-1.93,0,0
0.71497851961118,176,-1.9296,0,0
0.7149785342248,177,-1.9292,0,0
0.71497854892121,178,-1.9288,0,0
0.71497856370042,179,-1.9284,0,0
0.71497857856243,180,-1.928,0,0
0.71497859350723,181,-1.9276,0,0
0.71497860853483,182,-1.9272,0,0
0.71497862364523,183,-1.9268,0,0
0.71497863883842,184,-1.9264,0,0
0.71497865411441,185,-1.926,0,0
0.71497866947319,186,-1.9256,0,0
0.71497868491477,187,-1.9252,0,0
0.71497870043915,188,-1.9248,0,0
0.71497871604632,189,-1.9244,0,0
0.71497873173629,190,-1.924,0,0
0.71497874750905,191,-1.9236,0,0
0.71497876336461,192,-1.9232,0,0
0.71497877930297,193,-1.9228,0,0
0.71497879532412,194,-1.9224,0,0
0.71497881142807,195,-1.922,0,0
0.71497882761482,196,-1.9216,0,0
0.71497884388436,197,-1.9212,0,0
0.7149788602367,198,-1.9208,0,0
0.71497887667183,199,-1.9204,0,0
0.71497889318976,200,-1.92,0,0
0.71497890979048,201,-1.9196,0,0
0.71497892647401,202,-1.9192,0,0
0.71497894324032,203,-1.9188,0,0
0.71497896008944,204,-1.9184,0,0
0.71497897702135,205,-1.918,0,0
0.71497899403605,206,-1.9176,0,0
0.71497901113355,207,-1.9172,0,0
0.71497902831385,208,-1.9168,0,0
0.71497904557695,209,-1.9164,0,0
0.71497906292284,210,-1.916,0,0
0.71497908035152,211,-1.9156,0,0
0.714979097863,212,-1.9152,0,0
0.71497911545728,213,-1.9148,0,0
0.71497913313436,214,-1.9144,0,0
0.71497915089422,215,-1.914,0,0
0.71497916873689,216,-1.9136,0,0
0.71497918666235,217,-1.9132,0,0
0.71497920467061,218,-1.9128,0,0
0.71497922276166,219,-1.9124,0,0
0.71497924093551,220,-1.912,0,0
0.71497925919216,221,-1.9116,0,0
