cp,id,x,y,z
0.41300915377773,5000,0,0,0
0.30728735600843,15027,1.25e-05,0,0
0.24440267778847,15018,2.5e-05,0,0
0.18427487473594,15012,5e-05,0,0
0.16174100125736,15022,7.5e-05,0,0
0.15258012045137,15003,0.0001,0,0
0.14721910646468,15013,0.00015,0,0
0.14644443970414,5001,0.0002,0,0
0.14633111675808,15014,0.00025,0,0
0.14631426094825,15006,0.0003,0,0
0.14631158158677,5002,0.0004,0,0
0.14631185163543,5003,0.0006,0,0
0.14631186439097,5004,0.0008,0,0
0.14631193131775,5005,0.001,0,0
0.14631198683914,5006,0.0012,0,0
0.14631204476184,5007,0.0014,0,0
0.14631210217894,5008,0.0016,0,0
0.14631215970247,5009,0.0018,0,0
0.14631221720358,5010,0.002,0,0
0.14631227470939,5011,0.0022,0,0
0.14631233221419,5012,0.0024,0,0
0.14631238971919,5013,0.0026,0,0
0.14631244722413,5014,0.0028,0,0
0.14631250472906,5015,0.003,0,0
0.14631256223398,5016,0.0032,0,0
0.14631261973888,5017,0.0034,0,0
0.14631267724377,5018,0.0036,0,0
0.14631273474864,5019,0.0038,0,0
0.1463127922535,5020,0.004,0,0
0.14631284975834,5021,0.0042,0,0
0.14631290726317,5022,0.0044,0,0
0.14631296476799,5023,0.0046,0,0
0.14631302227279,5024,0.0048,0,0
0.14631307977758,5025,0.005,0,0
0.14631313728235,5026,0.0052,0,0
0.14631319478711,5027,0.0054,0,0
0.14631325229185,5028,0.0056,0,0
0.14631330979658,5029,0.0058,0,0
0.14631336730129,5030,0.006,0,0
0.14631342480599,5031,0.0062,0,0
0.14631348231067,5032,0.0064,0,0
0.14631353981534,5033,0.0066,0,0
0.14631359732,5034,0.0068,0,0
0.14631365482464,5035,0.007,0,0
0.14631371232926,5036,0.0072,0,0
0.14631376983388,5037,0.0074,0,0
0.14631382733847,5038,0.0076,0,0
0.14631388484305,5039,0.0078,0,0
0.14631394234762,5040,0.008,0,0
0.14631399985218,5041,0.0082,0,0
0.14631405735671,5042,0.0084,0,0
0.14631411486124,5043,0.0086,0,0
0.14631417236575,5044,0.0088,0,0
0.14631422987024,5045,0.009,0,0
0.14631428737472,5046,0.0092,0,0
0.14631434487919,5047,0.0094,0,0
0.14631440238364,5048,0.0096,0,0
0.14631445988808,5049,0.0098,0,0
0.1463145173925,5050,0.01,0,0
0.14631457489691,5051,0.0102,0,0
0.1463146324013,5052,0.0104,0,0
0.14631468990568,5053,0.0106,0,0
0.14631474741004,5054,0.0108,0,0
0.14631480491439,5055,0.011,0,0
0.14631486241873,5056,0.0112,0,0
0.14631491992305,5057,0.0114,0,0
0.14631497742735,5058,0.0116,0,0
0.14631503493164,5059,0.0118,0,0
0.14631509243592,5060,0.012,0,0
0.14631514994018,5061,0.0122,0,0
0.14631520744443,5062,0.0124,0,0
0.14631526494866,5063,0.0126,0,0
0.14631532245288,5064,0.0128,0,0
0.14631537995709,5065,0.013,0,0
0.14631543746128,5066,0.0132,0,0
0.14631549496545,5067,0.0134,0,0
0.14631555246961,5068,0.0136,0,0
0.14631560997376,5069,0.0138,0,0
0.14631566747789,5070,0.014,0,0
0.14631572498201,5071,0.0142,0,0
0.14631578248611,5072,0.0144,0,0
0.1463158399902,5073,0.0146,0,0
0.14631589749427,5074,0.0148,0,0
0.14631595499833,5075,0.015,0,0
0.14631601250237,5076,0.0152,0,0
0.1463160700064,5077,0.0154,0,0
0.14631612751042,5078,0.0156,0,0
0.14631618501442,5079,0.0158,0,0
0.1463162425184,5080,0.016,0,0
0.14631630002237,5081,0.0162,0,0
0.14631635752633,5082,0.0164,0,0
0.14631641503027,5083,0.0166,0,0
0.1463164725342,5084,0.0168,0,0
0.14631653003812,5085,0.017,0,0
0.14631658754201,5086,0.0172,0,0
0.1463166450459,5087,0.0174,0,0
0.14631670254977,5088,0.0176,0,0
0.14631676005362,5089,0.0178,0,0
0.14631681755746,5090,0.018,0,0
0.14631687506129,5091,0.0182,0,0
0.1463169325651,5092,0.0184,0,0
0.1463169900689,5093,0.0186,0,0
0.14631704757268,5094,0.0188,0,0
0.14631710507645,5095,0.019,0,0
0.1463171625802,5096,0.0192,0,0
0.14631722008394,5097,0.0194,0,0
0.14631727758767,5098,0.0196,0,0
0.14631733509138,5099,0.0198,0,0
0.14631739259507,5100,0.02,0,0
0.14631745009875,5101,0.0202,0,0
0.14631750760242,5102,0.0204,0,0
0.14631756510607,5103,0.0206,0,0
0.14631762260971,5104,0.0208,0,0
0.14631768011333,5105,0.021,0,0
0.14631773761694,5106,0.0212,0,0
0.14631779512053,5107,0.0214,0,0
0.14631785262411,5108,0.0216,0,0
0.14631791012768,5109,0.0218,0,0
0.14631796763123,5110,0.022,0,0
0.14631802513476,5111,0.0222,0,0
0.14631808263828,5112,0.0224,0,0
0.14631814014179,5113,0.0226,0,0
0.14631819764528,5114,0.0228,0,0
0.14631825514876,5115,0.023,0,0
0.14631831265222,5116,0.0232,0,0
0.14631837015567,5117,0.0234,0,0
0.14631842765911,5118,0.0236,0,0
0.14631848516252,5119,0.0238,0,0
0.14631854266593,5120,0.024,0,0
0.14631860016932,5121,0.0242,0,0
0.1463186576727,5122,0.0244,0,0
0.14631871517606,5123,0.0246,0,0
0.1463187726794,5124,0.0248,0,0
0.14631883018274,5125,0.025,0,0
0.14631888768605,5126,0.0252,0,0
0.14631894518936,5127,0.0254,0,0
0.14631900269265,5128,0.0256,0,0
0.14631906019592,5129,0.0258,0,0
0.14631911769918,5130,0.026,0,0
0.14631917520243,5131,0.0262,0,0
0.14631923270566,5132,0.0264,0,0
0.14631929020887,5133,0.0266,0,0
0.14631934771208,5134,0.0268,0,0
0.14631940521526,5135,0.027,0,0
0.14631946271844,5136,0.0272,0,0
0.1463195202216,5137,0.0274,0,0
0.14631957772474,5138,0.0276,0,0
0.14631963522787,5139,0.0278,0,0
0.14631969273098,5140,0.028,0,0
0.14631975023408,5141,0.0282,0,0
0.14631980773717,5142,0.0284,0,0
0.14631986524024,5143,0.0286,0,0
0.1463199227433,5144,0.0288,0,0
0.14631998024634,5145,0.029,0,0
0.14632003774937,5146,0.0292,0,0
0.14632009525238,5147,0.0294,0,0
0.14632015275538,5148,0.0296,0,0
0.14632021025836,5149,0.0298,0,0
0.14632026776133,5150,0.03,0,0
0.14632032526429,5151,0.0302,0,0
0.14632038276723,5152,0.0304,0,0
0.14632044027016,5153,0.0306,0,0
0.14632049777307,5154,0.0308,0,0
0.14632055527597,5155,0.031,0,0
0.14632061277885,5156,0.0312,0,0
0.14632067028172,5157,0.0314,0,0
0.14632072778457,5158,0.0316,0,0
0.14632078528741,5159,0.0318,0,0
0.14632084279024,5160,0.032,0,0
0.14632090029305,5161,0.0322,0,0
0.14632095779584,5162,0.0324,0,0
0.14632101529862,5163,0.0326,0,0
0.14632107280139,5164,0.0328,0,0
0.14632113030414,5165,0.033,0,0
0.14632118780688,5166,0.0332,0,0
0.14632124530961,5167,0.0334,0,0
0.14632130281232,5168,0.0336,0,0
0.14632136031501,5169,0.0338,0,0
0.14632141781769,5170,0.034,0,0
0.14632147532036,5171,0.0342,0,0
0.14632153282301,5172,0.0344,0,0
0.14632159032564,5173,0.0346,0,0
0.14632164782827,5174,0.0348,0,0
0.14632170533087,5175,0.035,0,0
0.14632176283347,5176,0.0352,0,0
0.14632182033605,5177,0.0354,0,0
0.14632187783861,5178,0.0356,0,0
0.14632193534116,5179,0.0358,0,0
0.14632199284369,5180,0.036,0,0
0.14632205034622,5181,0.0362,0,0
0.14632210784872,5182,0.0364,0,0
0.14632216535121,5183,0.0366,0,0
0.14632222285369,5184,0.0368,0,0
0.14632228035615,5185,0.037,0,0
0.1463223378586,5186,0.0372,0,0
0.14632239536104,5187,0.0374,0,0
0.14632245286346,5188,0.0376,0,0
0.14632251036586,5189,0.0378,0,0
0.14632256786825,5190,0.038,0,0
0.14632262537063,5191,0.0382,0,0
0.14632268287299,5192,0.0384,0,0
0.14632274037534,5193,0.0386,0,0
0.14632279787767,5194,0.0388,0,0
0.14632285537999,5195,0.039,0,0
0.14632291288229,5196,0.0392,0,0
0.14632297038458,5197,0.0394,0,0
0.14632302788686,5198,0.0396,0,0
0.14632308538912,5199,0.0398,0,0
0.14632314289136,5200,0.04,0,0
0.14632320039359,5201,0.0402,0,0
0.14632325789581,5202,0.0404,0,0
0.14632331539801,5203,0.0406,0,0
0.1463233729002,5204,0.0408,0,0
0.14632343040237,5205,0.041,0,0
0.14632348790453,5206,0.0412,0,0
0.14632354540668,5207,0.0414,0,0
0.14632360290881,5208,0.0416,0,0
0.14632366041092,5209,0.0418,0,0
0.14632371791303,5210,0.042,0,0
0.14632377541511,5211,0.0422,0,0
0.14632383291719,5212,0.0424,0,0
0.14632389041924,5213,0.0426,0,0
0.14632394792129,5214,0.0428,0,0
0.14632400542332,5215,0.043,0,0
0.14632406292533,5216,0.0432,0,0
0.14632412042733,5217,0.0434,0,0
0.14632417792932,5218,0.0436,0,0
0.14632423543129,5219,0.0438,0,0
0.14632429293324,5220,0.044,0,0
0.14632435043519,5221,0.0442,0,0
0.14632440793711,5222,0.0444,0,0
0.14632446543903,5223,0.0446,0,0
0.14632452294093,5224,0.0448,0,0
0.14632458044281,5225,0.045,0,0
0.14632463794468,5226,0.0452,0,0
0.14632469544654,5227,0.0454,0,0
0.14632475294838,5228,0.0456,0,0
0.14632481045021,5229,0.0458,0,0
0.14632486795202,5230,0.046,0,0
0.14632492545382,5231,0.0462,0,0
0.1463249829556,5232,0.0464,0,0
0.14632504045737,5233,0.0466,0,0
0.14632509795912,5234,0.0468,0,0
0.14632515546086,5235,0.047,0,0
0.14632521296259,5236,0.0472,0,0
0.1463252704643,5237,0.0474,0,0
0.146325327966,5238,0.0476,0,0
0.14632538546768,5239,0.0478,0,0
0.14632544296935,5240,0.048,0,0
0.146325500471,5241,0.0482,0,0
0.14632555797264,5242,0.0484,0,0
0.14632561547426,5243,0.0486,0,0
0.14632567297587,5244,0.0488,0,0
0.14632573047747,5245,0.049,0,0
0.14632578797905,5246,0.0492,0,0
0.14632584548062,5247,0.0494,0,0
0.14632590298217,5248,0.0496,0,0
0.14632596048371,5249,0.0498,0,0
0.14632601798523,5250,0.05,0,0
0.14632607548674,5251,0.0502,0,0
0.14632613298824,5252,0.0504,0,0
