id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043560350677864,-1.9996,0,0
2,-0.031835045608171,-1.9992,0,0
3,-0.034927045601466,-1.9988,0,0
4,-0.034107211205494,-1.9984,0,0
5,-0.034324275991121,-1.998,0,0
6,-0.034266784553548,-1.9976,0,0
7,-0.034282012180623,-1.9972,0,0
8,-0.034277980844305,-1.9968,0,0
9,-0.034279050164802,-1.9964,0,0
10,-0.034278768604496,-1.996,0,0
11,-0.034278844818009,-1.9956,0,0
12,-0.034278826277005,-1.9952,0,0
13,-0.03427883283124,-1.9948,0,0
14,-0.034278832739132,-1.9944,0,0
15,-0.034278834407273,-1.994,0,0
16,-0.034278835609221,-1.9936,0,0
17,-0.034278836934638,-1.9932,0,0
18,-0.034278838227355,-1.9928,0,0
19,-0.034278839528733,-1.9924,0,0
20,-0.034278840827816,-1.992,0,0
21,-0.034278842127508,-1.9916,0,0
22,-0.034278843427038,-1.9912,0,0
23,-0.034278844726611,-1.9908,0,0
24,-0.034278846026173,-1.9904,0,0
25,-0.034278847325738,-1.99,0,0
26,-0.034278848625301,-1.9896,0,0
27,-0.034278849924866,-1.9892,0,0
28,-0.03427885122443,-1.9888,0,0
29,-0.034278852523994,-1.9884,0,0
30,-0.034278853823558,-1.988,0,0
31,-0.034278855123122,-1.9876,0,0
32,-0.034278856422686,-1.9872,0,0
33,-0.03427885772225,-1.9868,0,0
34,-0.034278859021814,-1.9864,0,0
35,-0.034278860321378,-1.986,0,0
36,-0.034278861620942,-1.9856,0,0
37,-0.034278862920506,-1.9852,0,0
38,-0.03427886422007,-1.9848,0,0
39,-0.034278865519634,-1.9844,0,0
40,-0.034278866819198,-1.984,0,0
41,-0.034278868118762,-1.9836,0,0
42,-0.034278869418326,-1.9832,0,0
43,-0.03427887071789,-1.9828,0,0
44,-0.034278872017454,-1.9824,0,0
45,-0.034278873317018,-1.982,0,0
46,-0.034278874616583,-1.9816,0,0
47,-0.034278875916147,-1.9812,0,0
48,-0.034278877215711,-1.9808,0,0
49,-0.034278878515275,-1.9804,0,0
50,-0.034278879814839,-1.98,0,0
51,-0.034278881114403,-1.9796,0,0
52,-0.034278882413967,-1.9792,0,0
53,-0.034278883713531,-1.9788,0,0
54,-0.034278885013095,-1.9784,0,0
55,-0.034278886312659,-1.978,0,0
56,-0.034278887612223,-1.9776,0,0
57,-0.034278888911787,-1.9772,0,0
58,-0.034278890211351,-1.9768,0,0
59,-0.034278891510915,-1.9764,0,0
60,-0.034278892810479,-1.976,0,0
61,-0.034278894110043,-1.9756,0,0
62,-0.034278895409607,-1.9752,0,0
63,-0.034278896709171,-1.9748,0,0
64,-0.034278898008735,-1.9744,0,0
65,-0.034278899308299,-1.974,0,0
66,-0.034278900607863,-1.9736,0,0
67,-0.034278901907427,-1.9732,0,0
68,-0.034278903206991,-1.9728,0,0
69,-0.034278904506556,-1.9724,0,0
70,-0.03427890580612,-1.972,0,0
71,-0.034278907105684,-1.9716,0,0
72,-0.034278908405248,-1.9712,0,0
73,-0.034278909704812,-1.9708,0,0
74,-0.034278911004376,-1.9704,0,0
75,-0.03427891230394,-1.97,0,0
76,-0.034278913603504,-1.9696,0,0
77,-0.034278914903068,-1.9692,0,0
78,-0.034278916202632,-1.9688,0,0
79,-0.034278917502196,-1.9684,0,0
80,-0.03427891880176,-1.968,0,0
81,-0.034278920101324,-1.9676,0,0
82,-0.034278921400888,-1.9672,0,0
83,-0.034278922700452,-1.9668,0,0
84,-0.034278924000016,-1.9664,0,0
85,-0.03427892529958,-1.966,0,0
86,-0.034278926599144,-1.9656,0,0
87,-0.034278927898708,-1.9652,0,0
88,-0.034278929198272,-1.9648,0,0
89,-0.034278930497837,-1.9644,0,0
90,-0.0342789317974,-1.964,0,0
91,-0.034278933096964,-1.9636,0,0
92,-0.034278934396529,-1.9632,0,0
93,-0.034278935696093,-1.9628,0,0
94,-0.034278936995657,-1.9624,0,0
95,-0.034278938295221,-1.962,0,0
96,-0.034278939594785,-1.9616,0,0
97,-0.034278940894349,-1.9612,0,0
98,-0.034278942193913,-1.9608,0,0
99,-0.034278943493477,-1.9604,0,0
100,-0.034278944793041,-1.96,0,0
101,-0.034278946092605,-1.9596,0,0
102,-0.034278947392169,-1.9592,0,0
103,-0.034278948691733,-1.9588,0,0
104,-0.034278949991297,-1.9584,0,0
105,-0.034278951290861,-1.958,0,0
106,-0.034278952590425,-1.9576,0,0
107,-0.034278953889989,-1.9572,0,0
108,-0.034278955189553,-1.9568,0,0
109,-0.034278956489117,-1.9564,0,0
110,-0.034278957788681,-1.956,0,0
111,-0.034278959088245,-1.9556,0,0
112,-0.034278960387809,-1.9552,0,0
113,-0.034278961687374,-1.9548,0,0
114,-0.034278962986938,-1.9544,0,0
115,-0.034278964286502,-1.954,0,0
116,-0.034278965586066,-1.9536,0,0
117,-0.03427896688563,-1.9532,0,0
118,-0.034278968185194,-1.9528,0,0
119,-0.034278969484758,-1.9524,0,0
120,-0.034278970784322,-1.952,0,0
121,-0.034278972083886,-1.9516,0,0
122,-0.03427897338345,-1.9512,0,0
123,-0.034278974683014,-1.9508,0,0
124,-0.034278975982578,-1.9504,0,0
125,-0.034278977282142,-1.95,0,0
126,-0.034278978581706,-1.9496,0,0
127,-0.03427897988127,-1.9492,0,0
128,-0.034278981180834,-1.9488,0,0
129,-0.034278982480398,-1.9484,0,0
130,-0.034278983779962,-1.948,0,0
131,-0.034278985079526,-1.9476,0,0
132,-0.03427898637909,-1.9472,0,0
133,-0.034278987678654,-1.9468,0,0
134,-0.034278988978219,-1.9464,0,0
135,-0.034278990277782,-1.946,0,0
136,-0.034278991577346,-1.9456,0,0
137,-0.034278992876911,-1.9452,0,0
138,-0.034278994176475,-1.9448,0,0
139,-0.034278995476039,-1.9444,0,0
140,-0.034278996775603,-1.944,0,0
141,-0.034278998075167,-1.9436,0,0
142,-0.034278999374731,-1.9432,0,0
143,-0.034279000674295,-1.9428,0,0
144,-0.034279001973859,-1.9424,0,0
145,-0.034279003273423,-1.942,0,0
146,-0.034279004572987,-1.9416,0,0
147,-0.034279005872551,-1.9412,0,0
148,-0.034279007172115,-1.9408,0,0
149,-0.034279008471679,-1.9404,0,0
150,-0.034279009771243,-1.94,0,0
151,-0.034279011070807,-1.9396,0,0
152,-0.034279012370371,-1.9392,0,0
