ci,id,x,y,z
0.72414261408798,0,-2,0,0
0.72414261404722,1,-1.9996,0,0
0.72414261392493,2,-1.9992,0,0
0.72414261372112,3,-1.9988,0,0
0.72414261343578,4,-1.9984,0,0
0.72414261306891,5,-1.998,0,0
0.72414261262052,6,-1.9976,0,0
0.7241426120906,7,-1.9972,0,0
0.72414261147916,8,-1.9968,0,0
0.72414261078619,9,-1.9964,0,0
0.72414261001169,10,-1.996,0,0
0.72414260915567,11,-1.9956,0,0
0.72414260821812,12,-1.9952,0,0
0.72414260719905,13,-1.9948,0,0
0.72414260609845,14,-1.9944,0,0
0.72414260491633,15,-1.994,0,0
0.72414260365268,16,-1.9936,0,0
0.7241426023075,17,-1.9932,0,0
0.7241426008808,18,-1.9928,0,0
0.72414259937257,19,-1.9924,0,0
0.72414259778281,20,-1.992,0,0
0.72414259611153,21,-1.9916,0,0
0.72414259435873,22,-1.9912,0,0
0.7241425925244,23,-1.9908,0,0
0.72414259060854,24,-1.9904,0,0
0.72414258861115,25,-1.99,0,0
0.72414258653224,26,-1.9896,0,0
0.72414258437181,27,-1.9892,0,0
0.72414258212985,28,-1.9888,0,0
0.72414257980636,29,-1.9884,0,0
0.72414257740135,30,-1.988,0,0
0.72414257491481,31,-1.9876,0,0
0.72414257234674,32,-1.9872,0,0
0.72414256969715,33,-1.9868,0,0
0.72414256696604,34,-1.9864,0,0
0.72414256415339,35,-1.986,0,0
0.72414256125923,36,-1.9856,0,0
0.72414255828353,37,-1.9852,0,0
0.72414255522631,38,-1.9848,0,0
0.72414255208757,39,-1.9844,0,0
0.72414254886729,40,-1.984,0,0
0.7241425455655,41,-1.9836,0,0
0.72414254218217,42,-1.9832,0,0
0.72414253871732,43,-1.9828,0,0
0.72414253517095,44,-1.9824,0,0
0.72414253154304,45,-1.982,0,0
0.72414252783362,46,-1.9816,0,0
0.72414252404266,47,-1.9812,0,0
0.72414252017019,48,-1.9808,0,0
0.72414251621618,49,-1.9804,0,0
0.72414251218065,50,-1.98,0,0
0.72414250806359,51,-1.9796,0,0
0.72414250386501,52,-1.9792,0,0
0.7241424995849,53,-1.9788,0,0
0.72414249522327,54,-1.9784,0,0
0.72414249078011,55,-1.978,0,0
0.72414248625542,56,-1.9776,0,0
0.72414248164921,57,-1.9772,0,0
0.72414247696147,58,-1.9768,0,0
0.7241424721922,59,-1.9764,0,0
0.72414246734141,60,-1.976,0,0
0.7241424624091,61,-1.9756,0,0
0.72414245739526,62,-1.9752,0,0
0.72414245229989,63,-1.9748,0,0
0.72414244712299,64,-1.9744,0,0
0.72414244186457,65,-1.974,0,0
0.72414243652463,66,-1.9736,0,0
0.72414243110316,67,-1.9732,0,0
0.72414242560016,68,-1.9728,0,0
0.72414242001563,69,-1.9724,0,0
0.72414241434958,70,-1.972,0,0
0.72414240860201,71,-1.9716,0,0
0.72414240277291,72,-1.9712,0,0
0.72414239686228,73,-1.9708,0,0
0.72414239087013,74,-1.9704,0,0
0.72414238479645,75,-1.97,0,0
0.72414237864124,76,-1.9696,0,0
0.72414237240451,77,-1.9692,0,0
0.72414236608625,78,-1.9688,0,0
0.72414235968647,79,-1.9684,0,0
0.72414235320516,80,-1.968,0,0
0.72414234664232,81,-1.9676,0,0
0.72414233999796,82,-1.9672,0,0
0.72414233327207,83,-1.9668,0,0
0.72414232646466,84,-1.9664,0,0
0.72414231957572,85,-1.966,0,0
0.72414231260526,86,-1.9656,0,0
0.72414230555326,87,-1.9652,0,0
0.72414229841975,88,-1.9648,0,0
0.7241422912047,89,-1.9644,0,0
0.72414228390813,90,-1.964,0,0
0.72414227653004,91,-1.9636,0,0
0.72414226907042,92,-1.9632,0,0
0.72414226152927,93,-1.9628,0,0
0.72414225390659,94,-1.9624,0,0
0.72414224620239,95,-1.962,0,0
0.72414223841667,96,-1.9616,0,0
0.72414223054942,97,-1.9612,0,0
0.72414222260064,98,-1.9608,0,0
0.72414221457033,99,-1.9604,0,0
0.7241422064585,100,-1.96,0,0
0.72414219826515,101,-1.9596,0,0
0.72414218999027,102,-1.9592,0,0
0.72414218163386,103,-1.9588,0,0
0.72414217319592,104,-1.9584,0,0
0.72414216467646,105,-1.958,0,0
0.72414215607548,106,-1.9576,0,0
0.72414214739296,107,-1.9572,0,0
0.72414213862892,108,-1.9568,0,0
0.72414212978336,109,-1.9564,0,0
0.72414212085627,110,-1.956,0,0
0.72414211184765,111,-1.9556,0,0
0.72414210275751,112,-1.9552,0,0
0.72414209358584,113,-1.9548,0,0
0.72414208433264,114,-1.9544,0,0
0.72414207499792,115,-1.954,0,0
0.72414206558167,116,-1.9536,0,0
0.7241420560839,117,-1.9532,0,0
0.7241420465046,118,-1.9528,0,0
0.72414203684377,119,-1.9524,0,0
0.72414202710142,120,-1.952,0,0
0.72414201727754,121,-1.9516,0,0
0.72414200737214,122,-1.9512,0,0
0.72414199738521,123,-1.9508,0,0
0.72414198731675,124,-1.9504,0,0
0.72414197716677,125,-1.95,0,0
0.72414196693526,126,-1.9496,0,0
0.72414195662222,127,-1.9492,0,0
0.72414194622766,128,-1.9488,0,0
0.72414193575157,129,-1.9484,0,0
0.72414192519396,130,-1.948,0,0
0.72414191455482,131,-1.9476,0,0
0.72414190383415,132,-1.9472,0,0
0.72414189303196,133,-1.9468,0,0
0.72414188214824,134,-1.9464,0,0
0.72414187118299,135,-1.946,0,0
0.72414186013622,136,-1.9456,0,0
0.72414184900792,137,-1.9452,0,0
0.7241418377981,138,-1.9448,0,0
0.72414182650675,139,-1.9444,0,0
0.72414181513387,140,-1.944,0,0
0.72414180367947,141,-1.9436,0,0
0.72414179214354,142,-1.9432,0,0
0.72414178052608,143,-1.9428,0,0
0.7241417688271,144,-1.9424,0,0
0.72414175704659,145,-1.942,0,0
0.72414174518456,146,-1.9416,0,0
0.724141733241,147,-1.9412,0,0
0.72414172121591,148,-1.9408,0,0
0.7241417091093,149,-1.9404,0,0
0.72414169692116,150,-1.94,0,0
0.72414168465149,151,-1.9396,0,0
0.7241416723003,152,-1.9392,0,0
0.72414165986758,153,-1.9388,0,0
0.72414164735334,154,-1.9384,0,0
0.72414163475757,155,-1.938,0,0
0.72414162208027,156,-1.9376,0,0
0.72414160932144,157,-1.9372,0,0
0.72414159648109,158,-1.9368,0,0
0.72414158355922,159,-1.9364,0,0
0.72414157055581,160,-1.936,0,0
0.72414155747088,161,-1.9356,0,0
0.72414154430443,162,-1.9352,0,0
0.72414153105645,163,-1.9348,0,0
0.72414151772694,164,-1.9344,0,0
0.7241415043159,165,-1.934,0,0
0.72414149082334,166,-1.9336,0,0
0.72414147724925,167,-1.9332,0,0
0.72414146359364,168,-1.9328,0,0
0.7241414498565,169,-1.9324,0,0
0.72414143603783,170,-1.932,0,0
0.72414142213763,171,-1.9316,0,0
0.72414140815591,172,-1.9312,0,0
0.72414139409267,173,-1.9308,0,0
0.72414137994789,174,-1.9304,0,0
0.72414136572159,175,-1.93,0,0
0.72414135141377,176,-1.9296,0,0
0.72414133702441,177,-1.9292,0,0
0.72414132255354,178,-1.9288,0,0
0.72414130800113,179,-1.9284,0,0
0.7241412933672,180,-1.928,0,0
0.72414127865174,181,-1.9276,0,0
0.72414126385475,182,-1.9272,0,0
0.72414124897624,183,-1.9268,0,0
0.7241412340162,184,-1.9264,0,0
0.72414121897464,185,-1.926,0,0
0.72414120385154,186,-1.9256,0,0
0.72414118864693,187,-1.9252,0,0
0.72414117336078,188,-1.9248,0,0
0.72414115799311,189,-1.9244,0,0
0.72414114254391,190,-1.924,0,0
0.72414112701319,191,-1.9236,0,0
0.72414111140093,192,-1.9232,0,0
0.72414109570716,193,-1.9228,0,0
0.72414107993185,194,-1.9224,0,0
0.72414106407502,195,-1.922,0,0
0.72414104813666,196,-1.9216,0,0
0.72414103211678,197,-1.9212,0,0
0.72414101601537,198,-1.9208,0,0
0.72414099983243,199,-1.9204,0,0
0.72414098356796,200,-1.92,0,0
0.72414096722197,201,-1.9196,0,0
0.72414095079445,202,-1.9192,0,0
0.72414093428541,203,-1.9188,0,0
0.72414091769484,204,-1.9184,0,0
0.72414090102274,205,-1.918,0,0
0.72414088426911,206,-1.9176,0,0
0.72414086743396,207,-1.9172,0,0
0.72414085051728,208,-1.9168,0,0
0.72414083351908,209,-1.9164,0,0
0.72414081643935,210,-1.916,0,0
0.72414079927809,211,-1.9156,0,0
0.7241407820353,212,-1.9152,0,0
0.72414076471099,213,-1.9148,0,0
0.72414074730515,214,-1.9144,0,0
0.72414072981778,215,-1.914,0,0
0.72414071224889,216,-1.9136,0,0
0.72414069459847,217,-1.9132,0,0
0.72414067686653,218,-1.9128,0,0
0.72414065905305,219,-1.9124,0,0
0.72414064115805,220,-1.912,0,0
0.72414062318152,221,-1.9116,0,0
0.72414060512347,222,-1.9112,0,0
0.72414058698389,223,-1.9108,0,0
0.72414056876278,224,-1.9104,0,0
0.72414055046015,225,-1.91,0,0
0.72414053207599,226,-1.9096,0,0
0.7241405136103,227,-1.9092,0,0
0.72414049506308,228,-1.9088,0,0
0.72414047643434,229,-1.9084,0,0
0.72414045772407,230,-1.908,0,0
0.72414043893227,231,-1.9076,0,0
0.72414042005895,232,-1.9072,0,0
0.7241404011041,233,-1.9068,0,0
0.72414038206772,234,-1.9064,0,0
0.72414036294982,235,-1.906,0,0
0.72414034375039,236,-1.9056,0,0
0.72414032446943,237,-1.9052,0,0
0.72414030510694,238,-1.9048,0,0
0.72414028566293,239,-1.9044,0,0
0.72414026613739,240,-1.904,0,0
0.72414024653032,241,-1.9036,0,0
0.72414022684173,242,-1.9032,0,0
0.72414020707161,243,-1.9028,0,0
0.72414018721996,244,-1.9024,0,0
0.72414016728679,245,-1.902,0,0
0.72414014727209,246,-1.9016,0,0
0.72414012717586,247,-1.9012,0,0
0.7241401069981,248,-1.9008,0,0
0.72414008673882,249,-1.9004,0,0
0.72414006639801,250,-1.9,0,0
0.72414004597567,251,-1.8996,0,0
0.7241400254718,252,-1.8992,0,0
0.72414000488641,253,-1.8988,0,0
0.72413998421949,254,-1.8984,0,0
0.72413996347105,255,-1.898,0,0
0.72413994264107,256,-1.8976,0,0
0.72413992172957,257,-1.8972,0,0
0.72413990073654,258,-1.8968,0,0
0.72413987966199,259,-1.8964,0,0
0.72413985850591,260,-1.896,0,0
0.7241398372683,261,-1.8956,0,0
0.72413981594916,262,-1.8952,0,0
0.72413979454849,263,-1.8948,0,0
0.7241397730663,264,-1.8944,0,0
0.72413975150258,265,-1.894,0,0
0.72413972985734,266,-1.8936,0,0
0.72413970813056,267,-1.8932,0,0
0.72413968632226,268,-1.8928,0,0
0.72413966443243,269,-1.8924,0,0
0.72413964246108,270,-1.892,0,0
0.72413962040819,271,-1.8916,0,0
0.72413959827378,272,-1.8912,0,0
0.72413957605784,273,-1.8908,0,0
0.72413955376038,274,-1.8904,0,0
0.72413953138139,275,-1.89,0,0
0.72413950892087,276,-1.8896,0,0
0.72413948637882,277,-1.8892,0,0
0.72413946375524,278,-1.8888,0,0
0.72413944105014,279,-1.8884,0,0
0.72413941826351,280,-1.888,0,0
0.72413939539535,281,-1.8876,0,0
0.72413937244567,282,-1.8872,0,0
0.72413934941445,283,-1.8868,0,0
0.72413932630171,284,-1.8864,0,0
0.72413930310745,285,-1.886,0,0
0.72413927983165,286,-1.8856,0,0
0.72413925647433,287,-1.8852,0,0
0.72413923303548,288,-1.8848,0,0
0.7241392095151,289,-1.8844,0,0
0.72413918591319,290,-1.884,0,0
0.72413916222976,291,-1.8836,0,0
0.7241391384648,292,-1.8832,0,0
0.72413911461831,293,-1.8828,0,0
0.7241390906903,294,-1.8824,0,0
0.72413906668075,295,-1.882,0,0
0.72413904258968,296,-1.8816,0,0
0.72413901841708,297,-1.8812,0,0
0.72413899416295,298,-1.8808,0,0
0.7241389698273,299,-1.8804,0,0
0.72413894541012,300,-1.88,0,0
0.72413892091141,301,-1.8796,0,0
0.72413889633117,302,-1.8792,0,0
0.7241388716694,303,-1.8788,0,0
0.72413884692611,304,-1.8784,0,0
0.72413882210129,305,-1.878,0,0
0.72413879719494,306,-1.8776,0,0
0.72413877220706,307,-1.8772,0,0
0.72413874713766,308,-1.8768,0,0
0.72413872198673,309,-1.8764,0,0
0.72413869675427,310,-1.876,0,0
0.72413867144028,311,-1.8756,0,0
0.72413864604476,312,-1.8752,0,0
0.72413862056772,313,-1.8748,0,0
0.72413859500915,314,-1.8744,0,0
0.72413856936905,315,-1.874,0,0
0.72413854364742,316,-1.8736,0,0
0.72413851784426,317,-1.8732,0,0
0.72413849195958,318,-1.8728,0,0
0.72413846599337,319,-1.8724,0,0
0.72413843994563,320,-1.872,0,0
0.72413841381636,321,-1.8716,0,0
0.72413838760557,322,-1.8712,0,0
0.72413836131324,323,-1.8708,0,0
0.72413833493939,324,-1.8704,0,0
0.72413830848401,325,-1.87,0,0
0.7241382819471,326,-1.8696,0,0
0.72413825532867,327,-1.8692,0,0
0.7241382286287,328,-1.8688,0,0
