ci,id,x,y,z
0.61608667184952,0,-2,0,0
0.61608667180121,1,-1.9996,0,0
0.61608667165628,2,-1.9992,0,0
0.61608667141472,3,-1.9988,0,0
0.61608667107654,4,-1.9984,0,0
0.61608667064174,5,-1.998,0,0
0.61608667011031,6,-1.9976,0,0
0.61608666948226,7,-1.9972,0,0
0.61608666875759,8,-1.9968,0,0
0.61608666793629,9,-1.9964,0,0
0.61608666701837,10,-1.996,0,0
0.61608666600383,11,-1.9956,0,0
0.61608666489266,12,-1.9952,0,0
0.61608666368488,13,-1.9948,0,0
0.61608666238047,14,-1.9944,0,0
0.61608666097943,15,-1.994,0,0
0.61608665948177,16,-1.9936,0,0
0.61608665788749,17,-1.9932,0,0
0.61608665619659,18,-1.9928,0,0
0.61608665440906,19,-1.9924,0,0
0.61608665252491,20,-1.992,0,0
0.61608665054414,21,-1.9916,0,0
0.61608664846675,22,-1.9912,0,0
0.61608664629273,23,-1.9908,0,0
0.61608664402209,24,-1.9904,0,0
0.61608664165482,25,-1.99,0,0
0.61608663919093,26,-1.9896,0,0
0.61608663663042,27,-1.9892,0,0
0.61608663397329,28,-1.9888,0,0
0.61608663121953,29,-1.9884,0,0
0.61608662836915,30,-1.988,0,0
0.61608662542215,31,-1.9876,0,0
0.61608662237852,32,-1.9872,0,0
0.61608661923828,33,-1.9868,0,0
0.6160866160014,34,-1.9864,0,0
0.61608661266791,35,-1.986,0,0
0.61608660923779,36,-1.9856,0,0
0.61608660571105,37,-1.9852,0,0
0.61608660208768,38,-1.9848,0,0
0.6160865983677,39,-1.9844,0,0
0.61608659455109,40,-1.984,0,0
0.61608659063785,41,-1.9836,0,0
0.616086586628,42,-1.9832,0,0
0.61608658252152,43,-1.9828,0,0
0.61608657831841,44,-1.9824,0,0
0.61608657401869,45,-1.982,0,0
0.61608656962234,46,-1.9816,0,0
0.61608656512937,47,-1.9812,0,0
0.61608656053977,48,-1.9808,0,0
0.61608655585355,49,-1.9804,0,0
0.61608655107071,50,-1.98,0,0
0.61608654619125,51,-1.9796,0,0
0.61608654121516,52,-1.9792,0,0
0.61608653614245,53,-1.9788,0,0
0.61608653097311,54,-1.9784,0,0
0.61608652570716,55,-1.978,0,0
0.61608652034458,56,-1.9776,0,0
0.61608651488537,57,-1.9772,0,0
0.61608650932955,58,-1.9768,0,0
0.6160865036771,59,-1.9764,0,0
0.61608649792802,60,-1.976,0,0
0.61608649208233,61,-1.9756,0,0
0.61608648614001,62,-1.9752,0,0
0.61608648010107,63,-1.9748,0,0
0.6160864739655,64,-1.9744,0,0
0.61608646773331,65,-1.974,0,0
0.6160864614045,66,-1.9736,0,0
0.61608645497907,67,-1.9732,0,0
0.61608644845701,68,-1.9728,0,0
0.61608644183833,69,-1.9724,0,0
0.61608643512302,70,-1.972,0,0
0.61608642831109,71,-1.9716,0,0
0.61608642140254,72,-1.9712,0,0
0.61608641439737,73,-1.9708,0,0
0.61608640729557,74,-1.9704,0,0
0.61608640009715,75,-1.97,0,0
0.61608639280211,76,-1.9696,0,0
0.61608638541044,77,-1.9692,0,0
0.61608637792215,78,-1.9688,0,0
0.61608637033724,79,-1.9684,0,0
0.6160863626557,80,-1.968,0,0
0.61608635487754,81,-1.9676,0,0
0.61608634700276,82,-1.9672,0,0
0.61608633903135,83,-1.9668,0,0
0.61608633096332,84,-1.9664,0,0
0.61608632279867,85,-1.966,0,0
0.6160863145374,86,-1.9656,0,0
0.6160863061795,87,-1.9652,0,0
0.61608629772498,88,-1.9648,0,0
0.61608628917383,89,-1.9644,0,0
0.61608628052606,90,-1.964,0,0
0.61608627178167,91,-1.9636,0,0
0.61608626294065,92,-1.9632,0,0
0.61608625400302,93,-1.9628,0,0
0.61608624496875,94,-1.9624,0,0
0.61608623583787,95,-1.962,0,0
0.61608622661036,96,-1.9616,0,0
0.61608621728623,97,-1.9612,0,0
0.61608620786547,98,-1.9608,0,0
0.61608619834809,99,-1.9604,0,0
0.61608618873409,100,-1.96,0,0
0.61608617902347,101,-1.9596,0,0
0.61608616921622,102,-1.9592,0,0
0.61608615931235,103,-1.9588,0,0
0.61608614931185,104,-1.9584,0,0
0.61608613921473,105,-1.958,0,0
0.61608612902099,106,-1.9576,0,0
0.61608611873063,107,-1.9572,0,0
0.61608610834364,108,-1.9568,0,0
0.61608609786003,109,-1.9564,0,0
0.61608608727979,110,-1.956,0,0
0.61608607660293,111,-1.9556,0,0
0.61608606582945,112,-1.9552,0,0
0.61608605495934,113,-1.9548,0,0
0.61608604399262,114,-1.9544,0,0
0.61608603292926,115,-1.954,0,0
0.61608602176929,116,-1.9536,0,0
0.61608601051269,117,-1.9532,0,0
0.61608599915947,118,-1.9528,0,0
0.61608598770962,119,-1.9524,0,0
0.61608597616315,120,-1.952,0,0
0.61608596452006,121,-1.9516,0,0
0.61608595278034,122,-1.9512,0,0
0.616085940944,123,-1.9508,0,0
0.61608592901104,124,-1.9504,0,0
0.61608591698145,125,-1.95,0,0
0.61608590485524,126,-1.9496,0,0
0.61608589263241,127,-1.9492,0,0
0.61608588031295,128,-1.9488,0,0
0.61608586789687,129,-1.9484,0,0
0.61608585538417,130,-1.948,0,0
0.61608584277484,131,-1.9476,0,0
0.61608583006889,132,-1.9472,0,0
0.61608581726631,133,-1.9468,0,0
0.61608580436711,134,-1.9464,0,0
0.61608579137129,135,-1.946,0,0
0.61608577827884,136,-1.9456,0,0
0.61608576508978,137,-1.9452,0,0
0.61608575180408,138,-1.9448,0,0
0.61608573842177,139,-1.9444,0,0
0.61608572494283,140,-1.944,0,0
0.61608571136726,141,-1.9436,0,0
0.61608569769508,142,-1.9432,0,0
0.61608568392627,143,-1.9428,0,0
0.61608567006083,144,-1.9424,0,0
0.61608565609877,145,-1.942,0,0
0.61608564204009,146,-1.9416,0,0
0.61608562788479,147,-1.9412,0,0
0.61608561363286,148,-1.9408,0,0
0.6160855992843,149,-1.9404,0,0
0.61608558483913,150,-1.94,0,0
0.61608557029733,151,-1.9396,0,0
0.6160855556589,152,-1.9392,0,0
0.61608554092386,153,-1.9388,0,0
0.61608552609218,154,-1.9384,0,0
0.61608551116389,155,-1.938,0,0
0.61608549613897,156,-1.9376,0,0
0.61608548101743,157,-1.9372,0,0
0.61608546579926,158,-1.9368,0,0
0.61608545048447,159,-1.9364,0,0
0.61608543507306,160,-1.936,0,0
0.61608541956502,161,-1.9356,0,0
0.61608540396036,162,-1.9352,0,0
0.61608538825908,163,-1.9348,0,0
0.61608537246117,164,-1.9344,0,0
0.61608535656663,165,-1.934,0,0
0.61608534057548,166,-1.9336,0,0
0.6160853244877,167,-1.9332,0,0
0.61608530830329,168,-1.9328,0,0
0.61608529202226,169,-1.9324,0,0
0.61608527564461,170,-1.932,0,0
0.61608525917034,171,-1.9316,0,0
0.61608524259944,172,-1.9312,0,0
0.61608522593191,173,-1.9308,0,0
0.61608520916777,174,-1.9304,0,0
0.616085192307,175,-1.93,0,0
0.6160851753496,176,-1.9296,0,0
0.61608515829558,177,-1.9292,0,0
0.61608514114494,178,-1.9288,0,0
0.61608512389767,179,-1.9284,0,0
0.61608510655378,180,-1.928,0,0
0.61608508911326,181,-1.9276,0,0
0.61608507157613,182,-1.9272,0,0
0.61608505394236,183,-1.9268,0,0
