ci,id,x,y,z
0.68981811358541,0,-2,0,0
0.68981811354238,1,-1.9996,0,0
0.6898181134133,2,-1.9992,0,0
0.68981811319817,3,-1.9988,0,0
0.68981811289698,4,-1.9984,0,0
0.68981811250974,5,-1.998,0,0
0.68981811203644,6,-1.9976,0,0
0.68981811147709,7,-1.9972,0,0
0.68981811083169,8,-1.9968,0,0
0.68981811010024,9,-1.9964,0,0
0.68981810928273,10,-1.996,0,0
0.68981810837916,11,-1.9956,0,0
0.68981810738955,12,-1.9952,0,0
0.68981810631388,13,-1.9948,0,0
0.68981810515215,14,-1.9944,0,0
0.68981810390437,15,-1.994,0,0
0.68981810257054,16,-1.9936,0,0
0.68981810115066,17,-1.9932,0,0
0.68981809964472,18,-1.9928,0,0
0.68981809805273,19,-1.9924,0,0
0.68981809637468,20,-1.992,0,0
0.68981809461058,21,-1.9916,0,0
0.68981809276043,22,-1.9912,0,0
0.68981809082422,23,-1.9908,0,0
0.68981808880196,24,-1.9904,0,0
0.68981808669365,25,-1.99,0,0
0.68981808449928,26,-1.9896,0,0
0.68981808221886,27,-1.9892,0,0
0.68981807985238,28,-1.9888,0,0
0.68981807739985,29,-1.9884,0,0
0.68981807486127,30,-1.988,0,0
0.68981807223664,31,-1.9876,0,0
0.68981806952595,32,-1.9872,0,0
0.6898180667292,33,-1.9868,0,0
0.6898180638464,34,-1.9864,0,0
0.68981806087755,35,-1.986,0,0
0.68981805782265,36,-1.9856,0,0
0.68981805468169,37,-1.9852,0,0
0.68981805145468,38,-1.9848,0,0
0.68981804814161,39,-1.9844,0,0
0.6898180447425,40,-1.984,0,0
0.68981804125732,41,-1.9836,0,0
0.6898180376861,42,-1.9832,0,0
0.68981803402882,43,-1.9828,0,0
0.68981803028548,44,-1.9824,0,0
0.6898180264561,45,-1.982,0,0
0.68981802254065,46,-1.9816,0,0
0.68981801853916,47,-1.9812,0,0
0.68981801445161,48,-1.9808,0,0
0.68981801027801,49,-1.9804,0,0
0.68981800601835,50,-1.98,0,0
0.68981800167264,51,-1.9796,0,0
0.68981799724088,52,-1.9792,0,0
0.68981799272306,53,-1.9788,0,0
0.68981798811919,54,-1.9784,0,0
0.68981798342927,55,-1.978,0,0
0.68981797865329,56,-1.9776,0,0
0.68981797379126,57,-1.9772,0,0
0.68981796884317,58,-1.9768,0,0
0.68981796380903,59,-1.9764,0,0
0.68981795868884,60,-1.976,0,0
0.68981795348259,61,-1.9756,0,0
0.68981794819029,62,-1.9752,0,0
0.68981794281194,63,-1.9748,0,0
0.68981793734753,64,-1.9744,0,0
0.68981793179707,65,-1.974,0,0
0.68981792616055,66,-1.9736,0,0
0.68981792043798,67,-1.9732,0,0
