id,psi,x,y,z
5000,0.26207824817096,0,0,0
15027,0.76481910188316,1.25e-05,0,0
15018,1.0975342510125,2.5e-05,0,0
15012,1.4604970626226,5e-05,0,0
15022,1.6157100560293,7.5e-05,0,0
15003,1.6829041708845,0.0001,0,0
15013,1.7234901416185,0.00015,0,0
5001,1.7294375343889,0.0002,0,0
15014,1.7303095614363,0.00025,0,0
15006,1.7304395247038,0.0003,0,0
5002,1.7304606547733,0.0004,0,0
5003,1.7304595987295,0.0006,0,0
5004,1.730460522691,0.0008,0,0
5005,1.7304610297765,0.001,0,0
5006,1.7304616246319,0.0012,0,0
5007,1.7304622010077,0.0014,0,0
5008,1.730462781274,0.0016,0,0
5009,1.7304633607209,0.0018,0,0
5010,1.7304639403401,0.002,0,0
5011,1.7304645199227,0.0022,0,0
5012,1.7304650995127,0.0024,0,0
5013,1.7304656791009,0.0026,0,0
5014,1.7304662586892,0.0028,0,0
5015,1.7304668382772,0.003,0,0
5016,1.730467417865,0.0032,0,0
5017,1.7304679974525,0.0034,0,0
5018,1.7304685770399,0.0036,0,0
5019,1.730469156627,0.0038,0,0
5020,1.7304697362138,0.004,0,0
5021,1.7304703158005,0.0042,0,0
5022,1.7304708953869,0.0044,0,0
5023,1.7304714749731,0.0046,0,0
5024,1.7304720545591,0.0048,0,0
5025,1.7304726341448,0.005,0,0
5026,1.7304732137303,0.0052,0,0
5027,1.7304737933156,0.0054,0,0
5028,1.7304743729006,0.0056,0,0
5029,1.7304749524855,0.0058,0,0
5030,1.7304755320701,0.006,0,0
5031,1.7304761116544,0.0062,0,0
5032,1.7304766912386,0.0064,0,0
5033,1.7304772708225,0.0066,0,0
5034,1.7304778504062,0.0068,0,0
5035,1.7304784299896,0.007,0,0
5036,1.7304790095729,0.0072,0,0
5037,1.7304795891559,0.0074,0,0
5038,1.7304801687386,0.0076,0,0
5039,1.7304807483212,0.0078,0,0
5040,1.7304813279035,0.008,0,0
5041,1.7304819074856,0.0082,0,0
5042,1.7304824870674,0.0084,0,0
5043,1.7304830666491,0.0086,0,0
5044,1.7304836462305,0.0088,0,0
5045,1.7304842258117,0.009,0,0
5046,1.7304848053926,0.0092,0,0
5047,1.7304853849733,0.0094,0,0
5048,1.7304859645538,0.0096,0,0
5049,1.7304865441341,0.0098,0,0
5050,1.7304871237141,0.01,0,0
5051,1.730487703294,0.0102,0,0
5052,1.7304882828735,0.0104,0,0
5053,1.7304888624529,0.0106,0,0
5054,1.730489442032,0.0108,0,0
5055,1.7304900216109,0.011,0,0
5056,1.7304906011896,0.0112,0,0
5057,1.730491180768,0.0114,0,0
5058,1.7304917603463,0.0116,0,0
5059,1.7304923399243,0.0118,0,0
5060,1.730492919502,0.012,0,0
5061,1.7304934990796,0.0122,0,0
5062,1.7304940786569,0.0124,0,0
5063,1.7304946582339,0.0126,0,0
5064,1.7304952378108,0.0128,0,0
5065,1.7304958173874,0.013,0,0
5066,1.7304963969638,0.0132,0,0
5067,1.73049697654,0.0134,0,0
5068,1.7304975561159,0.0136,0,0
5069,1.7304981356916,0.0138,0,0
5070,1.7304987152671,0.014,0,0
5071,1.7304992948424,0.0142,0,0
5072,1.7304998744174,0.0144,0,0
5073,1.7305004539922,0.0146,0,0
5074,1.7305010335668,0.0148,0,0
5075,1.7305016131411,0.015,0,0
5076,1.7305021927152,0.0152,0,0
5077,1.7305027722891,0.0154,0,0
5078,1.7305033518628,0.0156,0,0
5079,1.7305039314362,0.0158,0,0
5080,1.7305045110094,0.016,0,0
5081,1.7305050905824,0.0162,0,0
5082,1.7305056701552,0.0164,0,0
5083,1.7305062497277,0.0166,0,0
5084,1.7305068293,0.0168,0,0
5085,1.730507408872,0.017,0,0
5086,1.7305079884439,0.0172,0,0
5087,1.7305085680155,0.0174,0,0
5088,1.7305091475869,0.0176,0,0
5089,1.730509727158,0.0178,0,0
5090,1.730510306729,0.018,0,0
5091,1.7305108862997,0.0182,0,0
5092,1.7305114658701,0.0184,0,0
5093,1.7305120454404,0.0186,0,0
5094,1.7305126250104,0.0188,0,0
5095,1.7305132045802,0.019,0,0
5096,1.7305137841498,0.0192,0,0
5097,1.7305143637191,0.0194,0,0
5098,1.7305149432882,0.0196,0,0
5099,1.7305155228571,0.0198,0,0
5100,1.7305161024257,0.02,0,0
5101,1.7305166819941,0.0202,0,0
5102,1.7305172615623,0.0204,0,0
5103,1.7305178411303,0.0206,0,0
5104,1.730518420698,0.0208,0,0
5105,1.7305190002656,0.021,0,0
5106,1.7305195798328,0.0212,0,0
5107,1.7305201593999,0.0214,0,0
5108,1.7305207389667,0.0216,0,0
5109,1.7305213185333,0.0218,0,0
5110,1.7305218980997,0.022,0,0
5111,1.7305224776658,0.0222,0,0
5112,1.7305230572318,0.0224,0,0
5113,1.7305236367975,0.0226,0,0
5114,1.7305242163629,0.0228,0,0
5115,1.7305247959282,0.023,0,0
5116,1.7305253754932,0.0232,0,0
5117,1.7305259550579,0.0234,0,0
5118,1.7305265346225,0.0236,0,0
5119,1.7305271141868,0.0238,0,0
5120,1.7305276937509,0.024,0,0
5121,1.7305282733148,0.0242,0,0
5122,1.7305288528784,0.0244,0,0
5123,1.7305294324418,0.0246,0,0
5124,1.730530012005,0.0248,0,0
5125,1.730530591568,0.025,0,0
5126,1.7305311711307,0.0252,0,0
5127,1.7305317506932,0.0254,0,0
5128,1.7305323302555,0.0256,0,0
5129,1.7305329098175,0.0258,0,0
5130,1.7305334893793,0.026,0,0
5131,1.7305340689409,0.0262,0,0
5132,1.7305346485023,0.0264,0,0
5133,1.7305352280634,0.0266,0,0
5134,1.7305358076243,0.0268,0,0
5135,1.730536387185,0.027,0,0
5136,1.7305369667455,0.0272,0,0
5137,1.7305375463057,0.0274,0,0
