ci,id,x,y,z
0.70295455973286,0,-2,0,0
0.70295455969071,1,-1.9996,0,0
0.70295455956428,2,-1.9992,0,0
0.70295455935356,3,-1.9988,0,0
0.70295455905856,4,-1.9984,0,0
0.70295455867926,5,-1.998,0,0
0.70295455821568,6,-1.9976,0,0
0.70295455766781,7,-1.9972,0,0
0.70295455703566,8,-1.9968,0,0
0.70295455631922,9,-1.9964,0,0
0.70295455551848,10,-1.996,0,0
0.70295455463347,11,-1.9956,0,0
0.70295455366416,12,-1.9952,0,0
0.70295455261057,13,-1.9948,0,0
0.70295455147269,14,-1.9944,0,0
0.70295455025052,15,-1.994,0,0
0.70295454894406,16,-1.9936,0,0
0.70295454755332,17,-1.9932,0,0
0.70295454607829,18,-1.9928,0,0
0.70295454451897,19,-1.9924,0,0
0.70295454287536,20,-1.992,0,0
0.70295454114747,21,-1.9916,0,0
0.70295453933529,22,-1.9912,0,0
0.70295453743882,23,-1.9908,0,0
0.70295453545807,24,-1.9904,0,0
0.70295453339302,25,-1.99,0,0
0.70295453124369,26,-1.9896,0,0
0.70295452901008,27,-1.9892,0,0
0.70295452669217,28,-1.9888,0,0
0.70295452428998,29,-1.9884,0,0
0.7029545218035,30,-1.988,0,0
0.70295451923273,31,-1.9876,0,0
0.70295451657767,32,-1.9872,0,0
0.70295451383833,33,-1.9868,0,0
0.7029545110147,34,-1.9864,0,0
0.70295450810678,35,-1.986,0,0
0.70295450511458,36,-1.9856,0,0
0.70295450203808,37,-1.9852,0,0
0.7029544988773,38,-1.9848,0,0
0.70295449563224,39,-1.9844,0,0
0.70295449230288,40,-1.984,0,0
0.70295448888924,41,-1.9836,0,0
0.70295448539131,42,-1.9832,0,0
0.70295448180909,43,-1.9828,0,0
0.70295447814258,44,-1.9824,0,0
0.70295447439179,45,-1.982,0,0
0.70295447055671,46,-1.9816,0,0
0.70295446663734,47,-1.9812,0,0
0.70295446263369,48,-1.9808,0,0
0.70295445854574,49,-1.9804,0,0
0.70295445437351,50,-1.98,0,0
0.702954450117,51,-1.9796,0,0
0.70295444577619,52,-1.9792,0,0
0.7029544413511,53,-1.9788,0,0
0.70295443684172,54,-1.9784,0,0
0.70295443224805,55,-1.978,0,0
0.70295442757009,56,-1.9776,0,0
0.70295442280785,57,-1.9772,0,0
0.70295441796132,58,-1.9768,0,0
0.7029544130305,59,-1.9764,0,0
0.7029544080154,60,-1.976,0,0
0.702954402916,61,-1.9756,0,0
0.70295439773232,62,-1.9752,0,0
0.70295439246435,63,-1.9748,0,0
0.7029543871121,64,-1.9744,0,0
0.70295438167555,65,-1.974,0,0
0.70295437615472,66,-1.9736,0,0
0.7029543705496,67,-1.9732,0,0
0.7029543648602,68,-1.9728,0,0
0.7029543590865,69,-1.9724,0,0
0.70295435322852,70,-1.972,0,0
0.70295434728625,71,-1.9716,0,0
0.7029543412597,72,-1.9712,0,0
0.70295433514885,73,-1.9708,0,0
0.70295432895372,74,-1.9704,0,0
0.7029543226743,75,-1.97,0,0
0.70295431631059,76,-1.9696,0,0
0.7029543098626,77,-1.9692,0,0
0.70295430333032,78,-1.9688,0,0
0.70295429671375,79,-1.9684,0,0
0.70295429001289,80,-1.968,0,0
0.70295428322774,81,-1.9676,0,0
0.70295427635831,82,-1.9672,0,0
0.70295426940459,83,-1.9668,0,0
0.70295426236658,84,-1.9664,0,0
0.70295425524429,85,-1.966,0,0
0.70295424803771,86,-1.9656,0,0
0.70295424074683,87,-1.9652,0,0
0.70295423337168,88,-1.9648,0,0
0.70295422591223,89,-1.9644,0,0
0.7029542183685,90,-1.964,0,0
0.70295421074048,91,-1.9636,0,0
0.70295420302817,92,-1.9632,0,0
0.70295419523157,93,-1.9628,0,0
0.70295418735069,94,-1.9624,0,0
0.70295417938551,95,-1.962,0,0
0.70295417133605,96,-1.9616,0,0
0.70295416320231,97,-1.9612,0,0
0.70295415498427,98,-1.9608,0,0
0.70295414668195,99,-1.9604,0,0
0.70295413829534,100,-1.96,0,0
0.70295412982444,101,-1.9596,0,0
0.70295412126926,102,-1.9592,0,0
0.70295411262978,103,-1.9588,0,0
0.70295410390602,104,-1.9584,0,0
0.70295409509797,105,-1.958,0,0
0.70295408620564,106,-1.9576,0,0
0.70295407722901,107,-1.9572,0,0
0.7029540681681,108,-1.9568,0,0
0.7029540590229,109,-1.9564,0,0
0.70295404979341,110,-1.956,0,0
0.70295404047964,111,-1.9556,0,0
0.70295403108157,112,-1.9552,0,0
0.70295402159922,113,-1.9548,0,0
0.70295401203259,114,-1.9544,0,0
0.70295400238166,115,-1.954,0,0
0.70295399264644,116,-1.9536,0,0
0.70295398282694,117,-1.9532,0,0
0.70295397292315,118,-1.9528,0,0
0.70295396293508,119,-1.9524,0,0
0.70295395286271,120,-1.952,0,0
0.70295394270606,121,-1.9516,0,0
0.70295393246512,122,-1.9512,0,0
0.70295392213989,123,-1.9508,0,0
0.70295391173037,124,-1.9504,0,0
0.70295390123657,125,-1.95,0,0
0.70295389065848,126,-1.9496,0,0
0.7029538799961,127,-1.9492,0,0
0.70295386924943,128,-1.9488,0,0
0.70295385841847,129,-1.9484,0,0
0.70295384750323,130,-1.948,0,0
0.7029538365037,131,-1.9476,0,0
0.70295382541988,132,-1.9472,0,0
0.70295381425177,133,-1.9468,0,0
0.70295380299938,134,-1.9464,0,0
0.7029537916627,135,-1.946,0,0
0.70295378024173,136,-1.9456,0,0
0.70295376873647,137,-1.9452,0,0
0.70295375714692,138,-1.9448,0,0
0.70295374547309,139,-1.9444,0,0
0.70295373371497,140,-1.944,0,0
0.70295372187256,141,-1.9436,0,0
0.70295370994586,142,-1.9432,0,0
0.70295369793487,143,-1.9428,0,0
0.7029536858396,144,-1.9424,0,0
0.70295367366004,145,-1.942,0,0
0.70295366139619,146,-1.9416,0,0
0.70295364904805,147,-1.9412,0,0
0.70295363661563,148,-1.9408,0,0
0.70295362409891,149,-1.9404,0,0
0.70295361149791,150,-1.94,0,0
0.70295359881262,151,-1.9396,0,0
0.70295358604304,152,-1.9392,0,0
0.70295357318918,153,-1.9388,0,0
0.70295356025103,154,-1.9384,0,0
0.70295354722859,155,-1.938,0,0
0.70295353412186,156,-1.9376,0,0
0.70295352093084,157,-1.9372,0,0
0.70295350765553,158,-1.9368,0,0
0.70295349429594,159,-1.9364,0,0
0.70295348085206,160,-1.936,0,0
0.70295346732389,161,-1.9356,0,0
0.70295345371143,162,-1.9352,0,0
0.70295344001469,163,-1.9348,0,0
0.70295342623365,164,-1.9344,0,0
0.70295341236833,165,-1.934,0,0
0.70295339841872,166,-1.9336,0,0
0.70295338438482,167,-1.9332,0,0
0.70295337026664,168,-1.9328,0,0
0.70295335606416,169,-1.9324,0,0
0.7029533417774,170,-1.932,0,0
0.70295332740635,171,-1.9316,0,0
0.70295331295101,172,-1.9312,0,0
0.70295329841139,173,-1.9308,0,0
0.70295328378747,174,-1.9304,0,0
0.70295326907927,175,-1.93,0,0
0.70295325428678,176,-1.9296,0,0
0.70295323941,177,-1.9292,0,0
0.70295322444893,178,-1.9288,0,0
0.70295320940358,179,-1.9284,0,0
0.70295319427393,180,-1.928,0,0
0.70295317906,181,-1.9276,0,0
0.70295316376178,182,-1.9272,0,0
0.70295314837927,183,-1.9268,0,0
0.70295313291248,184,-1.9264,0,0
0.70295311736139,185,-1.926,0,0
0.70295310172602,186,-1.9256,0,0
