cm,id,x,y,z
0.20708980991076,5150,0.03,0,0
0.2070898144868,5151,0.0302,0,0
0.20708981906264,5152,0.0304,0,0
0.20708982363828,5153,0.0306,0,0
0.20708982821372,5154,0.0308,0,0
0.20708983278897,5155,0.031,0,0
0.20708983736401,5156,0.0312,0,0
0.20708984193886,5157,0.0314,0,0
0.20708984651352,5158,0.0316,0,0
0.20708985108797,5159,0.0318,0,0
0.20708985566223,5160,0.032,0,0
0.20708986023629,5161,0.0322,0,0
0.20708986481015,5162,0.0324,0,0
0.20708986938382,5163,0.0326,0,0
0.20708987395729,5164,0.0328,0,0
0.20708987853056,5165,0.033,0,0
0.20708988310363,5166,0.0332,0,0
0.20708988767651,5167,0.0334,0,0
0.20708989224918,5168,0.0336,0,0
0.20708989682166,5169,0.0338,0,0
0.20708990139395,5170,0.034,0,0
0.20708990596603,5171,0.0342,0,0
0.20708991053792,5172,0.0344,0,0
0.20708991510961,5173,0.0346,0,0
0.20708991968111,5174,0.0348,0,0
0.2070899242524,5175,0.035,0,0
0.2070899288235,5176,0.0352,0,0
0.20708993339441,5177,0.0354,0,0
0.20708993796511,5178,0.0356,0,0
0.20708994253562,5179,0.0358,0,0
0.20708994710593,5180,0.036,0,0
0.20708995167604,5181,0.0362,0,0
0.20708995624596,5182,0.0364,0,0
0.20708996081567,5183,0.0366,0,0
0.20708996538519,5184,0.0368,0,0
0.20708996995452,5185,0.037,0,0
0.20708997452364,5186,0.0372,0,0
0.20708997909257,5187,0.0374,0,0
0.20708998366131,5188,0.0376,0,0
0.20708998822984,5189,0.0378,0,0
0.20708999279818,5190,0.038,0,0
0.20708999736632,5191,0.0382,0,0
0.20709000193426,5192,0.0384,0,0
0.20709000650201,5193,0.0386,0,0
0.20709001106956,5194,0.0388,0,0
0.20709001563691,5195,0.039,0,0
0.20709002020406,5196,0.0392,0,0
0.20709002477102,5197,0.0394,0,0
0.20709002933778,5198,0.0396,0,0
0.20709003390435,5199,0.0398,0,0
0.20709003847071,5200,0.04,0,0
0.20709004303688,5201,0.0402,0,0
0.20709004760285,5202,0.0404,0,0
0.20709005216863,5203,0.0406,0,0
0.20709005673421,5204,0.0408,0,0
0.20709006129959,5205,0.041,0,0
0.20709006586477,5206,0.0412,0,0
0.20709007042976,5207,0.0414,0,0
0.20709007499455,5208,0.0416,0,0
0.20709007955915,5209,0.0418,0,0
0.20709008412354,5210,0.042,0,0
0.20709008868774,5211,0.0422,0,0
0.20709009325175,5212,0.0424,0,0
0.20709009781555,5213,0.0426,0,0
0.20709010237916,5214,0.0428,0,0
0.20709010694257,5215,0.043,0,0
0.20709011150579,5216,0.0432,0,0
0.20709011606881,5217,0.0434,0,0
0.20709012063163,5218,0.0436,0,0
0.20709012519425,5219,0.0438,0,0
0.20709012975668,5220,0.044,0,0
0.20709013431891,5221,0.0442,0,0
0.20709013888095,5222,0.0444,0,0
0.20709014344278,5223,0.0446,0,0
0.20709014800443,5224,0.0448,0,0
0.20709015256587,5225,0.045,0,0
0.20709015712712,5226,0.0452,0,0
0.20709016168817,5227,0.0454,0,0
0.20709016624902,5228,0.0456,0,0
0.20709017080968,5229,0.0458,0,0
0.20709017537014,5230,0.046,0,0
0.20709017993041,5231,0.0462,0,0
0.20709018449047,5232,0.0464,0,0
0.20709018905034,5233,0.0466,0,0
0.20709019361002,5234,0.0468,0,0
0.2070901981695,5235,0.047,0,0
0.20709020272878,5236,0.0472,0,0
0.20709020728786,5237,0.0474,0,0
0.20709021184675,5238,0.0476,0,0
0.20709021640544,5239,0.0478,0,0
0.20709022096394,5240,0.048,0,0
0.20709022552224,5241,0.0482,0,0
0.20709023008034,5242,0.0484,0,0
0.20709023463825,5243,0.0486,0,0
0.20709023919595,5244,0.0488,0,0
0.20709024375347,5245,0.049,0,0
0.20709024831078,5246,0.0492,0,0
0.2070902528679,5247,0.0494,0,0
0.20709025742483,5248,0.0496,0,0
0.20709026198156,5249,0.0498,0,0
0.20709026653809,5250,0.05,0,0
0.20709027109442,5251,0.0502,0,0
0.20709027565056,5252,0.0504,0,0
0.2070902802065,5253,0.0506,0,0
0.20709028476225,5254,0.0508,0,0
0.2070902893178,5255,0.051,0,0
0.20709029387315,5256,0.0512,0,0
0.20709029842831,5257,0.0514,0,0
0.20709030298327,5258,0.0516,0,0
0.20709030753804,5259,0.0518,0,0
0.2070903120926,5260,0.052,0,0
0.20709031664698,5261,0.0522,0,0
0.20709032120115,5262,0.0524,0,0
0.20709032575513,5263,0.0526,0,0
0.20709033030892,5264,0.0528,0,0
0.20709033486251,5265,0.053,0,0
0.2070903394159,5266,0.0532,0,0
0.20709034396909,5267,0.0534,0,0
0.20709034852209,5268,0.0536,0,0
0.2070903530749,5269,0.0538,0,0
0.20709035762751,5270,0.054,0,0
0.20709036217992,5271,0.0542,0,0
0.20709036673213,5272,0.0544,0,0
0.20709037128415,5273,0.0546,0,0
0.20709037583598,5274,0.0548,0,0
0.20709038038761,5275,0.055,0,0
0.20709038493904,5276,0.0552,0,0
0.20709038949028,5277,0.0554,0,0
0.20709039404132,5278,0.0556,0,0
0.20709039859216,5279,0.0558,0,0
0.20709040314281,5280,0.056,0,0
0.20709040769326,5281,0.0562,0,0
0.20709041224352,5282,0.0564,0,0
0.20709041679358,5283,0.0566,0,0
0.20709042134345,5284,0.0568,0,0
0.20709042589312,5285,0.057,0,0
0.20709043044259,5286,0.0572,0,0
0.20709043499187,5287,0.0574,0,0
0.20709043954095,5288,0.0576,0,0
0.20709044408984,5289,0.0578,0,0
0.20709044863853,5290,0.058,0,0
0.20709045318703,5291,0.0582,0,0
0.20709045773533,5292,0.0584,0,0
0.20709046228344,5293,0.0586,0,0
0.20709046683135,5294,0.0588,0,0
0.20709047137906,5295,0.059,0,0
0.20709047592658,5296,0.0592,0,0
0.2070904804739,5297,0.0594,0,0
0.20709048502103,5298,0.0596,0,0
0.20709048956796,5299,0.0598,0,0
0.2070904941147,5300,0.06,0,0
0.20709049866124,5301,0.0602,0,0
0.20709050320758,5302,0.0604,0,0
0.20709050775373,5303,0.0606,0,0
0.20709051229969,5304,0.0608,0,0
0.20709051684545,5305,0.061,0,0
0.20709052139101,5306,0.0612,0,0
0.20709052593638,5307,0.0614,0,0
0.20709053048156,5308,0.0616,0,0
0.20709053502654,5309,0.0618,0,0
0.20709053957132,5310,0.062,0,0
0.20709054411591,5311,0.0622,0,0
0.2070905486603,5312,0.0624,0,0
0.2070905532045,5313,0.0626,0,0
0.2070905577485,5314,0.0628,0,0
0.20709056229231,5315,0.063,0,0
0.20709056683592,5316,0.0632,0,0
0.20709057137934,5317,0.0634,0,0
0.20709057592256,5318,0.0636,0,0
0.20709058046559,5319,0.0638,0,0
0.20709058500842,5320,0.064,0,0
0.20709058955106,5321,0.0642,0,0
0.2070905940935,5322,0.0644,0,0
0.20709059863575,5323,0.0646,0,0
0.2070906031778,5324,0.0648,0,0
0.20709060771966,5325,0.065,0,0
0.20709061226132,5326,0.0652,0,0
0.20709061680279,5327,0.0654,0,0
0.20709062134406,5328,0.0656,0,0
0.20709062588514,5329,0.0658,0,0
0.20709063042602,5330,0.066,0,0
0.20709063496671,5331,0.0662,0,0
0.20709063950721,5332,0.0664,0,0
0.20709064404751,5333,0.0666,0,0
0.20709064858761,5334,0.0668,0,0
0.20709065312752,5335,0.067,0,0
0.20709065766724,5336,0.0672,0,0
0.20709066220676,5337,0.0674,0,0
0.20709066674608,5338,0.0676,0,0
0.20709067128521,5339,0.0678,0,0
0.20709067582415,5340,0.068,0,0
0.20709068036289,5341,0.0682,0,0
0.20709068490144,5342,0.0684,0,0
0.20709068943979,5343,0.0686,0,0
0.20709069397795,5344,0.0688,0,0
0.20709069851592,5345,0.069,0,0
0.20709070305369,5346,0.0692,0,0
0.20709070759126,5347,0.0694,0,0
0.20709071212864,5348,0.0696,0,0
0.20709071666583,5349,0.0698,0,0
0.20709072120282,5350,0.07,0,0
0.20709072573962,5351,0.0702,0,0
0.20709073027622,5352,0.0704,0,0
0.20709073481263,5353,0.0706,0,0
0.20709073934885,5354,0.0708,0,0
0.20709074388487,5355,0.071,0,0
0.2070907484207,5356,0.0712,0,0
0.20709075295633,5357,0.0714,0,0
0.20709075749177,5358,0.0716,0,0
0.20709076202701,5359,0.0718,0,0
0.20709076656206,5360,0.072,0,0
0.20709077109692,5361,0.0722,0,0
0.20709077563158,5362,0.0724,0,0
0.20709078016605,5363,0.0726,0,0
0.20709078470033,5364,0.0728,0,0
0.20709078923441,5365,0.073,0,0
0.20709079376829,5366,0.0732,0,0
0.20709079830198,5367,0.0734,0,0
0.20709080283548,5368,0.0736,0,0
0.20709080736879,5369,0.0738,0,0
0.2070908119019,5370,0.074,0,0
0.20709081643482,5371,0.0742,0,0
0.20709082096754,5372,0.0744,0,0
0.20709082550007,5373,0.0746,0,0
0.2070908300324,5374,0.0748,0,0
0.20709083456455,5375,0.075,0,0
0.20709083909649,5376,0.0752,0,0
0.20709084362825,5377,0.0754,0,0
0.20709084815981,5378,0.0756,0,0
0.20709085269118,5379,0.0758,0,0
0.20709085722235,5380,0.076,0,0
0.20709086175333,5381,0.0762,0,0
0.20709086628412,5382,0.0764,0,0
0.20709087081471,5383,0.0766,0,0
0.20709087534511,5384,0.0768,0,0
0.20709087987532,5385,0.077,0,0
0.20709088440533,5386,0.0772,0,0
0.20709088893515,5387,0.0774,0,0
0.20709089346478,5388,0.0776,0,0
0.20709089799421,5389,0.0778,0,0
0.20709090252345,5390,0.078,0,0
0.20709090705249,5391,0.0782,0,0
0.20709091158135,5392,0.0784,0,0
0.20709091611001,5393,0.0786,0,0
0.20709092063847,5394,0.0788,0,0
0.20709092516675,5395,0.079,0,0
0.20709092969483,5396,0.0792,0,0
0.20709093422271,5397,0.0794,0,0
0.20709093875041,5398,0.0796,0,0
0.20709094327791,5399,0.0798,0,0
0.20709094780522,5400,0.08,0,0
0.20709095233233,5401,0.0802,0,0
0.20709095685925,5402,0.0804,0,0
0.20709096138598,5403,0.0806,0,0
0.20709096591252,5404,0.0808,0,0
0.20709097043886,5405,0.081,0,0
0.20709097496501,5406,0.0812,0,0
0.20709097949097,5407,0.0814,0,0
0.20709098401673,5408,0.0816,0,0
0.2070909885423,5409,0.0818,0,0
0.20709099306768,5410,0.082,0,0
0.20709099759287,5411,0.0822,0,0
0.20709100211786,5412,0.0824,0,0
0.20709100664266,5413,0.0826,0,0
0.20709101116727,5414,0.0828,0,0
0.20709101569168,5415,0.083,0,0
0.20709102021591,5416,0.0832,0,0
0.20709102473994,5417,0.0834,0,0
0.20709102926377,5418,0.0836,0,0
0.20709103378742,5419,0.0838,0,0
0.20709103831087,5420,0.084,0,0
0.20709104283413,5421,0.0842,0,0
0.2070910473572,5422,0.0844,0,0
0.20709105188007,5423,0.0846,0,0
0.20709105640276,5424,0.0848,0,0
0.20709106092525,5425,0.085,0,0
0.20709106544755,5426,0.0852,0,0
0.20709106996965,5427,0.0854,0,0
0.20709107449157,5428,0.0856,0,0
0.20709107901329,5429,0.0858,0,0
0.20709108353482,5430,0.086,0,0
0.20709108805615,5431,0.0862,0,0
0.2070910925773,5432,0.0864,0,0
0.20709109709825,5433,0.0866,0,0
0.20709110161901,5434,0.0868,0,0
0.20709110613958,5435,0.087,0,0
0.20709111065996,5436,0.0872,0,0
0.20709111518014,5437,0.0874,0,0
0.20709111970014,5438,0.0876,0,0
0.20709112421994,5439,0.0878,0,0
0.20709112873955,5440,0.088,0,0
0.20709113325896,5441,0.0882,0,0
0.20709113777819,5442,0.0884,0,0
0.20709114229722,5443,0.0886,0,0
0.20709114681606,5444,0.0888,0,0
0.20709115133471,5445,0.089,0,0
0.20709115585317,5446,0.0892,0,0
0.20709116037144,5447,0.0894,0,0
0.20709116488951,5448,0.0896,0,0
0.2070911694074,5449,0.0898,0,0
0.20709117392509,5450,0.09,0,0
0.20709117844259,5451,0.0902,0,0
0.2070911829599,5452,0.0904,0,0
0.20709118747702,5453,0.0906,0,0
0.20709119199394,5454,0.0908,0,0
0.20709119651068,5455,0.091,0,0
0.20709120102722,5456,0.0912,0,0
0.20709120554357,5457,0.0914,0,0
0.20709121005973,5458,0.0916,0,0
0.2070912145757,5459,0.0918,0,0
0.20709121909148,5460,0.092,0,0
0.20709122360706,5461,0.0922,0,0
0.20709122812246,5462,0.0924,0,0
0.20709123263766,5463,0.0926,0,0
0.20709123715268,5464,0.0928,0,0
0.2070912416675,5465,0.093,0,0
0.20709124618213,5466,0.0932,0,0
0.20709125069657,5467,0.0934,0,0
0.20709125521082,5468,0.0936,0,0
0.20709125972488,5469,0.0938,0,0
0.20709126423874,5470,0.094,0,0
0.20709126875242,5471,0.0942,0,0
0.2070912732659,5472,0.0944,0,0
0.2070912777792,5473,0.0946,0,0
0.2070912822923,5474,0.0948,0,0
0.20709128680521,5475,0.095,0,0
0.20709129131794,5476,0.0952,0,0
0.20709129583047,5477,0.0954,0,0
0.20709130034281,5478,0.0956,0,0
0.20709130485496,5479,0.0958,0,0
0.20709130936692,5480,0.096,0,0
0.20709131387869,5481,0.0962,0,0
0.20709131839026,5482,0.0964,0,0
0.20709132290165,5483,0.0966,0,0
0.20709132741285,5484,0.0968,0,0
0.20709133192386,5485,0.097,0,0
0.20709133643467,5486,0.0972,0,0
0.2070913409453,5487,0.0974,0,0
0.20709134545573,5488,0.0976,0,0
0.20709134996598,5489,0.0978,0,0
0.20709135447603,5490,0.098,0,0
0.2070913589859,5491,0.0982,0,0
0.20709136349557,5492,0.0984,0,0
0.20709136800506,5493,0.0986,0,0
0.20709137251435,5494,0.0988,0,0
0.20709137702346,5495,0.099,0,0
0.20709138153237,5496,0.0992,0,0
0.20709138604109,5497,0.0994,0,0
0.20709139054963,5498,0.0996,0,0
0.20709139505797,5499,0.0998,0,0
0.20709139956613,5500,0.1,0,0
0.20709140407409,5501,0.1002,0,0
0.20709140858186,5502,0.1004,0,0
0.20709141308945,5503,0.1006,0,0
0.20709141759684,5504,0.1008,0,0
0.20709142210405,5505,0.101,0,0
0.20709142661106,5506,0.1012,0,0
0.20709143111789,5507,0.1014,0,0
0.20709143562453,5508,0.1016,0,0
0.20709144013097,5509,0.1018,0,0
0.20709144463723,5510,0.102,0,0
0.2070914491433,5511,0.1022,0,0
0.20709145364917,5512,0.1024,0,0
0.20709145815486,5513,0.1026,0,0
0.20709146266036,5514,0.1028,0,0
0.20709146716567,5515,0.103,0,0
0.20709147167079,5516,0.1032,0,0
0.20709147617572,5517,0.1034,0,0
0.20709148068046,5518,0.1036,0,0
0.20709148518501,5519,0.1038,0,0
0.20709148968938,5520,0.104,0,0
0.20709149419355,5521,0.1042,0,0
0.20709149869754,5522,0.1044,0,0
0.20709150320133,5523,0.1046,0,0
0.20709150770494,5524,0.1048,0,0
0.20709151220836,5525,0.105,0,0
0.20709151671158,5526,0.1052,0,0
0.20709152121462,5527,0.1054,0,0
0.20709152571747,5528,0.1056,0,0
0.20709153022014,5529,0.1058,0,0
0.20709153472261,5530,0.106,0,0
0.20709153922489,5531,0.1062,0,0
0.20709154372699,5532,0.1064,0,0
0.20709154822889,5533,0.1066,0,0
0.20709155273061,5534,0.1068,0,0
0.20709155723214,5535,0.107,0,0
0.20709156173348,5536,0.1072,0,0
0.20709156623463,5537,0.1074,0,0
0.2070915707356,5538,0.1076,0,0
0.20709157523637,5539,0.1078,0,0
0.20709157973696,5540,0.108,0,0
0.20709158423736,5541,0.1082,0,0
0.20709158873757,5542,0.1084,0,0
0.20709159323759,5543,0.1086,0,0
0.20709159773742,5544,0.1088,0,0
0.20709160223706,5545,0.109,0,0
0.20709160673652,5546,0.1092,0,0
0.20709161123579,5547,0.1094,0,0
0.20709161573487,5548,0.1096,0,0
0.20709162023376,5549,0.1098,0,0
0.20709162473246,5550,0.11,0,0
0.20709162923098,5551,0.1102,0,0
0.20709163372931,5552,0.1104,0,0
0.20709163822745,5553,0.1106,0,0
0.2070916427254,5554,0.1108,0,0
0.20709164722316,5555,0.111,0,0
0.20709165172074,5556,0.1112,0,0
0.20709165621813,5557,0.1114,0,0
0.20709166071533,5558,0.1116,0,0
0.20709166521234,5559,0.1118,0,0
0.20709166970916,5560,0.112,0,0
0.2070916742058,5561,0.1122,0,0
0.20709167870225,5562,0.1124,0,0
0.20709168319851,5563,0.1126,0,0
0.20709168769459,5564,0.1128,0,0
0.20709169219047,5565,0.113,0,0
0.20709169668617,5566,0.1132,0,0
0.20709170118169,5567,0.1134,0,0
0.20709170567701,5568,0.1136,0,0
0.20709171017215,5569,0.1138,0,0
0.2070917146671,5570,0.114,0,0
0.20709171916186,5571,0.1142,0,0
0.20709172365644,5572,0.1144,0,0
0.20709172815082,5573,0.1146,0,0
0.20709173264502,5574,0.1148,0,0
0.20709173713904,5575,0.115,0,0
0.20709174163287,5576,0.1152,0,0
0.20709174612651,5577,0.1154,0,0
0.20709175061996,5578,0.1156,0,0
0.20709175511322,5579,0.1158,0,0
0.2070917596063,5580,0.116,0,0
0.2070917640992,5581,0.1162,0,0
0.2070917685919,5582,0.1164,0,0
0.20709177308442,5583,0.1166,0,0
0.20709177757675,5584,0.1168,0,0
0.2070917820689,5585,0.117,0,0
0.20709178656086,5586,0.1172,0,0
0.20709179105263,5587,0.1174,0,0
0.20709179554421,5588,0.1176,0,0
0.20709180003561,5589,0.1178,0,0
0.20709180452682,5590,0.118,0,0
0.20709180901785,5591,0.1182,0,0
0.20709181350869,5592,0.1184,0,0
0.20709181799934,5593,0.1186,0,0
0.20709182248981,5594,0.1188,0,0
0.20709182698009,5595,0.119,0,0
0.20709183147018,5596,0.1192,0,0
0.20709183596009,5597,0.1194,0,0
0.20709184044981,5598,0.1196,0,0
0.20709184493935,5599,0.1198,0,0
0.2070918494287,5600,0.12,0,0
0.20709185391786,5601,0.1202,0,0
0.20709185840684,5602,0.1204,0,0
0.20709186289563,5603,0.1206,0,0
0.20709186738424,5604,0.1208,0,0
0.20709187187266,5605,0.121,0,0
0.20709187636089,5606,0.1212,0,0
0.20709188084894,5607,0.1214,0,0
0.2070918853368,5608,0.1216,0,0
0.20709188982448,5609,0.1218,0,0
0.20709189431197,5610,0.122,0,0
0.20709189879928,5611,0.1222,0,0
0.2070919032864,5612,0.1224,0,0
0.20709190777333,5613,0.1226,0,0
0.20709191226008,5614,0.1228,0,0
0.20709191674664,5615,0.123,0,0
0.20709192123302,5616,0.1232,0,0
0.20709192571921,5617,0.1234,0,0
0.20709193020522,5618,0.1236,0,0
0.20709193469104,5619,0.1238,0,0
0.20709193917668,5620,0.124,0,0
0.20709194366213,5621,0.1242,0,0
0.2070919481474,5622,0.1244,0,0
0.20709195263248,5623,0.1246,0,0
0.20709195711738,5624,0.1248,0,0
0.20709196160209,5625,0.125,0,0
0.20709196608661,5626,0.1252,0,0
0.20709197057096,5627,0.1254,0,0
0.20709197505511,5628,0.1256,0,0
0.20709197953909,5629,0.1258,0,0
0.20709198402287,5630,0.126,0,0
0.20709198850648,5631,0.1262,0,0
0.20709199298989,5632,0.1264,0,0
0.20709199747313,5633,0.1266,0,0
0.20709200195617,5634,0.1268,0,0
0.20709200643904,5635,0.127,0,0
0.20709201092172,5636,0.1272,0,0
0.20709201540421,5637,0.1274,0,0
0.20709201988652,5638,0.1276,0,0
0.20709202436865,5639,0.1278,0,0
0.20709202885059,5640,0.128,0,0
0.20709203333235,5641,0.1282,0,0
0.20709203781392,5642,0.1284,0,0
0.20709204229531,5643,0.1286,0,0
0.20709204677652,5644,0.1288,0,0
0.20709205125754,5645,0.129,0,0
0.20709205573837,5646,0.1292,0,0
0.20709206021903,5647,0.1294,0,0
0.2070920646995,5648,0.1296,0,0
0.20709206917978,5649,0.1298,0,0
0.20709207365988,5650,0.13,0,0
0.2070920781398,5651,0.1302,0,0
0.20709208261953,5652,0.1304,0,0
0.20709208709908,5653,0.1306,0,0
0.20709209157845,5654,0.1308,0,0
0.20709209605763,5655,0.131,0,0
0.20709210053663,5656,0.1312,0,0
0.20709210501544,5657,0.1314,0,0
0.20709210949407,5658,0.1316,0,0
0.20709211397252,5659,0.1318,0,0
0.20709211845079,5660,0.132,0,0
0.20709212292887,5661,0.1322,0,0
0.20709212740677,5662,0.1324,0,0
0.20709213188448,5663,0.1326,0,0
0.20709213636201,5664,0.1328,0,0
0.20709214083936,5665,0.133,0,0
0.20709214531653,5666,0.1332,0,0
0.20709214979351,5667,0.1334,0,0
0.20709215427031,5668,0.1336,0,0
0.20709215874692,5669,0.1338,0,0
0.20709216322336,5670,0.134,0,0
0.20709216769961,5671,0.1342,0,0
0.20709217217567,5672,0.1344,0,0
0.20709217665156,5673,0.1346,0,0
0.20709218112726,5674,0.1348,0,0
0.20709218560278,5675,0.135,0,0
0.20709219007811,5676,0.1352,0,0
0.20709219455327,5677,0.1354,0,0
0.20709219902824,5678,0.1356,0,0
0.20709220350303,5679,0.1358,0,0
0.20709220797763,5680,0.136,0,0
0.20709221245206,5681,0.1362,0,0
0.2070922169263,5682,0.1364,0,0
0.20709222140036,5683,0.1366,0,0
0.20709222587423,5684,0.1368,0,0
0.20709223034793,5685,0.137,0,0
0.20709223482144,5686,0.1372,0,0
0.20709223929477,5687,0.1374,0,0
0.20709224376792,5688,0.1376,0,0
0.20709224824088,5689,0.1378,0,0
0.20709225271367,5690,0.138,0,0
0.20709225718627,5691,0.1382,0,0
0.20709226165869,5692,0.1384,0,0
0.20709226613093,5693,0.1386,0,0
0.20709227060298,5694,0.1388,0,0
0.20709227507486,5695,0.139,0,0
0.20709227954655,5696,0.1392,0,0
