cm,id,x,y,z
0.20365191903207,5000,0,0,0
0.20558857113989,15027,1.25e-05,0,0
0.20644168608193,15018,2.5e-05,0,0
0.20697085709939,15012,5e-05,0,0
0.20706738275405,15022,7.5e-05,0,0
0.20708499147383,15003,0.0001,0,0
0.20708855815559,15013,0.00015,0,0
0.20708863546122,5001,0.0002,0,0
0.20708863823458,15014,0.00025,0,0
0.20708863941601,15006,0.0003,0,0
0.20708864171007,5002,0.0004,0,0
0.20708864629704,5003,0.0006,0,0
0.20708865088399,5004,0.0008,0,0
0.20708865547093,5005,0.001,0,0
0.20708866005786,5006,0.0012,0,0
0.20708866464479,5007,0.0014,0,0
0.2070886692317,5008,0.0016,0,0
0.20708867381861,5009,0.0018,0,0
0.20708867840551,5010,0.002,0,0
0.2070886829924,5011,0.0022,0,0
0.20708868757928,5012,0.0024,0,0
0.20708869216615,5013,0.0026,0,0
0.20708869675301,5014,0.0028,0,0
0.20708870133987,5015,0.003,0,0
0.20708870592671,5016,0.0032,0,0
0.20708871051355,5017,0.0034,0,0
0.20708871510038,5018,0.0036,0,0
0.2070887196872,5019,0.0038,0,0
0.20708872427401,5020,0.004,0,0
0.20708872886082,5021,0.0042,0,0
0.20708873344761,5022,0.0044,0,0
0.2070887380344,5023,0.0046,0,0
0.20708874262117,5024,0.0048,0,0
0.20708874720794,5025,0.005,0,0
0.2070887517947,5026,0.0052,0,0
0.20708875638145,5027,0.0054,0,0
0.20708876096819,5028,0.0056,0,0
0.20708876555492,5029,0.0058,0,0
0.20708877014165,5030,0.006,0,0
0.20708877472836,5031,0.0062,0,0
0.20708877931507,5032,0.0064,0,0
0.20708878390177,5033,0.0066,0,0
0.20708878848846,5034,0.0068,0,0
0.20708879307514,5035,0.007,0,0
0.20708879766181,5036,0.0072,0,0
0.20708880224848,5037,0.0074,0,0
0.20708880683513,5038,0.0076,0,0
0.20708881142178,5039,0.0078,0,0
0.20708881600841,5040,0.008,0,0
0.20708882059504,5041,0.0082,0,0
0.20708882518166,5042,0.0084,0,0
0.20708882976827,5043,0.0086,0,0
0.20708883435488,5044,0.0088,0,0
0.20708883894147,5045,0.009,0,0
0.20708884352806,5046,0.0092,0,0
0.20708884811463,5047,0.0094,0,0
0.2070888527012,5048,0.0096,0,0
0.20708885728776,5049,0.0098,0,0
0.20708886187431,5050,0.01,0,0
0.20708886646085,5051,0.0102,0,0
0.20708887104738,5052,0.0104,0,0
0.20708887563391,5053,0.0106,0,0
0.20708888022042,5054,0.0108,0,0
