cm,id,x,y,z
0.20183464286153,5000,0,0,0
0.20479417882899,15027,1.25e-05,0,0
0.20610977618782,15018,2.5e-05,0,0
0.20692878721017,15012,5e-05,0,0
0.20707843296303,15022,7.5e-05,0,0
0.20710577755265,15003,0.0001,0,0
0.20711132564881,15013,0.00015,0,0
0.20711144366503,5001,0.0002,0,0
0.20711144507549,15014,0.00025,0,0
0.20711144398115,15006,0.0003,0,0
0.20711144168339,5002,0.0004,0,0
0.20711143708596,5003,0.0006,0,0
0.20711143248859,5004,0.0008,0,0
0.20711142789127,5005,0.001,0,0
0.20711142329399,5006,0.0012,0,0
0.20711141869677,5007,0.0014,0,0
0.2071114140996,5008,0.0016,0,0
0.20711140950248,5009,0.0018,0,0
0.2071114049054,5010,0.002,0,0
0.20711140030838,5011,0.0022,0,0
0.20711139571141,5012,0.0024,0,0
0.20711139111449,5013,0.0026,0,0
0.20711138651762,5014,0.0028,0,0
0.20711138192081,5015,0.003,0,0
0.20711137732404,5016,0.0032,0,0
0.20711137272732,5017,0.0034,0,0
0.20711136813065,5018,0.0036,0,0
0.20711136353404,5019,0.0038,0,0
0.20711135893747,5020,0.004,0,0
0.20711135434095,5021,0.0042,0,0
0.20711134974449,5022,0.0044,0,0
0.20711134514807,5023,0.0046,0,0
0.20711134055171,5024,0.0048,0,0
0.2071113359554,5025,0.005,0,0
0.20711133135913,5026,0.0052,0,0
0.20711132676292,5027,0.0054,0,0
0.20711132216676,5028,0.0056,0,0
0.20711131757065,5029,0.0058,0,0
0.20711131297459,5030,0.006,0,0
0.20711130837857,5031,0.0062,0,0
0.20711130378261,5032,0.0064,0,0
0.2071112991867,5033,0.0066,0,0
0.20711129459085,5034,0.0068,0,0
0.20711128999504,5035,0.007,0,0
0.20711128539928,5036,0.0072,0,0
0.20711128080357,5037,0.0074,0,0
0.20711127620791,5038,0.0076,0,0
0.20711127161231,5039,0.0078,0,0
0.20711126701675,5040,0.008,0,0
0.20711126242124,5041,0.0082,0,0
0.20711125782579,5042,0.0084,0,0
0.20711125323038,5043,0.0086,0,0
0.20711124863503,5044,0.0088,0,0
0.20711124403972,5045,0.009,0,0
0.20711123944447,5046,0.0092,0,0
0.20711123484927,5047,0.0094,0,0
0.20711123025411,5048,0.0096,0,0
0.20711122565901,5049,0.0098,0,0
0.20711122106396,5050,0.01,0,0
0.20711121646896,5051,0.0102,0,0
0.207111211874,5052,0.0104,0,0
0.2071112072791,5053,0.0106,0,0
0.20711120268425,5054,0.0108,0,0
0.20711119808945,5055,0.011,0,0
0.2071111934947,5056,0.0112,0,0
0.2071111889,5057,0.0114,0,0
0.20711118430535,5058,0.0116,0,0
0.20711117971075,5059,0.0118,0,0
0.20711117511621,5060,0.012,0,0
0.20711117052171,5061,0.0122,0,0
0.20711116592726,5062,0.0124,0,0
0.20711116133286,5063,0.0126,0,0
0.20711115673852,5064,0.0128,0,0
0.20711115214422,5065,0.013,0,0
0.20711114754997,5066,0.0132,0,0
0.20711114295578,5067,0.0134,0,0
0.20711113836163,5068,0.0136,0,0
0.20711113376754,5069,0.0138,0,0
0.20711112917349,5070,0.014,0,0
0.2071111245795,5071,0.0142,0,0
0.20711111998556,5072,0.0144,0,0
0.20711111539166,5073,0.0146,0,0
0.20711111079782,5074,0.0148,0,0
0.20711110620403,5075,0.015,0,0
0.20711110161028,5076,0.0152,0,0
0.20711109701659,5077,0.0154,0,0
0.20711109242295,5078,0.0156,0,0
0.20711108782936,5079,0.0158,0,0
0.20711108323582,5080,0.016,0,0
0.20711107864233,5081,0.0162,0,0
0.20711107404888,5082,0.0164,0,0
0.20711106945549,5083,0.0166,0,0
0.20711106486215,5084,0.0168,0,0
0.20711106026886,5085,0.017,0,0
0.20711105567562,5086,0.0172,0,0
0.20711105108244,5087,0.0174,0,0
0.2071110464893,5088,0.0176,0,0
0.20711104189621,5089,0.0178,0,0
0.20711103730317,5090,0.018,0,0
0.20711103271018,5091,0.0182,0,0
0.20711102811724,5092,0.0184,0,0
0.20711102352436,5093,0.0186,0,0
0.20711101893152,5094,0.0188,0,0
0.20711101433873,5095,0.019,0,0
0.207111009746,5096,0.0192,0,0
0.20711100515331,5097,0.0194,0,0
0.20711100056067,5098,0.0196,0,0
0.20711099596809,5099,0.0198,0,0
0.20711099137555,5100,0.02,0,0
0.20711098678306,5101,0.0202,0,0
0.20711098219063,5102,0.0204,0,0
0.20711097759824,5103,0.0206,0,0
