id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043143285302688,-1.9996,0,0
2,-0.031532060280549,-1.9992,0,0
3,-0.034594105457739,-1.9988,0,0
4,-0.033782222496285,-1.9984,0,0
5,-0.033997182654317,-1.998,0,0
6,-0.033940248705282,-1.9976,0,0
7,-0.03395532869067,-1.9972,0,0
8,-0.033951336456916,-1.9968,0,0
9,-0.033952395421332,-1.9964,0,0
10,-0.03395211660378,-1.996,0,0
11,-0.033952192090887,-1.9956,0,0
12,-0.033952173742266,-1.9952,0,0
13,-0.033952180245547,-1.9948,0,0
14,-0.033952180166932,-1.9944,0,0
15,-0.033952181831497,-1.994,0,0
16,-0.033952183034391,-1.9936,0,0
17,-0.033952184359556,-1.9932,0,0
18,-0.033952185652337,-1.9928,0,0
19,-0.033952186953695,-1.9924,0,0
20,-0.033952188252782,-1.992,0,0
21,-0.03395218955247,-1.9916,0,0
22,-0.033952190852,-1.9912,0,0
23,-0.033952192151571,-1.9908,0,0
24,-0.033952193451131,-1.9904,0,0
25,-0.033952194750694,-1.99,0,0
26,-0.033952196050256,-1.9896,0,0
27,-0.033952197349819,-1.9892,0,0
28,-0.033952198649381,-1.9888,0,0
29,-0.033952199948944,-1.9884,0,0
30,-0.033952201248506,-1.988,0,0
31,-0.033952202548069,-1.9876,0,0
32,-0.033952203847631,-1.9872,0,0
33,-0.033952205147193,-1.9868,0,0
34,-0.033952206446756,-1.9864,0,0
35,-0.033952207746318,-1.986,0,0
36,-0.033952209045881,-1.9856,0,0
37,-0.033952210345443,-1.9852,0,0
38,-0.033952211645006,-1.9848,0,0
39,-0.033952212944568,-1.9844,0,0
40,-0.03395221424413,-1.984,0,0
41,-0.033952215543693,-1.9836,0,0
42,-0.033952216843255,-1.9832,0,0
43,-0.033952218142818,-1.9828,0,0
44,-0.03395221944238,-1.9824,0,0
45,-0.033952220741943,-1.982,0,0
46,-0.033952222041505,-1.9816,0,0
47,-0.033952223341068,-1.9812,0,0
48,-0.03395222464063,-1.9808,0,0
49,-0.033952225940192,-1.9804,0,0
50,-0.033952227239755,-1.98,0,0
51,-0.033952228539317,-1.9796,0,0
52,-0.03395222983888,-1.9792,0,0
53,-0.033952231138442,-1.9788,0,0
54,-0.033952232438004,-1.9784,0,0
55,-0.033952233737567,-1.978,0,0
56,-0.033952235037129,-1.9776,0,0
57,-0.033952236336692,-1.9772,0,0
58,-0.033952237636254,-1.9768,0,0
59,-0.033952238935817,-1.9764,0,0
60,-0.033952240235379,-1.976,0,0
61,-0.033952241534942,-1.9756,0,0
62,-0.033952242834504,-1.9752,0,0
63,-0.033952244134066,-1.9748,0,0
64,-0.033952245433629,-1.9744,0,0
65,-0.033952246733191,-1.974,0,0
66,-0.033952248032754,-1.9736,0,0
67,-0.033952249332316,-1.9732,0,0
68,-0.033952250631879,-1.9728,0,0
69,-0.033952251931441,-1.9724,0,0
70,-0.033952253231003,-1.972,0,0
71,-0.033952254530566,-1.9716,0,0
72,-0.033952255830128,-1.9712,0,0
73,-0.033952257129691,-1.9708,0,0
74,-0.033952258429253,-1.9704,0,0
75,-0.033952259728816,-1.97,0,0
76,-0.033952261028378,-1.9696,0,0
77,-0.03395226232794,-1.9692,0,0
78,-0.033952263627503,-1.9688,0,0
79,-0.033952264927065,-1.9684,0,0
80,-0.033952266226628,-1.968,0,0
81,-0.03395226752619,-1.9676,0,0
82,-0.033952268825753,-1.9672,0,0
83,-0.033952270125315,-1.9668,0,0
84,-0.033952271424878,-1.9664,0,0
85,-0.03395227272444,-1.966,0,0
86,-0.033952274024002,-1.9656,0,0
87,-0.033952275323565,-1.9652,0,0
88,-0.033952276623127,-1.9648,0,0
89,-0.03395227792269,-1.9644,0,0
90,-0.033952279222252,-1.964,0,0
91,-0.033952280521814,-1.9636,0,0
92,-0.033952281821377,-1.9632,0,0
93,-0.033952283120939,-1.9628,0,0
94,-0.033952284420502,-1.9624,0,0
95,-0.033952285720064,-1.962,0,0
96,-0.033952287019627,-1.9616,0,0
97,-0.033952288319189,-1.9612,0,0
98,-0.033952289618752,-1.9608,0,0
99,-0.033952290918314,-1.9604,0,0
100,-0.033952292217876,-1.96,0,0
101,-0.033952293517439,-1.9596,0,0
102,-0.033952294817001,-1.9592,0,0
103,-0.033952296116564,-1.9588,0,0
104,-0.033952297416126,-1.9584,0,0
105,-0.033952298715689,-1.958,0,0
106,-0.033952300015251,-1.9576,0,0
107,-0.033952301314813,-1.9572,0,0
108,-0.033952302614376,-1.9568,0,0
109,-0.033952303913938,-1.9564,0,0
110,-0.033952305213501,-1.956,0,0
111,-0.033952306513063,-1.9556,0,0
112,-0.033952307812626,-1.9552,0,0
113,-0.033952309112188,-1.9548,0,0
114,-0.03395231041175,-1.9544,0,0
115,-0.033952311711313,-1.954,0,0
116,-0.033952313010875,-1.9536,0,0
117,-0.033952314310438,-1.9532,0,0
118,-0.03395231561,-1.9528,0,0
119,-0.033952316909563,-1.9524,0,0
120,-0.033952318209125,-1.952,0,0
121,-0.033952319508687,-1.9516,0,0
122,-0.03395232080825,-1.9512,0,0
123,-0.033952322107812,-1.9508,0,0
124,-0.033952323407375,-1.9504,0,0
125,-0.033952324706937,-1.95,0,0
126,-0.0339523260065,-1.9496,0,0
127,-0.033952327306062,-1.9492,0,0
128,-0.033952328605625,-1.9488,0,0
129,-0.033952329905187,-1.9484,0,0
130,-0.033952331204749,-1.948,0,0
131,-0.033952332504312,-1.9476,0,0
132,-0.033952333803874,-1.9472,0,0
133,-0.033952335103437,-1.9468,0,0
134,-0.033952336402999,-1.9464,0,0
135,-0.033952337702561,-1.946,0,0
136,-0.033952339002124,-1.9456,0,0
137,-0.033952340301686,-1.9452,0,0
138,-0.033952341601249,-1.9448,0,0
139,-0.033952342900811,-1.9444,0,0
140,-0.033952344200374,-1.944,0,0
141,-0.033952345499936,-1.9436,0,0
142,-0.033952346799498,-1.9432,0,0
143,-0.033952348099061,-1.9428,0,0
144,-0.033952349398623,-1.9424,0,0
145,-0.033952350698186,-1.942,0,0
146,-0.033952351997748,-1.9416,0,0
147,-0.033952353297311,-1.9412,0,0
148,-0.033952354596873,-1.9408,0,0
149,-0.033952355896436,-1.9404,0,0
150,-0.033952357195998,-1.94,0,0
151,-0.03395235849556,-1.9396,0,0
152,-0.033952359795123,-1.9392,0,0
153,-0.033952361094685,-1.9388,0,0
154,-0.033952362394248,-1.9384,0,0
155,-0.03395236369381,-1.938,0,0
156,-0.033952364993372,-1.9376,0,0
157,-0.033952366292935,-1.9372,0,0
158,-0.033952367592497,-1.9368,0,0
159,-0.03395236889206,-1.9364,0,0
160,-0.033952370191622,-1.936,0,0
161,-0.033952371491185,-1.9356,0,0
162,-0.033952372790747,-1.9352,0,0
163,-0.033952374090309,-1.9348,0,0
164,-0.033952375389872,-1.9344,0,0
165,-0.033952376689434,-1.934,0,0
166,-0.033952377988997,-1.9336,0,0
167,-0.033952379288559,-1.9332,0,0
168,-0.033952380588122,-1.9328,0,0
169,-0.033952381887684,-1.9324,0,0
170,-0.033952383187246,-1.932,0,0
171,-0.033952384486809,-1.9316,0,0
172,-0.033952385786371,-1.9312,0,0
173,-0.033952387085934,-1.9308,0,0
174,-0.033952388385496,-1.9304,0,0
175,-0.033952389685059,-1.93,0,0
176,-0.033952390984621,-1.9296,0,0
177,-0.033952392284183,-1.9292,0,0
178,-0.033952393583746,-1.9288,0,0
179,-0.033952394883308,-1.9284,0,0
180,-0.033952396182871,-1.928,0,0
181,-0.033952397482433,-1.9276,0,0
182,-0.033952398781996,-1.9272,0,0
183,-0.033952400081558,-1.9268,0,0
184,-0.03395240138112,-1.9264,0,0
185,-0.033952402680683,-1.926,0,0
186,-0.033952403980245,-1.9256,0,0
187,-0.033952405279808,-1.9252,0,0
188,-0.03395240657937,-1.9248,0,0
189,-0.033952407878933,-1.9244,0,0
190,-0.033952409178495,-1.924,0,0
191,-0.033952410478057,-1.9236,0,0
192,-0.03395241177762,-1.9232,0,0
193,-0.033952413077182,-1.9228,0,0
194,-0.033952414376745,-1.9224,0,0
195,-0.033952415676307,-1.922,0,0
196,-0.03395241697587,-1.9216,0,0
197,-0.033952418275432,-1.9212,0,0
198,-0.033952419574995,-1.9208,0,0
199,-0.033952420874557,-1.9204,0,0
200,-0.033952422174119,-1.92,0,0
201,-0.033952423473682,-1.9196,0,0
202,-0.033952424773244,-1.9192,0,0
203,-0.033952426072807,-1.9188,0,0
204,-0.033952427372369,-1.9184,0,0
205,-0.033952428671932,-1.918,0,0
206,-0.033952429971494,-1.9176,0,0
207,-0.033952431271056,-1.9172,0,0
208,-0.033952432570619,-1.9168,0,0
209,-0.033952433870181,-1.9164,0,0
210,-0.033952435169744,-1.916,0,0
211,-0.033952436469306,-1.9156,0,0
212,-0.033952437768869,-1.9152,0,0
213,-0.033952439068431,-1.9148,0,0
214,-0.033952440367994,-1.9144,0,0
215,-0.033952441667556,-1.914,0,0
216,-0.033952442967118,-1.9136,0,0
217,-0.033952444266681,-1.9132,0,0
218,-0.033952445566243,-1.9128,0,0
219,-0.033952446865806,-1.9124,0,0
220,-0.033952448165368,-1.912,0,0
221,-0.03395244946493,-1.9116,0,0
222,-0.033952450764493,-1.9112,0,0
223,-0.033952452064055,-1.9108,0,0
224,-0.033952453363618,-1.9104,0,0
225,-0.03395245466318,-1.91,0,0
226,-0.033952455962743,-1.9096,0,0
227,-0.033952457262305,-1.9092,0,0
228,-0.033952458561868,-1.9088,0,0
229,-0.03395245986143,-1.9084,0,0
230,-0.033952461160992,-1.908,0,0
231,-0.033952462460555,-1.9076,0,0
232,-0.033952463760117,-1.9072,0,0
233,-0.03395246505968,-1.9068,0,0
234,-0.033952466359242,-1.9064,0,0
235,-0.033952467658805,-1.906,0,0
236,-0.033952468958367,-1.9056,0,0
237,-0.033952470257929,-1.9052,0,0
238,-0.033952471557492,-1.9048,0,0
239,-0.033952472857054,-1.9044,0,0
240,-0.033952474156617,-1.904,0,0
241,-0.033952475456179,-1.9036,0,0
242,-0.033952476755741,-1.9032,0,0
243,-0.033952478055304,-1.9028,0,0
244,-0.033952479354866,-1.9024,0,0
245,-0.033952480654429,-1.902,0,0
246,-0.033952481953991,-1.9016,0,0
247,-0.033952483253554,-1.9012,0,0
248,-0.033952484553116,-1.9008,0,0
249,-0.033952485852679,-1.9004,0,0
250,-0.033952487152241,-1.9,0,0
251,-0.033952488451803,-1.8996,0,0
252,-0.033952489751366,-1.8992,0,0
253,-0.033952491050928,-1.8988,0,0
254,-0.033952492350491,-1.8984,0,0
255,-0.033952493650053,-1.898,0,0
256,-0.033952494949616,-1.8976,0,0
257,-0.033952496249178,-1.8972,0,0
258,-0.03395249754874,-1.8968,0,0
259,-0.033952498848303,-1.8964,0,0
260,-0.033952500147865,-1.896,0,0
261,-0.033952501447428,-1.8956,0,0
262,-0.03395250274699,-1.8952,0,0
263,-0.033952504046553,-1.8948,0,0
264,-0.033952505346115,-1.8944,0,0
265,-0.033952506645678,-1.894,0,0
266,-0.03395250794524,-1.8936,0,0
267,-0.033952509244802,-1.8932,0,0
268,-0.033952510544365,-1.8928,0,0
269,-0.033952511843927,-1.8924,0,0
270,-0.03395251314349,-1.892,0,0
271,-0.033952514443052,-1.8916,0,0
272,-0.033952515742614,-1.8912,0,0
273,-0.033952517042177,-1.8908,0,0
274,-0.033952518341739,-1.8904,0,0
275,-0.033952519641302,-1.89,0,0
276,-0.033952520940864,-1.8896,0,0
277,-0.033952522240427,-1.8892,0,0
278,-0.033952523539989,-1.8888,0,0
279,-0.033952524839552,-1.8884,0,0
280,-0.033952526139114,-1.888,0,0
281,-0.033952527438676,-1.8876,0,0
282,-0.033952528738239,-1.8872,0,0
283,-0.033952530037801,-1.8868,0,0
284,-0.033952531337364,-1.8864,0,0
285,-0.033952532636926,-1.886,0,0
286,-0.033952533936488,-1.8856,0,0
287,-0.033952535236051,-1.8852,0,0
288,-0.033952536535613,-1.8848,0,0
289,-0.033952537835176,-1.8844,0,0
290,-0.033952539134738,-1.884,0,0
291,-0.033952540434301,-1.8836,0,0
292,-0.033952541733863,-1.8832,0,0
293,-0.033952543033425,-1.8828,0,0
294,-0.033952544332988,-1.8824,0,0
295,-0.03395254563255,-1.882,0,0
296,-0.033952546932113,-1.8816,0,0
297,-0.033952548231675,-1.8812,0,0
298,-0.033952549531238,-1.8808,0,0
299,-0.0339525508308,-1.8804,0,0
300,-0.033952552130362,-1.88,0,0
301,-0.033952553429925,-1.8796,0,0
302,-0.033952554729487,-1.8792,0,0
303,-0.03395255602905,-1.8788,0,0
304,-0.033952557328612,-1.8784,0,0
305,-0.033952558628175,-1.878,0,0
306,-0.033952559927737,-1.8776,0,0
307,-0.033952561227299,-1.8772,0,0
308,-0.033952562526862,-1.8768,0,0
309,-0.033952563826424,-1.8764,0,0
310,-0.033952565125987,-1.876,0,0
311,-0.033952566425549,-1.8756,0,0
312,-0.033952567725111,-1.8752,0,0
313,-0.033952569024674,-1.8748,0,0
314,-0.033952570324236,-1.8744,0,0
315,-0.033952571623799,-1.874,0,0
316,-0.033952572923361,-1.8736,0,0
317,-0.033952574222924,-1.8732,0,0
318,-0.033952575522486,-1.8728,0,0
319,-0.033952576822049,-1.8724,0,0
320,-0.033952578121611,-1.872,0,0
321,-0.033952579421173,-1.8716,0,0
322,-0.033952580720736,-1.8712,0,0
323,-0.033952582020298,-1.8708,0,0
324,-0.033952583319861,-1.8704,0,0
325,-0.033952584619423,-1.87,0,0
326,-0.033952585918986,-1.8696,0,0
327,-0.033952587218548,-1.8692,0,0
328,-0.03395258851811,-1.8688,0,0
329,-0.033952589817673,-1.8684,0,0
330,-0.033952591117235,-1.868,0,0
331,-0.033952592416798,-1.8676,0,0
332,-0.03395259371636,-1.8672,0,0
333,-0.033952595015923,-1.8668,0,0
334,-0.033952596315485,-1.8664,0,0
335,-0.033952597615048,-1.866,0,0
336,-0.03395259891461,-1.8656,0,0
337,-0.033952600214172,-1.8652,0,0
338,-0.033952601513735,-1.8648,0,0
339,-0.033952602813297,-1.8644,0,0
340,-0.03395260411286,-1.864,0,0
341,-0.033952605412422,-1.8636,0,0
342,-0.033952606711984,-1.8632,0,0
343,-0.033952608011547,-1.8628,0,0
344,-0.033952609311109,-1.8624,0,0
345,-0.033952610610672,-1.862,0,0
346,-0.033952611910234,-1.8616,0,0
347,-0.033952613209797,-1.8612,0,0
348,-0.033952614509359,-1.8608,0,0
349,-0.033952615808922,-1.8604,0,0
350,-0.033952617108484,-1.86,0,0
351,-0.033952618408047,-1.8596,0,0
352,-0.033952619707609,-1.8592,0,0
353,-0.033952621007171,-1.8588,0,0
354,-0.033952622306734,-1.8584,0,0
355,-0.033952623606296,-1.858,0,0
356,-0.033952624905859,-1.8576,0,0
357,-0.033952626205421,-1.8572,0,0
358,-0.033952627504983,-1.8568,0,0
359,-0.033952628804546,-1.8564,0,0
360,-0.033952630104108,-1.856,0,0
361,-0.033952631403671,-1.8556,0,0
362,-0.033952632703233,-1.8552,0,0
363,-0.033952634002796,-1.8548,0,0
364,-0.033952635302358,-1.8544,0,0
365,-0.03395263660192,-1.854,0,0
366,-0.033952637901483,-1.8536,0,0
367,-0.033952639201045,-1.8532,0,0
368,-0.033952640500608,-1.8528,0,0
369,-0.03395264180017,-1.8524,0,0
370,-0.033952643099733,-1.852,0,0
371,-0.033952644399295,-1.8516,0,0
372,-0.033952645698858,-1.8512,0,0
373,-0.03395264699842,-1.8508,0,0
374,-0.033952648297982,-1.8504,0,0
375,-0.033952649597545,-1.85,0,0
376,-0.033952650897107,-1.8496,0,0
377,-0.03395265219667,-1.8492,0,0
378,-0.033952653496232,-1.8488,0,0
379,-0.033952654795795,-1.8484,0,0
380,-0.033952656095357,-1.848,0,0
381,-0.033952657394919,-1.8476,0,0
382,-0.033952658694482,-1.8472,0,0
383,-0.033952659994044,-1.8468,0,0
384,-0.033952661293607,-1.8464,0,0
385,-0.033952662593169,-1.846,0,0
386,-0.033952663892732,-1.8456,0,0
387,-0.033952665192294,-1.8452,0,0
388,-0.033952666491856,-1.8448,0,0
389,-0.033952667791419,-1.8444,0,0
390,-0.033952669090981,-1.844,0,0
391,-0.033952670390544,-1.8436,0,0
392,-0.033952671690106,-1.8432,0,0
393,-0.033952672989668,-1.8428,0,0
394,-0.033952674289231,-1.8424,0,0
395,-0.033952675588793,-1.842,0,0
396,-0.033952676888356,-1.8416,0,0
397,-0.033952678187918,-1.8412,0,0
398,-0.033952679487481,-1.8408,0,0
399,-0.033952680787043,-1.8404,0,0
400,-0.033952682086606,-1.84,0,0
401,-0.033952683386168,-1.8396,0,0
402,-0.03395268468573,-1.8392,0,0
403,-0.033952685985293,-1.8388,0,0
404,-0.033952687284855,-1.8384,0,0
405,-0.033952688584418,-1.838,0,0
406,-0.03395268988398,-1.8376,0,0
407,-0.033952691183543,-1.8372,0,0
408,-0.033952692483105,-1.8368,0,0
409,-0.033952693782667,-1.8364,0,0
410,-0.03395269508223,-1.836,0,0
411,-0.033952696381792,-1.8356,0,0
412,-0.033952697681355,-1.8352,0,0
413,-0.033952698980917,-1.8348,0,0
414,-0.033952700280479,-1.8344,0,0
415,-0.033952701580042,-1.834,0,0
416,-0.033952702879605,-1.8336,0,0
417,-0.033952704179167,-1.8332,0,0
418,-0.033952705478729,-1.8328,0,0
419,-0.033952706778292,-1.8324,0,0
420,-0.033952708077854,-1.832,0,0
421,-0.033952709377417,-1.8316,0,0
422,-0.033952710676979,-1.8312,0,0
423,-0.033952711976541,-1.8308,0,0
424,-0.033952713276104,-1.8304,0,0
425,-0.033952714575666,-1.83,0,0
426,-0.033952715875229,-1.8296,0,0
427,-0.033952717174791,-1.8292,0,0
428,-0.033952718474354,-1.8288,0,0
429,-0.033952719773916,-1.8284,0,0
430,-0.033952721073478,-1.828,0,0
431,-0.033952722373041,-1.8276,0,0
432,-0.033952723672603,-1.8272,0,0
433,-0.033952724972166,-1.8268,0,0
434,-0.033952726271728,-1.8264,0,0
435,-0.03395272757129,-1.826,0,0
436,-0.033952728870853,-1.8256,0,0
437,-0.033952730170415,-1.8252,0,0
438,-0.033952731469978,-1.8248,0,0
439,-0.03395273276954,-1.8244,0,0
440,-0.033952734069103,-1.824,0,0
441,-0.033952735368665,-1.8236,0,0
442,-0.033952736668227,-1.8232,0,0
443,-0.03395273796779,-1.8228,0,0
444,-0.033952739267352,-1.8224,0,0
445,-0.033952740566915,-1.822,0,0
446,-0.033952741866477,-1.8216,0,0
447,-0.03395274316604,-1.8212,0,0
448,-0.033952744465602,-1.8208,0,0
449,-0.033952745765165,-1.8204,0,0
450,-0.033952747064727,-1.82,0,0
451,-0.033952748364289,-1.8196,0,0
452,-0.033952749663852,-1.8192,0,0
453,-0.033952750963414,-1.8188,0,0
454,-0.033952752262977,-1.8184,0,0
455,-0.033952753562539,-1.818,0,0
456,-0.033952754862102,-1.8176,0,0
457,-0.033952756161664,-1.8172,0,0
458,-0.033952757461226,-1.8168,0,0
459,-0.033952758760789,-1.8164,0,0
460,-0.033952760060351,-1.816,0,0
461,-0.033952761359914,-1.8156,0,0
462,-0.033952762659476,-1.8152,0,0
463,-0.033952763959039,-1.8148,0,0
464,-0.033952765258601,-1.8144,0,0
465,-0.033952766558163,-1.814,0,0
466,-0.033952767857726,-1.8136,0,0
467,-0.033952769157288,-1.8132,0,0
468,-0.033952770456851,-1.8128,0,0
469,-0.033952771756413,-1.8124,0,0
470,-0.033952773055976,-1.812,0,0
471,-0.033952774355538,-1.8116,0,0
472,-0.033952775655101,-1.8112,0,0
473,-0.033952776954663,-1.8108,0,0
474,-0.033952778254225,-1.8104,0,0
475,-0.033952779553788,-1.81,0,0
476,-0.03395278085335,-1.8096,0,0
477,-0.033952782152913,-1.8092,0,0
478,-0.033952783452475,-1.8088,0,0
479,-0.033952784752038,-1.8084,0,0
480,-0.0339527860516,-1.808,0,0
481,-0.033952787351162,-1.8076,0,0
482,-0.033952788650725,-1.8072,0,0
483,-0.033952789950287,-1.8068,0,0
484,-0.03395279124985,-1.8064,0,0
485,-0.033952792549412,-1.806,0,0
486,-0.033952793848975,-1.8056,0,0
487,-0.033952795148537,-1.8052,0,0
488,-0.033952796448099,-1.8048,0,0
489,-0.033952797747662,-1.8044,0,0
490,-0.033952799047224,-1.804,0,0
491,-0.033952800346787,-1.8036,0,0
492,-0.033952801646349,-1.8032,0,0
493,-0.033952802945912,-1.8028,0,0
494,-0.033952804245474,-1.8024,0,0
495,-0.033952805545036,-1.802,0,0
496,-0.033952806844599,-1.8016,0,0
497,-0.033952808144161,-1.8012,0,0
498,-0.033952809443724,-1.8008,0,0
499,-0.033952810743286,-1.8004,0,0
500,-0.033952812042849,-1.8,0,0
501,-0.033952813342411,-1.7996,0,0
502,-0.033952814641974,-1.7992,0,0
503,-0.033952815941536,-1.7988,0,0
504,-0.033952817241098,-1.7984,0,0
505,-0.033952818540661,-1.798,0,0
506,-0.033952819840223,-1.7976,0,0
507,-0.033952821139786,-1.7972,0,0
508,-0.033952822439348,-1.7968,0,0
509,-0.03395282373891,-1.7964,0,0
510,-0.033952825038473,-1.796,0,0
511,-0.033952826338035,-1.7956,0,0
512,-0.033952827637598,-1.7952,0,0
513,-0.03395282893716,-1.7948,0,0
514,-0.033952830236723,-1.7944,0,0
515,-0.033952831536285,-1.794,0,0
516,-0.033952832835847,-1.7936,0,0
517,-0.03395283413541,-1.7932,0,0
518,-0.033952835434972,-1.7928,0,0
519,-0.033952836734535,-1.7924,0,0
520,-0.033952838034097,-1.792,0,0
521,-0.03395283933366,-1.7916,0,0
522,-0.033952840633222,-1.7912,0,0
523,-0.033952841932785,-1.7908,0,0
524,-0.033952843232347,-1.7904,0,0
525,-0.033952844531909,-1.79,0,0
526,-0.033952845831472,-1.7896,0,0
